"","x"
"2236",0.00819618936676143
"2237",0.00819618936676143
"2238",0.00819571762882397
"2239",0.00819571762882397
"2240",0.0081947820656491
"2241",0.00819454974399414
"2242",0.00819454974399414
"2243",0.00819431802318357
"2244",0.00819431802318357
"2245",0.00819408688998075
"2246",0.00819385633124449
"2247",0.00819362633392828
"2248",0.00819362633392828
"2249",0.00819339688507965
"2250",0.00819316797183945
"2251",0.00819316797183945
"2252",0.00819316797183945
"2253",0.0081929395814412
"2254",0.0081929395814412
"2255",0.0081927117012104
"2256",0.00819225742100904
"2257",0.00819180503165367
"2258",0.00819180503165367
"2259",0.00819135443499206
"2260",0.00819090553428076
"2261",0.00819090553428076
"2262",0.00819090553428076
"2263",0.00819045823416483
"2264",0.00819023515490645
"2265",0.00819001244065782
"2266",0.00819001244065782
"2267",0.00818956806112209
"2268",0.00818956806112209
"2269",0.00818934637300826
"2270",0.00818934637300826
"2271",0.00818890394363694
"2272",0.00818868318004236
"2273",0.00818846270241773
"2274",0.00818846270241773
"2275",0.00818846270241773
"2276",0.00818780287607341
"2277",0.00818736422270109
"2278",0.00818670787657328
"2279",0.00818561763208051
"2280",0.00818540004153597
"2281",0.00818518258047885
"2282",0.00818431383537152
"2283",0.00818431383537152
"2284",0.00818431383537152
"2285",0.00818409687555252
"2286",0.00818366316098531
"2287",0.00818322965737005
"2288",0.00818322965737005
"2289",0.00818322965737005
"2290",0.00818301296149431
"2291",0.00818257963584076
"2292",0.00818192967728357
"2293",0.00818149628779238
"2294",0.00818127954162082
"2295",0.00818106274962856
"2296",0.00818106274962856
"2297",0.00818084590324129
"2298",0.00817932574815732
"2299",0.00817932574815732
"2300",0.00817932574815732
"2301",0.00817932574815732
"2302",0.00817932574815732
"2303",0.00817910816529465
"2304",0.00817889045361057
"2305",0.00817867260513247
"2306",0.00817845461194566
"2307",0.0081782364661929
"2308",0.00817801816007408
"2309",0.00817801816007408
"2310",0.00817779968584578
"2311",0.00817736220236814
"2312",0.00817736220236814
"2313",0.00817736220236814
"2314",0.00817714317791195
"2315",0.00817692395493176
"2316",0.00817626502046128
"2317",0.00817582460276537
"2318",0.00817582460276537
"2319",0.00817560403375101
"2320",0.00817516213966425
"2321",0.00817471919047357
"2322",0.00817449730277234
"2323",0.00817405266671969
"2324",0.00817382990474396
"2325",0.00817382990474396
"2326",0.0081733834592064
"2327",0.0081733834592064
"2328",0.0081733834592064
"2329",0.00817315976231765
"2330",0.00817248669623306
"2331",0.00817248669623306
"2332",0.00817248669623306
"2333",0.00817203627450849
"2334",0.00817203627450849
"2335",0.00817203627450849
"2336",0.00817158442437066
"2337",0.00817158442437066
"2338",0.00817113109556638
"2339",0.0081709038611623
"2340",0.0081709038611623
"2341",0.0081709038611623
"2342",0.00817067623858058
"2343",0.00817044822174553
"2344",0.00817021980462633
"2345",0.00817021980462633
"2346",0.00816999098123677
"2347",0.0081693020142463
"2348",0.00816860917953629
"2349",0.00816860917953629
"2350",0.00816814506451843
"2351",0.00816814506451843
"2352",0.00816814506451843
"2353",0.00816767911678647
"2354",0.00816744544178701
"2355",0.00816744544178701
"2356",0.00816744544178701
"2357",0.00816674154668731
"2358",0.00816650594031105
"2359",0.00816555850002092
"2360",0.00816532036018378
"2361",0.00816532036018378
"2362",0.00816508169814997
"2363",0.00816484250884162
"2364",0.00816460278721904
"2365",0.00816436252828043
"2366",0.00816436252828043
"2367",0.0081641217270617
"2368",0.00816388037863613
"2369",0.0081636384781142
"2370",0.00816339602064331
"2371",0.0081629094156273
"2372",0.00816242052549629
"2373",0.00816217521176645
"2374",0.00816192931273361
"2375",0.00816168282379681
"2376",0.00816143574039009
"2377",0.00816118805798222
"2378",0.00816093977207656
"2379",0.00816093977207656
"2380",0.00816093977207656
"2381",0.00816044137195645
"2382",0.00815994050473846
"2383",0.00815994050473846
"2384",0.00815943713566939
"2385",0.00815943713566939
"2386",0.00815893123052702
"2387",0.00815893123052702
"2388",0.00815893123052702
"2389",0.00815867731637736
"2390",0.0081584227556131
"2391",0.00815816754410269
"2392",0.0081579116777465
"2393",0.00815739796425635
"2394",0.00815714010908068
"2395",0.00815688158297538
"2396",0.00815688158297538
"2397",0.00815662238199713
"2398",0.00815636250223328
"2399",0.00815636250223328
"2400",0.00815610193980161
"2401",0.00815584069085019
"2402",0.00815531611813028
"2403",0.00815531611813028
"2404",0.00815478875385539
"2405",0.00815452401557073
"2406",0.0081542585682788
"2407",0.00815399240833391
"2408",0.00815345793604578
"2409",0.00815292057011144
"2410",0.0081523802823862
"2411",0.0081523802823862
"2412",0.00815183704516977
"2413",0.00815183704516977
"2414",0.00815156431196608
"2415",0.00815129083120039
"2416",0.00815129083120039
"2417",0.00815101659953258
"2418",0.00815074161364922
"2419",0.00815074161364922
"2420",0.00815074161364922
"2421",0.00815018936611464
"2422",0.00815018936611464
"2423",0.00814991209796852
"2424",0.00814963406261673
"2425",0.00814963406261673
"2426",0.0081487953216305
"2427",0.0081487953216305
"2428",0.00814851418588692
"2429",0.00814823226728026
"2430",0.00814766606927944
"2431",0.00814766606927944
"2432",0.00814709670347905
"2433",0.00814652414612262
"2434",0.00814623666329307
"2435",0.00814623666329307
"2436",0.00814536936364785
"2437",0.00814536936364785
"2438",0.00814536936364785
"2439",0.00814536936364785
"2440",0.00814507863725435
"2441",0.0081447870929337
"2442",0.00814449472791795
"2443",0.00814420153946212
"2444",0.00814331700634608
"2445",0.00814182606604457
"2446",0.00814182606604457
"2447",0.00814182606604457
"2448",0.0081409213569088
"2449",0.00814000895614104
"2450",0.00814000895614104
"2451",0.00814000895614104
"2452",0.00813970310187216
"2453",0.00813939638325165
"2454",0.00813939638325165
"2455",0.00813908879790339
"2456",0.0081387803434717
"2457",0.00813847101762125
"2458",0.00813816081803692
"2459",0.00813784974242362
"2460",0.00813722495402948
"2461",0.00813722495402948
"2462",0.00813691123675769
"2463",0.00813596476610854
"2464",0.00813596476610854
"2465",0.00813532933158853
"2466",0.00813501027168497
"2467",0.00813469031387767
"2468",0.00813404769623992
"2469",0.00813372503229983
"2470",0.00813372503229983
"2471",0.00813372503229983
"2472",0.0081334014622365
"2473",0.0081334014622365
"2474",0.0081334014622365
"2475",0.00813307698404089
"2476",0.00813275159572209
"2477",0.00813275159572209
"2478",0.0081320980808411
"2479",0.0081320980808411
"2480",0.00813111093385114
"2481",0.00813011549171116
"2482",0.00813011549171116
"2483",0.00813011549171116
"2484",0.00813011549171116
"2485",0.00813011549171116
"2486",0.00813011549171116
"2487",0.00812978182562333
"2488",0.00812911170446372
"2489",0.00812877524581027
"2490",0.00812843785274779
"2491",0.00812843785274779
"2492",0.00812843785274779
"2493",0.00812809952352702
"2494",0.00812809952352702
"2495",0.00812809952352702
"2496",0.00812742004969584
"2497",0.00812707890166877
"2498",0.00812673681064991
"2499",0.00812673681064991
"2500",0.00812639486576127
"2501",0.00812639486576127
"2502",0.00812639486576127
"2503",0.00812537641003153
"2504",0.00812503936815856
"2505",0.00812503936815856
"2506",0.00812436892038679
"2507",0.00812403550486501
"2508",0.00812403550486501
"2509",0.00812403550486501
"2510",0.00812403550486501
"2511",0.00812370328853742
"2512",0.00812271378720406
"2513",0.00812238632023627
"2514",0.00812108816167039
"2515",0.00812012670802356
"2516",0.00812012670802356
"2517",0.00811854709220699
"2518",0.00811854709220699
"2519",0.0081182345495666
"2520",0.00811730360265765
"2521",0.0081157740315601
"2522",0.00811547137936336
"2523",0.00811367794153631
"2524",0.00811338274178459
"2525",0.00811308858991115
"2526",0.00811279548177795
"2527",0.00811105852190727
"2528",0.00811020380239331
"2529",0.00810992090773889
"2530",0.00810963901240122
"2531",0.00810963901240122
"2532",0.00810963901240122
"2533",0.00810963901240122
"2534",0.00810879928295846
"2535",0.00810852134563687
"2536",0.00810852134563687
"2537",0.00810769339686147
"2538",0.00810741935551093
"2539",0.00810714627857545
"2540",0.00810687416225472
"2541",0.00810660300276371
"2542",0.00810660300276371
"2543",0.0081063327963326
"2544",0.0081063327963326
"2545",0.0081063327963326
"2546",0.00810579522764634
"2547",0.0081055278579269
"2548",0.00810499592918669
"2549",0.00810473136279095
"2550",0.00810420500762118
"2551",0.0081034223643781
"2552",0.00810316330605682
"2553",0.00810290515313929
"2554",0.00810264790206124
"2555",0.00810264790206124
"2556",0.00810239154927261
"2557",0.00810188152443374
"2558",0.008100621936597
"2559",0.008100621936597
"2560",0.00810012421837165
"2561",0.00809987665629655
"2562",0.00809889497577576
"2563",0.00809865168076605
"2564",0.00809840922912116
"2565",0.00809840922912116
"2566",0.00809768690125404
"2567",0.00809744779001215
"2568",0.00809673540469285
"2569",0.00809626457243859
"2570",0.00809533261160063
"2571",0.00809533261160063
"2572",0.0080946420318636
"2573",0.00809418559401044
"2574",0.00809350679822005
"2575",0.0080932820836019
"2576",0.00809283496204895
"2577",0.00809261254906067
"2578",0.00809239089724848
"2579",0.00809239089724848
"2580",0.00809239089724848
"2581",0.00809217000361492
"2582",0.00809151184198573
"2583",0.00809129395132403
"2584",0.00809129395132403
"2585",0.00809129395132403
"2586",0.00809129395132403
"2587",0.00809107680402709
"2588",0.00809021559008711
"2589",0.0080897893677008
"2590",0.00808957734259043
"2591",0.00808852796418303
"2592",0.00808790683361681
"2593",0.00808770118946314
"2594",0.00808708841656155
"2595",0.00808688553634014
"2596",0.00808548438125838
"2597",0.00808469842055603
"2598",0.00808430938080811
"2599",0.00808411583701162
"2600",0.00808373068872227
"2601",0.00808334810914954
"2602",0.00808277901179043
"2603",0.00808128893823718
"2604",0.00808128893823718
"2605",0.00808110544915099
"2606",0.00808092256752689
"2607",0.0080807402909548
"2608",0.00808001718730204
"2609",0.00807965920378894
"2610",0.00807948109585603
"2611",0.00807930357401777
"2612",0.00807912663594434
"2613",0.00807877450181608
"2614",0.00807877450181608
"2615",0.00807825062111305
"2616",0.00807807713718748
"2617",0.00807807713718748
"2618",0.00807756008256296
"2619",0.00807756008256296
"2620",0.00807721818793432
"2621",0.00807721818793432
"2622",0.00807721818793432
"2623",0.00807704807644854
"2624",0.00807704807644854
"2625",0.00807670951403759
"2626",0.00807654105869857
"2627",0.00807620578878024
"2628",0.00807554175104458
"2629",0.00807554175104458
"2630",0.00807488626788332
"2631",0.00807488626788332
"2632",0.00807472371775244
"2633",0.00807423920320189
"2634",0.00807423920320189
"2635",0.00807391878580969
"2636",0.00807391878580969
"2637",0.00807360042290697
"2638",0.00807344200674243
"2639",0.00807265749719554
"2640",0.00807203885404446
"2641",0.00807173247673522
"2642",0.00807082493329398
"2643",0.00807067534566008
"2644",0.00807052622992756
"2645",0.00807037758418883
"2646",0.00807008169509722
"2647",0.00806993444796387
"2648",0.00806993444796387
"2649",0.00806978766326331
"2650",0.00806949547367512
"2651",0.00806935006506181
"2652",0.00806891656173283
"2653",0.00806877296199599
"2654",0.00806862980989682
"2655",0.00806820302126551
"2656",0.00806764012706606
"2657",0.00806736128668376
"2658",0.00806708416526245
"2659",0.00806694624477992
"2660",0.00806694624477992
"2661",0.00806694624477992
"2662",0.00806680874879162
"2663",0.00806667167556198
"2664",0.00806626297516345
"2665",0.00806572385572033
"2666",0.00806572385572033
"2667",0.00806572385572033
"2668",0.0080655901028266
"2669",0.0080654567573504
"2670",0.00806532381761768
"2671",0.00806532381761768
"2672",0.00806519128196038
"2673",0.00806479608285029
"2674",0.00806466514693368
"2675",0.00806453460684163
"2676",0.00806427470760722
"2677",0.00806427470760722
"2678",0.00806414534521743
"2679",0.00806312432751559
"2680",0.00806237442696875
"2681",0.00806188186028324
"2682",0.00806163775037148
"2683",0.00806151623348687
"2684",0.00806091397000024
"2685",0.00806043845561959
"2686",0.00806043845561959
"2687",0.00806032043932371
"2688",0.00806032043932371
"2689",0.00806020276504751
"2690",0.00806020276504751
"2691",0.00805985177995196
"2692",0.00805950382146013
"2693",0.00805950382146013
"2694",0.008059388501256
"2695",0.00805915885134493
"2696",0.00805904451884117
"2697",0.00805904451884117
"2698",0.00805893051278223
"2699",0.00805881683178197
"2700",0.00805803005100643
"2701",0.00805803005100643
"2702",0.00805769759851734
"2703",0.00805736793721521
"2704",0.00805725866418769
"2705",0.00805725866418769
"2706",0.0080570410313457
"2707",0.0080569326689151
"2708",0.00805682460740827
"2709",0.00805682460740827
"2710",0.00805671684552855
"2711",0.0080566093819838
"2712",0.00805639534475319
"2713",0.00805618248546924
"2714",0.00805618248546924
"2715",0.00805607649437454
"2716",0.00805607649437454
"2717",0.00805576026010878
"2718",0.00805565542417121
"2719",0.00805544660802923
"2720",0.00805534262534225
"2721",0.00805534262534225
"2722",0.00805513550456223
"2723",0.0080550323640124
"2724",0.00805492950172529
"2725",0.00805452081091236
"2726",0.00805421715531133
"2727",0.00805401606342265
"2728",0.00805391591747875
"2729",0.0080533205679768
"2730",0.00805322225324103
"2731",0.00805292884632377
"2732",0.00805292884632377
"2733",0.00805292884632377
"2734",0.00805273451139587
"2735",0.00805254118165601
"2736",0.00805244489092282
"2737",0.00805244489092282
"2738",0.00805234884812384
"2739",0.00805234884812384
"2740",0.00805234884812384
"2741",0.00805215750188072
"2742",0.00805206219622225
"2743",0.00805187231432421
"2744",0.00805177773589308
"2745",0.00805158929861588
"2746",0.00805149543760076
"2747",0.00805140181356147
"2748",0.00805140181356147
"2749",0.00805140181356147
"2750",0.00805140181356147
"2751",0.00805140181356147
"2752",0.00805075299075232
"2753",0.00805066122411908
"2754",0.00805066122411908
"2755",0.00805020578161018
"2756",0.00804966657395141
"2757",0.00804922318799416
"2758",0.00804922318799416
"2759",0.00804913514828592
"2760",0.00804895969843617
"2761",0.0080487850814677
"2762",0.00804869808287358
"2763",0.00804852470061383
"2764",0.00804843831501742
"2765",0.00804826615008911
"2766",0.00804826615008911
"2767",0.00804818036884603
"2768",0.0080480094040484
"2769",0.00804792421860206
"2770",0.00804792421860206
"2771",0.00804792421860206
"2772",0.00804775443690897
"2773",0.00804766983878962
"2774",0.00804758543457863
"2775",0.00804758543457863
"2776",0.00804741720417138
"2777",0.00804733337612777
"2778",0.00804733337612777
"2779",0.00804724973829784
"2780",0.00804724973829784
"2781",0.00804716628976573
"2782",0.00804691707084403
"2783",0.00804691707084403
"2784",0.00804675185473341
"2785",0.0080466695229278
"2786",0.0080466695229278
"2787",0.00804609827382337
"2788",0.00804601738101038
"2789",0.00804593666412297
"2790",0.00804569556035282
"2791",0.00804561553852092
"2792",0.00804561553852092
"2793",0.00804553568830575
"2794",0.00804545600885423
"2795",0.00804521798659371
"2796",0.00804498147076954
"2797",0.00804466842070141
"2798",0.00804459056416054
"2799",0.00804435795576083
"2800",0.00804428073732253
"2801",0.00804412677213414
"2802",0.00804389699152785
"2803",0.00804389699152785
"2804",0.00804382070604646
"2805",0.00804382070604646
"2806",0.00804374457326948
"2807",0.00804366859240732
"2808",0.00804366859240732
"2809",0.00804366859240732
"2810",0.00804366859240732
"2811",0.00804314091421529
"2812",0.00804314091421529
"2813",0.00804276838759051
"2814",0.00804276838759051
"2815",0.00804269431095923
"2816",0.00804247292486833
"2817",0.00804247292486833
"2818",0.00804239940827769
"2819",0.00804203388272385
"2820",0.00804203388272385
"2821",0.00804188861889463
"2822",0.00804152777437961
"2823",0.00804131282640198
"2824",0.00804109902402026
"2825",0.00804088634826843
"2826",0.00804081570346245
"2827",0.00804046430173053
"2828",0.00804039438105577
"2829",0.00804032457868615
"2830",0.00803990821123474
"2831",0.00803990821123474
"2832",0.00803990821123474
"2833",0.00803949593459101
"2834",0.00803915539363823
"2835",0.00803895235210413
"2836",0.00803888488161725
"2837",0.00803875025189968
"2838",0.00803861603301755
"2839",0.00803848221999231
"2840",0.00803814943067716
"2841",0.00803795092803391
"2842",0.00803781907075618
"2843",0.00803775328366531
"2844",0.00803762198960377
"2845",0.00803755648144864
"2846",0.0080374910650909
"2847",0.00803736050542004
"2848",0.00803710046193232
"2849",0.00803697096885607
"2850",0.00803664874137405
"2851",0.00803664874137405
"2852",0.00803632860768427
"2853",0.00803588380569011
"2854",0.00803569434421244
"2855",0.00803519239782631
"2856",0.00803519239782631
"2857",0.00803506763475433
"2858",0.00803500535887508
"2859",0.00803481894766998
"2860",0.00803481894766998
"2861",0.00803469501543225
"2862",0.00803463315035345
"2863",0.00803438635183857
"2864",0.00803432481514789
"2865",0.00803426334263336
"2866",0.00803401808442765
"2867",0.00803395692537623
"2868",0.00803365203870897
"2869",0.00803359123970675
"2870",0.00803346981619141
"2871",0.00803316725308099
"2872",0.00803298637912839
"2873",0.00803298637912839
"2874",0.00803286606535201
"2875",0.00803286606535201
"2876",0.00803262606646393
"2877",0.00803262606646393
"2878",0.00803256619504645
"2879",0.00803256619504645
"2880",0.00803256619504645
"2881",0.00803214848150571
"2882",0.00803208900083012
"2883",0.00803208900083012
"2884",0.00803208900083012
"2885",0.00803197017956189
"2886",0.00803173308508745
"2887",0.00803173308508745
"2888",0.00803126099142196
"2889",0.00803114338458437
"2890",0.00803114338458437
"2891",0.00803096727306797
"2892",0.00803090864722695
"2893",0.00803073299790812
"2894",0.00803061608442769
"2895",0.00803061608442769
"2896",0.0080305576822827
"2897",0.00803044098515582
"2898",0.00803038268936694
"2899",0.0080303244282253
"2900",0.00803026620133069
"2901",0.0080302080082842
"2902",0.00802997556664687
"2903",0.00802974363500365
"2904",0.00802951218844206
"2905",0.00802928120237298
"2906",0.00802928120237298
"2907",0.00802928120237298
"2908",0.00802928120237298
"2909",0.00802916587442643
"2910",0.00802910825040763
"2911",0.00802887801199064
"2912",0.00802870559335802
"2913",0.00802864816807953
"2914",0.00802853338673508
"2915",0.00802847602994462
"2916",0.00802847602994462
"2917",0.00802847602994462
"2918",0.00802824682026343
"2919",0.00802818957042552
"2920",0.00802818957042552
"2921",0.00802801794143048
"2922",0.00802790361901219
"2923",0.00802739004722093
"2924",0.00802739004722093
"2925",0.00802687772963487
"2926",0.00802659356096014
"2927",0.00802653676106722
"2928",0.00802619617152956
"2929",0.00802608271396762
"2930",0.00802608271396762
"2931",0.00802602599731769
"2932",0.00802602599731769
"2933",0.00802602599731769
"2934",0.00802602599731769
"2935",0.00802579920429517
"2936",0.00802579920429517
"2937",0.00802574252288054
"2938",0.008025572514121
"2939",0.0080254592014596
"2940",0.0080254592014596
"2941",0.0080250627360364
"2942",0.00802472300996069
"2943",0.00802421345165671
"2944",0.00802387367664256
"2945",0.00802381703683086
"2946",0.00802376039324038
"2947",0.00802364709362515
"2948",0.00802336375933877
"2949",0.00802308027631165
"2950",0.00802308027631165
"2951",0.0080229668339917
"2952",0.00802291010125374
"2953",0.00802256952631451
"2954",0.00802251273166011
"2955",0.00802239911247436
"2956",0.00802239911247436
"2957",0.00802234228743447
"2958",0.00802222860519561
"2959",0.00802205799766935
"2960",0.00802205799766935
"2961",0.00802177341073885
"2962",0.00802154550651835
"2963",0.00802148849583939
"2964",0.00802120322267199
"2965",0.00802103187438477
"2966",0.00802068873331914
"2967",0.0080206314828135
"2968",0.0080206314828135
"2969",0.0080206314828135
"2970",0.00802034495797762
"2971",0.00801982799859211
"2972",0.00801965530909911
"2973",0.0080193670577958
"2974",0.00801930934028014
"2975",0.00801902040475244
"2976",0.00801896254658598
"2977",0.00801878882621355
"2978",0.00801861488269866
"2979",0.0080182663041988
"2980",0.00801820811579173
"2981",0.0080179167675492
"2982",0.00801774162655011
"2983",0.00801774162655011
"2984",0.0080176247242771
"2985",0.0080176247242771
"2986",0.00801756623007867
"2987",0.00801703845607881
"2988",0.00801692084048218
"2989",0.00801692084048218
"2990",0.00801692084048218
"2991",0.00801692084048218
"2992",0.00801680310075037
"2993",0.008016271696531
"2994",0.008016271696531
"2995",0.00801609397374308
"2996",0.00801591594892245
"2997",0.00801543970362492
"2998",0.00801526053122538
"2999",0.00801526053122538
"3000",0.00801514090339913
"3001",0.00801502113036108
"3002",0.00801496118897156
"3003",0.0080148411956244
"3004",0.00801478114333757
"3005",0.00801466092671868
"3006",0.00801448031923773
"3007",0.00801399701100577
"3008",0.00801399701100577
"3009",0.00801387579337212
"3010",0.00801375441700218
"3011",0.00801363288065792
"3012",0.00801363288065792
"3013",0.00801363288065792
"3014",0.00801338932313674
"3015",0.00801332833186153
"3016",0.00801302275658197
"3017",0.00801302275658197
"3018",0.00801265468504124
"3019",0.00801253165459988
"3020",0.00801247007498996
"3021",0.00801247007498996
"3022",0.00801234678627325
"3023",0.00801197587390102
"3024",0.00801110416550579
"3025",0.00801047599995692
"3026",0.00800990659699697
"3027",0.00800984308868592
"3028",0.00800965227093258
"3029",0.00800952481384989
"3030",0.0080094610113676
"3031",0.00800933325791415
"3032",0.00800914125470369
"3033",0.00800882024664784
"3034",0.00800882024664784
"3035",0.00800875589356711
"3036",0.00800856252928095
"3037",0.00800849797245126
"3038",0.00800836870499939
"3039",0.00800823923172859
"3040",0.00800810955172982
"3041",0.00800797966410059
"3042",0.00800791464214429
"3043",0.00800784956794487
"3044",0.00800778444139134
"3045",0.00800765403077993
"3046",0.00800765403077993
"3047",0.00800765403077993
"3048",0.00800758874650206
"3049",0.00800758874650206
"3050",0.00800758874650206
"3051",0.00800752340943008
"3052",0.00800739257646816
"3053",0.00800739257646816
"3054",0.00800732708036138
"3055",0.00800719592835706
"3056",0.00800680118633158
"3057",0.00800666917416711
"3058",0.00800660308670975
"3059",0.00800600583981283
"3060",0.00800560519113489
"3061",0.00800533697538994
"3062",0.00800520253018988
"3063",0.00800486542716005
"3064",0.00800439108835062
"3065",0.00800425504595011
"3066",0.00800411877241682
"3067",0.00800411877241682
"3068",0.00800391392716115
"3069",0.00800357135256153
"3070",0.00800336510441323
"3071",0.00800322731111577
"3072",0.00800302017764908
"3073",0.00800295101454647
"3074",0.00800288179199561
"3075",0.00800288179199561
"3076",0.00800281250991217
"3077",0.00800260430562778
"3078",0.0080022561000565
"3079",0.00800211639645953
"3080",0.00800190638756873
"3081",0.00800183626335182
"3082",0.0080017660783753
"3083",0.00800134368814513
"3084",0.00800120240176561
"3085",0.00800106086953707
"3086",0.00800084810889133
"3087",0.00800056356189282
"3088",0.00800042091584694
"3089",0.00800034949942842
"3090",0.0080002064794336
"3091",0.0079998478343048
"3092",0.00799977591696482
"3093",0.00799970393668704
"3094",0.00799955978703538
"3095",0.00799941538478725
"3096",0.00799927072938458
"3097",0.00799883523873537
"3098",0.00799839745003031
"3099",0.00799832426081093
"3100",0.00799817768940706
"3101",0.00799810430709234
"3102",0.00799803086028273
"3103",0.00799773642681019
"3104",0.00799751492137744
"3105",0.00799744095631045
"3106",0.00799744095631045
"3107",0.00799721867046818
"3108",0.00799714444476751
"3109",0.00799684688823143
"3110",0.00799624862470596
"3111",0.00799617354525244
"3112",0.00799609839971215
"3113",0.00799609839971215
"3114",0.00799587256599371
"3115",0.00799572167869397
"3116",0.00799557052567423
"3117",0.0079954948493786
"3118",0.00799534329693635
"3119",0.00799534329693635
"3120",0.00799511546781443
"3121",0.00799511546781443
"3122",0.00799496324745321
"3123",0.00799488703682524
"3124",0.00799481075916029
"3125",0.00799481075916029
"3126",0.00799473447526621
"3127",0.00799465824594502
"3128",0.00799405036852632
"3129",0.00799405036852632
"3130",0.0079935213126393
"3131",0.0079935213126393
"3132",0.00799314502436238
"3133",0.00799299488244696
"3134",0.00799291989126052
"3135",0.00799262045691803
"3136",0.0079915050796458
"3137",0.00799069457975001
"3138",0.00799032822871574
"3139",0.00798989029143591
"3140",0.00798981747969429
"3141",0.00798952673866743
"3142",0.007989454179614
"3143",0.00798894767343909
"3144",0.00798815667577639
"3145",0.00798794198904823
"3146",0.00798638105856462
"3147",0.00798638105856462
"3148",0.00798631066383614
"3149",0.00798617001827065
"3150",0.00798588930123904
"3151",0.00798574922893777
"3152",0.00798553947708433
"3153",0.00798546965468559
"3154",0.00798546965468559
"3155",0.00798519083814325
"3156",0.00798442797278785
"3157",0.00798339677427851
"3158",0.00798326006412812
"3159",0.00798312353695452
"3160",0.00798305534186108
"3161",0.00798278301696618
"3162",0.00798271504936783
"3163",0.00798257925018047
"3164",0.00798224054333589
"3165",0.00798210537603244
"3166",0.00798203785978113
"3167",0.00798197038839942
"3168",0.0079819029618394
"3169",0.00798136515721158
"3170",0.00798136515721158
"3171",0.00798116421427286
"3172",0.00798109732186003
"3173",0.00798089690966333
"3174",0.00798029804750634
"3175",0.00798023172611343
"3176",0.00797950505825532
"3177",0.00797871827495416
"3178",0.00797845737946669
"3179",0.00797839226165016
"3180",0.00797819716202334
"3181",0.00797813221327453
"3182",0.00797813221327453
"3183",0.00797793761979089
"3184",0.00797793761979089
"3185",0.00797787283940399
"3186",0.00797774340452838
"3187",0.00797748503714558
"3188",0.00797735610394101
"3189",0.00797729169980836
"3190",0.00797652208180511
"3191",0.00797652208180511
"3192",0.00797633060434667
"3193",0.00797607587411887
"3194",0.00797582179632694
"3195",0.00797550511247874
"3196",0.00797518943863936
"3197",0.00797518943863936
"3198",0.00797500051698176
"3199",0.00797500051698176
"3200",0.00797500051698176
"3201",0.00797437337639777
"3202",0.00797399899835995
"3203",0.00797356401689128
"3204",0.00797325449076562
"3205",0.00797313095316387
"3206",0.00797263835399033
"3207",0.00797251559043429
"3208",0.00797214822173946
"3209",0.00797214822173946
"3210",0.00797178222949591
"3211",0.00797166053652096
"3212",0.0079715997469434
"3213",0.00797129636662863
"3214",0.00797117527866038
"3215",0.00797093355389933
"3216",0.00797075265391987
"3217",0.00797063224079476
"3218",0.0079705720901783
"3219",0.00797045190065095
"3220",0.00797033185981616
"3221",0.00797027189506558
"3222",0.00796979350818101
"3223",0.00796967427986488
"3224",0.00796949571250297
"3225",0.0079691988314366
"3226",0.00796890286044676
"3227",0.00796866673588173
"3228",0.00796854889021928
"3229",0.00796849002141807
"3230",0.00796837239169764
"3231",0.00796825490558305
"3232",0.00796697195575306
"3233",0.00796691404586556
"3234",0.00796674052623872
"3235",0.00796662502117471
"3236",0.00796656732094635
"3237",0.00796639442906702
"3238",0.00796639442906702
"3239",0.00796622184968294
"3240",0.00796599222836171
"3241",0.00796582037458437
"3242",0.00796582037458437
"3243",0.007965249758602
"3244",0.00796502246752351
"3245",0.0079647957191687
"3246",0.0079647957191687
"3247",0.00796445660965612
"3248",0.00796434384224744
"3249",0.00796428750885246
"3250",0.00796395021077859
"3251",0.00796372601189075
"3252",0.00796327920449629
"3253",0.00796311219579762
"3254",0.00796305659192712
"3255",0.00796261293896701
"3256",0.00796255762912873
"3257",0.0079623367146092
"3258",0.00796195136004906
"3259",0.00796195136004906
"3260",0.00796129441443101
"3261",0.00796123987645347
"3262",0.00796113089580992
"3263",0.00796102204204803
"3264",0.00796075046117735
"3265",0.00796069623965581
"3266",0.00796053376386062
"3267",0.00796037157059688
"3268",0.0079599404304322
"3269",0.0079599404304322
"3270",0.00795972560694072
"3271",0.00795924406197518
"3272",0.00795876500310784
"3273",0.0079587119269008
"3274",0.00795834124325837
"3275",0.00795776172741244
"3276",0.00795755189338561
"3277",0.00795749950942621
"3278",0.00795749950942621
"3279",0.00795739483077098
"3280",0.00795713365355408
"3281",0.0079562511605901
"3282",0.00795619951253808
"3283",0.00795547948165576
"3284",0.00795542826709359
"3285",0.00795496862386166
"3286",0.00795466347661728
"3287",0.00795466347661728
"3288",0.00795435934811528
"3289",0.00795415715901026
"3290",0.00795415715901026
"3291",0.00795380440673198
"3292",0.0079533028413097
"3293",0.00795325283705895
"3294",0.00795295339006419
"3295",0.00795225851293696
"3296",0.00795225851293696
"3297",0.00795201163315631
"3298",0.00795191307024999
"3299",0.00795186382920153
"3300",0.00795181461505742
"3301",0.00795142186758234
"3302",0.00795064148482358
"3303",0.00795059293554894
"3304",0.00795049591584194
"3305",0.00795020548578451
"3306",0.00794981970661205
"3307",0.00794933981399603
"3308",0.00794924414449668
"3309",0.0079491963482278
"3310",0.0079491963482278
"3311",0.00794905311307394
"3312",0.00794895775079052
