"","x"
"3306",0.000846327521867249
"3307",0.00084587323792039
"3308",0.000845782831147792
"3309",0.000845737684580302
"3310",0.000845737684580302
"3311",0.000845602473176107
"3312",0.000845512523331472
"3313",0.000845198913177298
"3314",0.000845154267006481
"3315",0.000845154267006481
"3316",0.000844976073704813
"3317",0.000844931623614961
"3318",0.000844842841857653
"3319",0.000844577449408091
"3320",0.00084431349860385
"3321",0.000844094652033335
"3322",0.000844094652033335
"3323",0.000844051004911828
"3324",0.000843876825997822
"3325",0.000843703305583864
"3326",0.0008436167936172
"3327",0.000843573599917723
"3328",0.000843272412478726
"3329",0.000843143961462751
"3330",0.000843143961462751
"3331",0.000843101228804094
"3332",0.000842888200721949
"3333",0.000842213693479202
"3334",0.000841673826058098
"3335",0.000841673826058098
"3336",0.000841632604556129
"3337",0.000841550293741937
"3338",0.00084150920451645
"3339",0.00084150920451645
"3340",0.000841468159469212
"3341",0.000841427158642616
"3342",0.000841386202078668
"3343",0.000841100748932579
"3344",0.000841100748932579
"3345",0.000841100748932579
"3346",0.000840938612837816
"3347",0.000840777192523705
"3348",0.000840696751517691
"3349",0.000840376788364443
"3350",0.000840257547430285
"3351",0.000839784670167565
"3352",0.000839628503199812
"3353",0.000839589575807114
"3354",0.000839550694204814
"3355",0.000839434324386002
"3356",0.000839434324386002
"3357",0.000839318367550742
"3358",0.000839164401926083
"3359",0.000838896735537639
"3360",0.000838858682060653
"3361",0.000838218855782637
"3362",0.000838218855782637
"3363",0.00083781200180771
"3364",0.000837702019477447
"3365",0.000837410785069147
"3366",0.000837266287904097
"3367",0.000837266287904097
"3368",0.000836731080205185
"3369",0.000836484915230902
"3370",0.000836449935764697
"3371",0.000836415003034752
"3372",0.000836171782350875
"3373",0.000836102711201764
"3374",0.000835965129329689
"3375",0.000835828294418487
"3376",0.000835624441733611
"3377",0.000835624441733611
"3378",0.000835590629489821
"3379",0.000835556863854318
"3380",0.000835355248316002
"3381",0.000835221768936555
"3382",0.000835055965858473
"3383",0.000834793095107733
"3384",0.000834760444903697
"3385",0.000834727841016677
"3386",0.000834662772133894
"3387",0.000834630307107629
"3388",0.000834436487763101
"3389",0.000834404346187651
"3390",0.000834404346187651
"3391",0.000833553902456296
"3392",0.000833492233956884
"3393",0.000833461468027899
"3394",0.000833430747614066
"3395",0.000833247379575459
"3396",0.000833126041365209
"3397",0.000833095819969715
"3398",0.000832975386218404
"3399",0.000832945390602721
"3400",0.000832885534565325
"3401",0.000832855674087766
"3402",0.000832825858600065
"3403",0.000832736681790806
"3404",0.000832559538997342
"3405",0.000832384005260197
"3406",0.000832123706967811
"3407",0.000832095006473007
"3408",0.000832009169976027
"3409",0.000831838686376988
"3410",0.000831838686376988
"3411",0.000831810426223588
"3412",0.000831754037413744
"3413",0.000831585920397262
"3414",0.000831502450395799
"3415",0.000831447021020942
"3416",0.000831447021020942
"3417",0.000831281772608141
"3418",0.000831281772608141
"3419",0.000830929051329422
"3420",0.000830848680422942
"3421",0.000830768692077148
"3422",0.000830715578496349
"3423",0.000830583534046232
"3424",0.000830478656321487
"3425",0.000830452541788456
"3426",0.000830296732391806
"3427",0.000830245129273246
"3428",0.000830142420926451
"3429",0.000829964271198996
"3430",0.000829938985691141
"3431",0.000829938985691141
"3432",0.000829688376552796
"3433",0.000829688376552796
"3434",0.000829688376552796
"3435",0.00082966353919917
"3436",0.000829613985816799
"3437",0.000829589269692189
"3438",0.000829539958335458
"3439",0.000829441817836028
"3440",0.000829417382888425
"3441",0.00082936863286309
"3442",0.000829008064144366
"3443",0.000828889839028216
"3444",0.00082881937072357
"3445",0.00082877258547466
"3446",0.000828679477784888
"3447",0.000828610050317123
"3448",0.000828223085073492
"3449",0.000828200660854458
"3450",0.000828178273894387
"3451",0.000828133611530606
"3452",0.000828044731479151
"3453",0.000827978458781308
"3454",0.000827695074699836
"3455",0.000827673529286779
"3456",0.000827566339713723
"3457",0.000827438887093399
"3458",0.000827396685692246
"3459",0.000827312704296735
"3460",0.000826941647787923
"3461",0.000826941647787923
"3462",0.000826921358334798
"3463",0.000826860692470633
"3464",0.000826840537812868
"3465",0.000826720312239884
"3466",0.000826680503159363
"3467",0.00082666064824019
"3468",0.00082648343155901
"3469",0.00082648343155901
"3470",0.00082646390386487
"3471",0.000826232079658738
"3472",0.000826023578591572
"3473",0.000826023578591572
"3474",0.000825892850768162
"3475",0.000825892850768162
"3476",0.000825892850768162
"3477",0.000825745276137146
"3478",0.000825745276137146
"3479",0.000825708683628122
"3480",0.000825690432193564
"3481",0.000825690432193564
"3482",0.000825581547016272
"3483",0.000825455851386295
"3484",0.000825455851386295
"3485",0.000825226163886324
"3486",0.000825069940783648
"3487",0.000824898971687373
"3488",0.000824780895358752
"3489",0.000824664112418314
"3490",0.00082459795125172
"3491",0.000824581475288295
"3492",0.000824401914485793
"3493",0.000824385741294203
"3494",0.000824369592899138
"3495",0.00082427321950503
"3496",0.000824209458017588
"3497",0.000824146081472192
"3498",0.000824114536208835
"3499",0.000824083085567691
"3500",0.000824036085844895
"3501",0.00082397374569868
"3502",0.000823942714191532
"3503",0.000823942714191532
"3504",0.000823911774342451
"3505",0.000823819499345435
"3506",0.000823637351194792
"3507",0.000823473112631161
"3508",0.000823414018806208
"3509",0.000823325993130813
"3510",0.000823325993130813
"3511",0.000823224211878611
"3512",0.000823209750906366
"3513",0.000823123394263999
"3514",0.000823109069056045
"3515",0.000823080475943531
"3516",0.000822952739022024
"3517",0.000822701681707754
"3518",0.000822687900737525
"3519",0.000822674136859152
"3520",0.00082266039000501
"3521",0.000822591908731517
"3522",0.000822591908731517
"3523",0.000822268833177034
"3524",0.000822215852434052
"3525",0.000822163107403224
"3526",0.000822110593787759
"3527",0.000822097501039446
"3528",0.000822045270657833
"3529",0.000821967339556167
"3530",0.000821902767708876
"3531",0.000821877031313914
"3532",0.00082182571389379
"3533",0.000821800131802851
"3534",0.000821787359679206
"3535",0.000821787359679206
"3536",0.000821647678412389
"3537",0.000821635052216745
"3538",0.000821546993575243
"3539",0.000821509424484208
"3540",0.000821347753463037
"3541",0.000821323037827938
"3542",0.000821286039838956
"3543",0.000821286039838956
"3544",0.0008212245734001
"3545",0.000821114530674483
"3546",0.000821114530674483
"3547",0.000821078013659439
"3548",0.00082106585896867
"3549",0.00082106585896867
"3550",0.000821017326715643
"3551",0.000820860509993246
"3552",0.000820848502305449
"3553",0.000820824509531905
"3554",0.000820764656453909
"3555",0.00082070498106222
"3556",0.000820681158871326
"3557",0.000820669257799572
"3558",0.000820657363325504
"3559",0.000820633593916333
"3560",0.00082060985013603
"3561",0.000820526941416455
"3562",0.000820491497940761
"3563",0.000820479694830767
"3564",0.000820479694830767
"3565",0.000820397225952533
"3566",0.000820291562123236
"3567",0.000820268133309384
"3568",0.000820174591531631
"3569",0.000820174591531631
"3570",0.000820023113460467
"3571",0.000819814229989819
"3572",0.000819767915127228
"3573",0.00081975634114581
"3574",0.00081975634114581
"3575",0.000819721629603016
"3576",0.000819606018999093
"3577",0.000819582910755034
"3578",0.000819444318605495
"3579",0.000819386585027129
"3580",0.000819328848448841
"3581",0.000819317300132469
"3582",0.000819109294257374
"3583",0.000818889197672014
"3584",0.000818865982182641
"3585",0.000818633162555951
"3586",0.000818598119504059
"3587",0.000818527925120427
"3588",0.000818516211387068
"3589",0.000818445836054052
"3590",0.000818422340915605
"3591",0.000818410586224843
"3592",0.000818363518737892
"3593",0.000818351739418585
"3594",0.000818351739418585
"3595",0.000818186270900373
"3596",0.000818138790846479
"3597",0.000818091214286881
"3598",0.000818091214286881
"3599",0.000818055466537551
"3600",0.000818019661241389
"3601",0.000817923888561781
"3602",0.00081789987683801
"3603",0.000817815610792571
"3604",0.000817706732657884
"3605",0.000817609418625968
"3606",0.000817597217731372
"3607",0.000817523836214171
"3608",0.000817511576146835
"3609",0.000817314206017859
"3610",0.000817264494435044
"3611",0.000817189637904511
"3612",0.000817189637904511
"3613",0.000817114425356861
"3614",0.000817101854610594
"3615",0.000817026213979235
"3616",0.000817000916983358
"3617",0.000817000916983358
"3618",0.000816924770498542
"3619",0.000816861016906441
"3620",0.000816835438192621
"3621",0.00081680981477986
"3622",0.00081677129506537
"3623",0.000816668071032766
"3624",0.000816564094830117
"3625",0.000816393471651868
"3626",0.00081612676377104
"3627",0.000816086299984029
"3628",0.000816018587352647
"3629",0.000815964168627744
"3630",0.000815882120113876
"3631",0.000815868395797001
"3632",0.000815785748885698
"3633",0.000815758084295808
"3634",0.000815674739269528
"3635",0.000815604877960557
"3636",0.000815548718958707
"3637",0.000815435670684162
"3638",0.000815421470448314
"3639",0.00081533594215165
"3640",0.000815292966190826
"3641",0.000815235443010521
"3642",0.000815177664081367
"3643",0.000815119627075673
"3644",0.000815119627075673
"3645",0.000815090511071824
"3646",0.000814855205381042
"3647",0.000814855205381042
"3648",0.000814705950292603
"3649",0.000814675893345869
"3650",0.000814645767122297
"3651",0.000814615571352596
"3652",0.000814615571352596
"3653",0.000814448239560087
"3654",0.000814432921333781
"3655",0.000814417585257908
"3656",0.000814122765587624
"3657",0.000814012477059917
"3658",0.000813980798197031
"3659",0.000813964930636752
"3660",0.000813917215076234
"3661",0.000813869329562101
"3662",0.000813773045437896
"3663",0.000813281158072298
"3664",0.000813281158072298
"3665",0.000813281158072298
"3666",0.000813247733810788
"3667",0.000813214229323253
"3668",0.000813180644393606
"3669",0.000813180644393606
"3670",0.000813146978806949
"3671",0.000813062460566318
"3672",0.000812977433580082
"3673",0.000812943279604911
"3674",0.000812909043501648
"3675",0.000812857534907575
"3676",0.000812857534907575
"3677",0.000812823092588011
"3678",0.000812788567426613
"3679",0.00081275395922212
"3680",0.000812719267774461
"3681",0.00081263217366419
"3682",0.00081257966559223
"3683",0.000812491730689548
"3684",0.00081247408027519
"3685",0.000812332111767736
"3686",0.000812170760465806
"3687",0.000811916287142871
"3688",0.000811657521476075
"3689",0.000811601507677353
"3690",0.000811507705980136
"3691",0.000811451156861643
"3692",0.000811299371564416
"3693",0.000810952559097774
"3694",0.000810913568321811
"3695",0.000810894038541262
"3696",0.000810874485808969
"3697",0.000810796045014802
"3698",0.000810358003102977
"3699",0.000810155159947927
"3700",0.000810011769549181
"3701",0.000810011769549181
"3702",0.000809887941364504
"3703",0.000809742395078646
"3704",0.00080925592721523
"3705",0.000808822548541059
"3706",0.000808668570909532
"3707",0.000808668570909532
"3708",0.000808491132176814
"3709",0.000808334588417058
"3710",0.000808131550685767
"3711",0.000808063428696752
"3712",0.000808040672104097
"3713",0.000807949399214197
"3714",0.000807926519324391
"3715",0.000807903614752899
"3716",0.000807903614752899
"3717",0.000807626832155927
"3718",0.000807463729159438
"3719",0.000807416905075304
"3720",0.000807228615307378
"3721",0.000806991014706152
"3722",0.0008069671176844
"3723",0.00080672677615861
"3724",0.000806287869307146
"3725",0.000805990763233812
"3726",0.000805815786540395
"3727",0.000805614310354101
"3728",0.000805614310354101
"3729",0.000805589013098426
"3730",0.00080548757353711
"3731",0.000805462151010793
"3732",0.000805283491799103
"3733",0.000805206547759491
"3734",0.000805129378254492
"3735",0.000805000261435947
"3736",0.00080492249080382
"3737",0.000804844494807833
"3738",0.000804792372294974
"3739",0.00080471400078612
"3740",0.000804687826893325
"3741",0.00080445113599688
"3742",0.000804292216788568
"3743",0.000804292216788568
"3744",0.000804292216788568
"3745",0.000803890984974133
"3746",0.000803783041844183
"3747",0.000803620379767231
"3748",0.000803456821719721
"3749",0.000803456821719721
"3750",0.000803264873036737
"3751",0.000803072394862362
"3752",0.000802742804595504
"3753",0.000802687919297256
"3754",0.000802578188987944
"3755",0.000802578188987944
"3756",0.000802085078375524
"3757",0.000801975651058982
"3758",0.000800966185281718
"3759",0.000800830160811374
"3760",0.000800585557881276
"3761",0.000800395528102901
"3762",0.000799718436192088
"3763",0.000799502301701531
"3764",0.00079944830936598
"3765",0.00079944830936598
"3766",0.000799124706161666
"3767",0.000799016973309229
"3768",0.000798667314173484
"3769",0.000798559873695642
"3770",0.000798452503083669
"3771",0.000798104036007621
"3772",0.000797596101880639
"3773",0.000797542730837253
"3774",0.000797516052220222
"3775",0.00079746270882648
"3776",0.000797196270272275
"3777",0.000797089825698457
"3778",0.000797036631647185
"3779",0.000797036631647185
"3780",0.000796983456485085
"3781",0.00079693030026114
"3782",0.000796585249795528
"3783",0.000796293920493728
"3784",0.000796082415993636
"3785",0.000795871227673054
"3786",0.000795660358589281
"3787",0.000795607691555871
"3788",0.000794872494466027
"3789",0.000794480311465518
"3790",0.000794428110047066
"3791",0.00079432377097535
"3792",0.000794271633413944
"3793",0.000793855306348681
"3794",0.000793777399234164
"3795",0.000793699541192084
"3796",0.000793595807067881
"3797",0.000793543972935241
"3798",0.000793362727118421
"3799",0.000793052652912413
"3800",0.00079302684972402
"3801",0.00079294947387105
"3802",0.000792923693175951
"3803",0.00079289791811803
"3804",0.000792820626822678
"3805",0.000792178527565762
"3806",0.000792152918379333
"3807",0.000792101717416952
"3808",0.000791692950358086
"3809",0.000791692950358086
"3810",0.000791616473987427
"3811",0.000791438236395312
"3812",0.000791260290468135
"3813",0.000791260290468135
"3814",0.000791260290468135
"3815",0.000791184117665635
"3816",0.000791082638030814
"3817",0.000791031934352309
"3818",0.000791006591566274
"3819",0.000790930599484341
"3820",0.000790753496913005
"3821",0.000790450588336536
"3822",0.000790349815413304
"3823",0.000790249141345771
"3824",0.000790198841486502
"3825",0.000790123438282036
"3826",0.000789872499673866
"3827",0.000789597192323282
"3828",0.000789572202275694
"3829",0.000789272817490172
"3830",0.000789148345259103
"3831",0.00078872634462403
"3832",0.000788676820678727
"3833",0.00078830622492702
"3834",0.000788059984130972
"3835",0.00078796167350174
"3836",0.000787789886538315
"3837",0.000787740864731598
"3838",0.000787593960380574
"3839",0.000787252128083556
"3840",0.000787106035819632
"3841",0.000787008777505479
"3842",0.000786960189421127
"3843",0.000786766111787089
"3844",0.000786620843058883
"3845",0.000786572475492909
"3846",0.000786499976157609
"3847",0.000786282853830154
"3848",0.000786210605367434
"3849",0.000786138419937452
"3850",0.000785946234570007
"3851",0.000785658803802301
"3852",0.000785658803802301
"3853",0.000785396224780647
"3854",0.000785372396828769
"3855",0.000785324762422846
"3856",0.000785324762422846
"3857",0.000785324762422846
"3858",0.000784779038231515
"3859",0.000784425201683462
"3860",0.000783955992477131
"3861",0.000783466522708059
"3862",0.00078318831261445
"3863",0.000783003444692891
"3864",0.000782727056475872
"3865",0.000782704073807481
"3866",0.000782704073807481
"3867",0.000782474669296274
"3868",0.000782360255725062
"3869",0.000782337396172532
"3870",0.000782132008563224
"3871",0.000781904538171183
"3872",0.000781723123908679
"3873",0.000781587392455619
"3874",0.000781384326532783
"3875",0.000781384326532783
"3876",0.000781361803113369
"3877",0.000780845954987462
"3878",0.000780801297916645
"3879",0.000780467393043707
"3880",0.000780467393043707
"3881",0.000780400829451709
"3882",0.00078033433856945
"3883",0.000780312191118119
"3884",0.000780201575358896
"3885",0.000780157385827202
"3886",0.000779827002053077
"3887",0.000779827002053077
"3888",0.00077969536317394
"3889",0.000779542157802125
"3890",0.000779520304211691
"3891",0.000779345772246036
"3892",0.000779302221827584
"3893",0.000779258704499378
"3894",0.000779106654875742
"3895",0.000778933382357322
"3896",0.000778868542619111
"3897",0.000778868542619111
"3898",0.000778717542260806
"3899",0.000778438202680215
"3900",0.000778288378145227
"3901",0.000778224294289148
"3902",0.000778160286572379
"3903",0.000778138967603821
"3904",0.000778075061560717
"3905",0.000777714372780144
"3906",0.000777650977739544
"3907",0.000777587659725711
"3908",0.000777293196989288
"3909",0.000777230317298676
"3910",0.000777083900252145
"3911",0.000776979576237332
"3912",0.000776709349655469
"3913",0.000776626499100659
"3914",0.000776481846984562
"3915",0.000776399381219603
"3916",0.000776152826864757
"3917",0.000775744726000252
"3918",0.000775663531262059
"3919",0.000775562238002719
"3920",0.000775199430068306
"3921",0.000774979143965555
"3922",0.000774959171944226
"3923",0.000774759947958295
"3924",0.000773680472119707
"3925",0.000773622389203062
"3926",0.000773564389379869
"3927",0.000773564389379869
"3928",0.000773352435649437
"3929",0.000773352435649437
"3930",0.000773122493722652
"3931",0.000772780097318727
"3932",0.000772761164143156
"3933",0.000772628894524819
"3934",0.000772553518491921
"3935",0.000772403218129991
"3936",0.000772123032967664
"3937",0.000772085835815451
"3938",0.000771789625999923
"3939",0.000771313493520989
"3940",0.000771204537084208
"3941",0.000770933663014236
"3942",0.000770682809300137
"3943",0.000770504792380544
"3944",0.00077029245729255
"3945",0.000770169244438493
"3946",0.000770011532766329
"3947",0.000769959138738744
"3948",0.000769941693701258
"3949",0.000769872011816672
"3950",0.000769785130764193
"3951",0.000769183876390389
"3952",0.000769183876390389
"3953",0.000769149885800173
"3954",0.000768980530184038
"3955",0.000768761859547099
"3956",0.000768578151543879
"3957",0.000768561510992602
"3958",0.00076834609847245
"3959",0.000767742338987682
"3960",0.000767517512663313
"3961",0.000767310535910093
"3962",0.000767058170502982
"3963",0.000766964211068785
"3964",0.000766855059927127
"3965",0.000766545984998588
"3966",0.000766392999444218
"3967",0.000766377757927081
"3968",0.000766301706089087
"3969",0.000766180563643446
"3970",0.000765687906836831
"3971",0.000765511585947563
"3972",0.000765307792019432
"3973",0.000765249944541173
"3974",0.000765235509051324
"3975",0.000765221084117814
"3976",0.000765005978383927
"3977",0.000764920602951638
"3978",0.000764750997884315
"3979",0.000764680780708468
"3980",0.000764555060407962
"3981",0.000764499461816854
"3982",0.000764416384065829
"3983",0.000764402575150546
"3984",0.000764374989376193
"3985",0.000763765644929668
"3986",0.000763752351250224
"3987",0.00076367281572886
"3988",0.000763633193702862
"3989",0.000763528010461905
"3990",0.00076350182280667
"3991",0.00076350182280667
"3992",0.000763475678445815
"3993",0.000763371534268722
"3994",0.00076291148839572
"3995",0.000762861243700869
"3996",0.000762748832299734
"3997",0.000762637307040602
"3998",0.00076260032911699
"3999",0.000762575731980018
"4000",0.000762563449860889
"4001",0.000762563449860889
"4002",0.000762502203834985
"4003",0.000762392652779123
"4004",0.00076233217582864
"4005",0.00076206934878306
"4006",0.000762045720213476
"4007",0.000762010360233297
"4008",0.000761975099746245
"4009",0.000761777172016312
"4010",0.000761777172016312
"4011",0.000761754096961662
"4012",0.000761605191492514
"4013",0.000761571095383536
"4014",0.000761571095383536
"4015",0.000761379776492315
"4016",0.000761115168731231
"4017",0.000761082545674756
"4018",0.000761017602016002
"4019",0.00076099604379598
"4020",0.000760942344520068
"4021",0.000760942344520068
"4022",0.000760931638325478
"4023",0.000760878275748708
"4024",0.000760867636924424
"4025",0.000760709403616388
"4026",0.000760646819320606
"4027",0.000760430971487943
"4028",0.0007603702156268
"4029",0.0007603702156268
"4030",0.000760339990407348
"4031",0.000759870269922627
"4032",0.000759794530809902
"4033",0.000759691581672262
"4034",0.000759654488215668
"4035",0.000759617577629567
"4036",0.000759608378567901
"4037",0.000759580850010706
"4038",0.000759553424426814
"4039",0.000759544305455483
"4040",0.000759544305455483
"4041",0.000759399959786713
"4042",0.0007592673026733
"4043",0.000759223658055277
"4044",0.000759026598767881
"4045",0.000758967834421579
"4046",0.000758738438105194
"4047",0.000758690462117249
"4048",0.000758674562831127
"4049",0.000758666630577306
"4050",0.0007585645668836
"4051",0.00075838129959236
"4052",0.000758041845780504
"4053",0.00075798663773574
"4054",0.00075796612797069
"4055",0.000757845285250396
"4056",0.000757818947626049
"4057",0.000757799317725477
"4058",0.000757773309010318
"4059",0.000757773309010318
"4060",0.000757734648563096
"4061",0.000757677451810933
"4062",0.00075760883959396
"4063",0.000757596517794243
"4064",0.000757578123496558
"4065",0.000757440628067716
"4066",0.000757423154425578
"4067",0.000757411564428093
"4068",0.000757405787161922
"4069",0.000757365677411806
"4070",0.000757320547583912
"4071",0.000757309383504531
"4072",0.000757227163397517
"4073",0.000757221776885449
"4074",0.000757216402233113
"4075",0.000757205688511986
"4076",0.00075718440343423
"4077",0.000757101162579137
"4078",0.000757096060997904
"4079",0.000757025887312953
"4080",0.000756967594751639
"4081",0.000756847181339282
"4082",0.00075683825283141
"4083",0.000756816140543224
"4084",0.000756807379241334
"4085",0.000756803016511491
"4086",0.000756781382112611
"4087",0.000756760046554059
"4088",0.000756747388712992
"4089",0.000756743193354139
"4090",0.000756689742614831
"4091",0.000756653923638653
"4092",0.000756638315619919
"4093",0.000756559521520832
"4094",0.000756534433039415
"4095",0.000756530897014884
"4096",0.000756499613522044
"4097",0.000756414711209143
"4098",0.000756408517317838
"4099",0.000756402371612101
"4100",0.000756390224784805
"4101",0.000756384223676939
"4102",0.000756381241202437
"4103",0.000756381241202437
"4104",0.000756349229739117
"4105",0.000756349229739117
"4106",0.0007563463919695
"4107",0.000756284454669484
"4108",0.000756264409063775
"4109",0.000756261957757799
"4110",0.000756208916276441
"4111",0.00075618990401335
"4112",0.000756183784642511
"4113",0.000756177774331174
"4114",0.00075615852787469
"4115",0.000756145776898114
"4116",0.000756090944571614
"4117",0.00075608432646413
"4118",0.00075608176434617
"4119",0.000756052886071379
"4120",0.000756051939729109
"4121",0.000756015725518191
"4122",0.000756015700223254
"4123",0.000756021193323181
"4124",0.000756021566156644
"4125",0.0007560236140339
"4126",0.000756026475720455
"4127",0.000756040743237971
"4128",0.000756050102592819
"4129",0.000756059899403279
"4130",0.000756064161792471
"4131",0.000756065258080314
"4132",0.000756085773779596
"4133",0.000756096656618061
"4134",0.000756105334875214
"4135",0.000756109839937431
"4136",0.000756146258471531
"4137",0.000756160977681959
"4138",0.0007561647805396
"4139",0.000756212052557924
"4140",0.000756227732712457
"4141",0.000756288661939701
"4142",0.000756299125538106
"4143",0.000756334494850972
"4144",0.000756348653462569
"4145",0.000756486552854729
"4146",0.000756503735726675
"4147",0.000756507209357038
"4148",0.000756601860386424
"4149",0.000756696646461701
"4150",0.000756838608437389
"4151",0.000756875052481637
"4152",0.000756907590738181
"4153",0.000756950316799509
"4154",0.00075695994764243
"4155",0.00075698913727966
"4156",0.000757115558616877
"4157",0.000757211374726708
"4158",0.000757288673135328
"4159",0.000757299913988948
"4160",0.000757311204401782
"4161",0.000757444606544995
"4162",0.000757450555341957
"4163",0.000757486508379023
"4164",0.000757572133934802
"4165",0.000757597044585088
"4166",0.00075760330323562
"4167",0.000757653818679809
"4168",0.000757653818679809
"4169",0.000757679373903671
"4170",0.000757744129716
"4171",0.000757796826948221
"4172",0.00075800852326602
"4173",0.000758086505404828
"4174",0.00075821734874453
"4175",0.000758375076877567
"4176",0.000758569978081245
"4177",0.000758889497362032
"4178",0.000758914856812426
"4179",0.000758923334755866
"4180",0.000759069356403587
"4181",0.000759308635697723
"4182",0.000759317671402495
"4183",0.000759372145869343
"4184",0.000759445472428714
"4185",0.000759538245798475
"4186",0.000759727509288625
"4187",0.000759843445732475
"4188",0.000759872708517659
"4189",0.000759971056109047
"4190",0.000760232554644546
"4191",0.000760376827691795
"4192",0.000760376827691795
"4193",0.000760439401568771
"4194",0.00076053409764593
"4195",0.000760565885719105
"4196",0.000760672650107226
"4197",0.000760813293059177
"4198",0.000760911885602827
"4199",0.000760944972357426
"4200",0.000761033747700909
"4201",0.000761067242435094
"4202",0.000761281958978415
"4203",0.000761454623005452
"4204",0.000761489489353446
"4205",0.000761594755348091
"4206",0.000761618283637169
"4207",0.000761641861319779
"4208",0.000761689164856352
"4209",0.000761796320063539
"4210",0.000762322080498831
"4211",0.000762334578854317
"4212",0.000762384695573598
"4213",0.000762818649833387
"4214",0.000762857623704937
"4215",0.000762896708418475
"4216",0.000763001476140247
"4217",0.000763509879950437
"4218",0.000763509879950437
"4219",0.000763729258276539
"4220",0.000763729258276539
"4221",0.00076395178297886
"4222",0.000763993856502535
"4223",0.0007644350870471
"4224",0.000764463958553211
"4225",0.000764696696909566
"4226",0.000764755372005911
"4227",0.000764784783109927
"4228",0.000764814243246218
"4229",0.000764902917811401
"4230",0.000764902917811401
"4231",0.00076491773979847
"4232",0.000765459488682596
"4233",0.00076646173889972
"4234",0.000766606692271962
"4235",0.00076704747914009
"4236",0.000767063975213269
"4237",0.000767097003907124
"4238",0.000767130081327196
"4239",0.000767163207468937
"4240",0.000767396454283841
"4241",0.000767598278895968
"4242",0.000767716818905635
"4243",0.000767870102988032
"4244",0.000768214258517645
"4245",0.000768318452524637
"4246",0.000768704235004919
"4247",0.000769077956569965
"4248",0.000769149747407876
"4249",0.000770343473878604
"4250",0.000770512781291627
"4251",0.000770512781291627
"4252",0.000770835249010605
"4253",0.000771412801402452
"4254",0.000771490626627158
"4255",0.000771823529527351
"4256",0.000771882637544454
"4257",0.000772020976541351
"4258",0.000772439521725404
"4259",0.000772519844253547
"4260",0.000772903994262135
"4261",0.000773313031297867
"4262",0.000773333608735433
"4263",0.000773477985491459
"4264",0.000773726850587878
"4265",0.000774145445879469
"4266",0.000774229737501318
"4267",0.0007745050022727
"4268",0.000774675396573254
"4269",0.000774696749437443
"4270",0.000775018470328833
"4271",0.000775104714536742
"4272",0.000775212787262746
"4273",0.000775538787556295
"4274",0.000775933513366047
"4275",0.000776132317076836
"4276",0.000776265386097452
"4277",0.000777208796841711
"4278",0.000777711280539569
"4279",0.000777918486954589
"4280",0.000778173034928974
"4281",0.000778173034928974
"4282",0.000778242704318921
"4283",0.000778499064628379
"4284",0.00077868640210234
"4285",0.000778992429153592
"4286",0.000779016051888048
"4287",0.000779063332567515
"4288",0.000779110660188285
"4289",0.000779110660188285
"4290",0.000779229184560286
"4291",0.000779229184560286
"4292",0.000779826202452497
"4293",0.000779850235439706
"4294",0.00077989833652769
"4295",0.0007799224046266
"4296",0.000780649884826301
"4297",0.000780870178798693
"4298",0.000781264145131129
"4299",0.000782287287409263
"4300",0.000782590438716525
"4301",0.000783355620228297
"4302",0.000783484163460826
"4303",0.000783561428171857
"4304",0.000783690433889274
"4305",0.000783793846470066
"4306",0.000784001226042981
"4307",0.000784027200446001
"4308",0.000784418201024789
"4309",0.000785446932156468
"4310",0.000785820485221059
"4311",0.000786385030163321
"4312",0.000787118292423357
"4313",0.000787721922962097
"4314",0.000788637709702482
"4315",0.000788833559681841
"4316",0.000789396195847993
"4317",0.000789424446736113
"4318",0.000789991842955839
"4319",0.000790077342832311
"4320",0.000790880245207518
"4321",0.000790909083948527
"4322",0.000791488225144264
"4323",0.000791750307756201
"4324",0.000792277204222115
"4325",0.000792394786358858
"4326",0.000792512547987235
"4327",0.000792600986956265
"4328",0.000793670115415203
"4329",0.000793879684132236
"4330",0.000794784025300228
"4331",0.000795118127732594
"4332",0.000795239953017711
"4333",0.000795423024192247
"4334",0.000795851744109997
"4335",0.000797494410555632
"4336",0.000798027870708946
"4337",0.000798059349799691
"4338",0.000799104324472764
"4339",0.000799231800109633
"4340",0.000799487277244611
"4341",0.000799551256026386
"4342",0.000800483863218048
"4343",0.00080067796293194
"4344",0.00080139301781864
"4345",0.000801556264857002
"4346",0.000801687058143293
"4347",0.000802244867958377
"4348",0.000802508451412861
"4349",0.000802508451412861
"4350",0.000802838905680076
"4351",0.000803303359339381
"4352",0.000803503059336129
"4353",0.000804037492089248
"4354",0.000804138005512163
"4355",0.000804776840613657
"4356",0.000804810571077489
"4357",0.000805895613788429
"4358",0.000806066143186095
"4359",0.000806202759329095
"4360",0.000806476504937097
"4361",0.000807474560906412
"4362",0.000807474560906412
"4363",0.000807716813903385
"4364",0.000807959588257666
"4365",0.000808725982618523
"4366",0.000808795909505853
"4367",0.000808935890473161
"4368",0.000809462328230867
"4369",0.00081030957630356
"4370",0.000810877783790494
"4371",0.000810877783790494
"4372",0.000811305707738919
"4373",0.000812490294371814
"4374",0.000813504337521176
"4375",0.000813686277857322
"4376",0.000814526605759432
"4377",0.000814599942373834
"4378",0.000814636626539237
"4379",0.000815816092790547
"4380",0.000816149761200876
"4381",0.000816484280850752
