"","x"
"2293",0.268353968102163
"2294",0.268691646403283
"2295",0.269029790386647
"2296",0.269029790386647
"2297",0.269368401331208
"2298",0.271751857306561
"2299",0.271751857306561
"2300",0.271751857306561
"2301",0.271751857306561
"2302",0.271751857306561
"2303",0.272094248286229
"2304",0.272437117105922
"2305",0.272780464906202
"2306",0.273124292814385
"2307",0.273468601944643
"2308",0.273813393398106
"2309",0.273813393398106
"2310",0.274158668262964
"2311",0.274850672515543
"2312",0.274850672515543
"2313",0.274850672515543
"2314",0.275197404015859
"2315",0.275544623152961
"2316",0.276589216573381
"2317",0.277288068835347
"2318",0.277288068835347
"2319",0.277638234889575
"2320",0.278340051606521
"2321",0.279043854013851
"2322",0.279396502137595
"2323",0.280103296697458
"2324",0.280457444888555
"2325",0.280457444888555
"2326",0.281167247396809
"2327",0.281167247396809
"2328",0.281167247396809
"2329",0.281522903402337
"2330",0.28259290032617
"2331",0.28259290032617
"2332",0.28259290032617
"2333",0.283308763734808
"2334",0.283308763734808
"2335",0.283308763734808
"2336",0.284026660148013
"2337",0.284026660148013
"2338",0.284746595638875
"2339",0.28510732989147
"2340",0.28510732989147
"2341",0.28510732989147
"2342",0.285468576116907
"2343",0.285830335028734
"2344",0.286192607330591
"2345",0.286192607330591
"2346",0.286555393716288
"2347",0.287646844168673
"2348",0.288742945425069
"2349",0.288742945425069
"2350",0.289476271893537
"2351",0.289476271893537
"2352",0.289476271893537
"2353",0.290211677945846
"2354",0.290580162309405
"2355",0.290580162309405
"2356",0.290580162309405
"2357",0.291688747703241
"2358",0.292059322148895
"2359",0.293546864355485
"2360",0.293920063639197
"2361",0.293920063639197
"2362",0.294293789436701
"2363",0.294668042243932
"2364",0.295042822548618
"2365",0.295418130830339
"2366",0.295418130830339
"2367",0.295793967560598
"2368",0.296170333202876
"2369",0.2965472282127
"2370",0.296924653037704
"2371",0.297681093884688
"2372",0.298439659169361
"2373",0.29881973951279
"2374",0.299200352194859
"2375",0.299581497609649
"2376",0.299963176143828
"2377",0.300345388176707
"2378",0.300728134080301
"2379",0.300728134080301
"2380",0.300728134080301
"2381",0.301495228951545
"2382",0.302264463589884
"2383",0.302264463589884
"2384",0.303035840714485
"2385",0.303035840714485
"2386",0.303809362933132
"2387",0.303809362933132
"2388",0.303809362933132
"2389",0.304196929237625
"2390",0.304585032743955
"2391",0.304973673747538
"2392",0.305362852537148
"2393",0.306142824596651
"2394",0.306533618411355
"2395",0.306924951101811
"2396",0.306924951101811
"2397",0.307316822924362
"2398",0.307709234129019
"2399",0.307709234129019
"2400",0.308102184959507
"2401",0.308495675653318
"2402",0.309284277549988
"2403",0.309284277549988
"2404",0.310075041596112
"2405",0.310471234954084
"2406",0.31086796947211
"2407",0.311265245345385
"2408",0.312061421909259
"2409",0.312859766091052
"2410",0.313660279244655
"2411",0.313660279244655
"2412",0.314462962633938
"2413",0.314462962633938
"2414",0.314865118537653
"2415",0.315267817434167
"2416",0.315267817434167
"2417",0.315671059456772
"2418",0.316074844733396
"2419",0.316074844733396
"2420",0.316074844733396
"2421",0.316884045533846
"2422",0.316884045533846
"2423",0.317289461287084
"2424",0.317695420753251
"2425",0.317695420753251
"2426",0.318916562421139
"2427",0.318916562421139
"2428",0.319324697705425
"2429",0.319733377160571
"2430",0.320552368884783
"2431",0.320552368884783
"2432",0.321373538147543
"2433",0.32219688542522
"2434",0.322609375947659
"2435",0.322609375947659
"2436",0.323850115551179
"2437",0.323850115551179
"2438",0.323850115551179
"2439",0.323850115551179
"2440",0.324264784876831
"2441",0.324679998976179
"2442",0.325095757869323
"2443",0.325512061571898
"2444",0.32676424162635
"2445",0.328862104763018
"2446",0.328862104763018
"2447",0.328862104763018
"2448",0.330127359831296
"2449",0.331397516829415
"2450",0.331397516829415
"2451",0.331397516829415
"2452",0.331821991620802
"2453",0.332247010892942
"2454",0.332247010892942
"2455",0.332672574590826
"2456",0.333098682655583
"2457",0.333525335024515
"2458",0.333952531631122
"2459",0.33438027240514
"2460",0.335237386155695
"2461",0.335237386155695
"2462",0.335666758973136
"2463",0.336958140162972
"2464",0.336958140162972
"2465",0.337821778972969
"2466",0.338254413485063
"2467",0.338687591261318
"2468",0.339555576163942
"2469",0.339990383060616
"2470",0.339990383060616
"2471",0.339990383060616
"2472",0.340425732762117
"2473",0.340425732762117
"2474",0.340425732762117
"2475",0.340861625145215
"2476",0.341298060083372
"2477",0.341298060083372
"2478",0.342172557102366
"2479",0.342172557102366
"2480",0.34348836844341
"2481",0.344809055317403
"2482",0.344809055317403
"2483",0.344809055317403
"2484",0.344809055317403
"2485",0.344809055317403
"2486",0.344809055317403
"2487",0.34525036702507
"2488",0.346134613620811
"2489",0.346577548183628
"2490",0.347021023367947
"2491",0.347021023367947
"2492",0.347021023367947
"2493",0.347465039003737
"2494",0.347465039003737
"2495",0.347465039003737
"2496",0.348354690935049
"2497",0.348800326876024
"2498",0.349246502559423
"2499",0.349246502559423
"2500",0.349692301599331
"2501",0.349692301599331
"2502",0.349692301599331
"2503",0.351021995922024
"2504",0.351462682402303
"2505",0.351462682402303
"2506",0.352340278345165
"2507",0.352777201174416
"2508",0.352777201174416
"2509",0.352777201174416
"2510",0.352777201174416
"2511",0.353212882769105
"2512",0.354512546067485
"2513",0.354943328495409
"2514",0.356654437654757
"2515",0.357925327127806
"2516",0.357925327127806
"2517",0.360020280883932
"2518",0.360020280883932
"2519",0.360435848245841
"2520",0.361675813869558
"2521",0.363720330301415
"2522",0.364125973325427
"2523",0.366537502215797
"2524",0.366935756088774
"2525",0.367332977327481
"2526",0.367729171594363
"2527",0.37008508469595
"2528",0.371249628079223
"2529",0.371635858529702
"2530",0.372021122644285
"2531",0.372021122644285
"2532",0.372021122644285
"2533",0.372021122644285
"2534",0.373171170507461
"2535",0.373552622693905
"2536",0.373552622693905
"2537",0.374691361734315
"2538",0.375069086319626
"2539",0.37544589200515
"2540",0.375821783944829
"2541",0.376196767269675
"2542",0.376196767269675
"2543",0.376570847087882
"2544",0.376570847087882
"2545",0.376570847087882
"2546",0.377316316523727
"2547",0.377687716244657
"2548",0.378427870782761
"2549",0.378796635569285
"2550",0.379531564935092
"2551",0.380627532082649
"2552",0.380991160104199
"2553",0.381353948998876
"2554",0.381715903566806
"2555",0.381715903566806
"2556",0.382077028586904
"2557",0.382796808993798
"2558",0.384582073408993
"2559",0.384582073408993
"2560",0.385290602265617
"2561",0.385643690052885
"2562",0.387048302913249
"2563",0.38739754406794
"2564",0.387746029334034
"2565",0.387746029334034
"2566",0.388786994038253
"2567",0.389132499890568
"2568",0.390164631287676
"2569",0.390849106886733
"2570",0.392209542878237
"2571",0.392209542878237
"2572",0.393222551703382
"2573",0.393894468482733
"2574",0.394897292116933
"2575",0.39523023584921
"2576",0.395894151278191
"2577",0.396225130974583
"2578",0.39655546396304
"2579",0.39655546396304
"2580",0.39655546396304
"2581",0.396885154200037
"2582",0.397870407709476
"2583",0.398197566162557
"2584",0.398197566162557
"2585",0.398197566162557
"2586",0.398197566162557
"2587",0.398524101390133
"2588",0.399824086884333
"2589",0.400470439703792
"2590",0.400792719346784
"2591",0.402395298971601
"2592",0.403349924454774
"2593",0.403667001092509
"2594",0.404614885780538
"2595",0.404929744151712
"2596",0.407118669375763
"2597",0.408357937289603
"2598",0.408974510883872
"2599",0.409282044349316
"2600",0.40989562125329
"2601",0.410507233470283
"2602",0.411421025303964
"2603",0.413837142407655
"2604",0.413837142407655
"2605",0.414137101105201
"2606",0.414436613359808
"2607",0.414735682264532
"2608",0.415927585784193
"2609",0.416520956898011
"2610",0.416817007855994
"2611",0.417112639737552
"2612",0.417407855518878
"2613",0.417997050622192
"2614",0.417997050622192
"2615",0.418877796203397
"2616",0.419170577176513
"2617",0.419170577176513
"2618",0.420046557873782
"2619",0.420046557873782
"2620",0.42062860509646
"2621",0.42062860509646
"2622",0.42062860509646
"2623",0.420919055254196
"2624",0.420919055254196
"2625",0.421498822740282
"2626",0.421788145663877
"2627",0.422365683771206
"2628",0.423516406119482
"2629",0.423516406119482
"2630",0.42466146845005
"2631",0.42466146845005
"2632",0.42494686982747
"2633",0.425801042356283
"2634",0.425801042356283
"2635",0.426368823980953
"2636",0.426368823980953
"2637",0.426935296539307
"2638",0.427218048376725
"2639",0.428627065386647
"2640",0.429748739805897
"2641",0.430307785439999
"2642",0.431977990990169
"2643",0.432255373106003
"2644",0.432532480026673
"2645",0.43280931411803
"2646",0.433362173226346
"2647",0.433638202925267
"2648",0.433638202925267
"2649",0.433913969158888
"2650",0.434464720485943
"2651",0.434739710182859
"2652",0.435563162824729
"2653",0.435837149115629
"2654",0.436110890201083
"2655",0.436930664571788
"2656",0.438020398974254
"2657",0.438563892134659
"2658",0.439106492362487
"2659",0.439377462988336
"2660",0.439377462988336
"2661",0.439377462988336
"2662",0.439648216796991
"2663",0.439918755908386
"2664",0.440729106124871
"2665",0.44180669437696
"2666",0.44180669437696
"2667",0.44180669437696
"2668",0.442075591166187
"2669",0.442344291940978
"2670",0.442612798733827
"2671",0.442612798733827
"2672",0.442881113568692
"2673",0.44368492643763
"2674",0.443952493510629
"2675",0.444219878618623
"2676",0.444754110825273
"2677",0.444754110825273
"2678",0.445020961846084
"2679",0.447149663655316
"2680",0.448739465412455
"2681",0.449796354826528
"2682",0.450323949826993
"2683",0.450587541204255
"2684",0.451903508000659
"2685",0.452953998704535
"2686",0.452953998704535
"2687",0.453216318801476
"2688",0.453216318801476
"2689",0.453478521299006
"2690",0.453478521299006
"2691",0.454264440194685
"2692",0.455049361595665
"2693",0.455049361595665
"2694",0.455310788198182
"2695",0.455833330541995
"2696",0.456094449570856
"2697",0.456094449570856
"2698",0.456355469351254
"2699",0.456616391509799
"2700",0.45844024841862
"2701",0.45844024841862
"2702",0.45922059690998
"2703",0.460000223806592
"2704",0.460259946287087
"2705",0.460259946287087
"2706",0.460779170693936
"2707",0.46103867565569
"2708",0.461298111135995
"2709",0.461298111135995
"2710",0.46155747863669
"2711",0.461816779653315
"2712",0.462335188185197
"2713",0.462853348571022
"2714",0.462853348571022
"2715",0.463112339381851
"2716",0.463112339381851
"2717",0.463888971767382
"2718",0.464147740700586
"2719",0.464665124387067
"2720",0.4649237419903
"2721",0.4649237419903
"2722",0.465440835796853
"2723",0.465699314814403
"2724",0.465957750441117
"2725",0.466991086799995
"2726",0.467765701112518
"2727",0.468281946321509
"2728",0.468540023665146
"2729",0.470087937829349
"2730",0.470345844151931
"2731",0.471119453061701
"2732",0.471119453061701
"2733",0.471119453061701
"2734",0.471635113460087
"2735",0.47215072264224
"2736",0.472408511183596
"2737",0.472408511183596
"2738",0.472666290697917
"2739",0.472666290697917
"2740",0.472666290697917
"2741",0.473181827632141
"2742",0.473439587532278
"2743",0.473955096360076
"2744",0.474212847736774
"2745",0.474728350499726
"2746",0.474986104304197
"2747",0.475243861327658
"2748",0.475243861327658
"2749",0.475243861327658
"2750",0.475243861327658
"2751",0.475243861327658
"2752",0.477048350489034
"2753",0.477306175914065
"2754",0.477306175914065
"2755",0.478595533103764
"2756",0.480143417833518
"2757",0.481434032181307
"2758",0.481434032181307
"2759",0.481692245700344
"2760",0.482208772025582
"2761",0.482725437855753
"2762",0.482983825739001
"2763",0.483500716710138
"2764",0.483759221891964
"2765",0.484276356849709
"2766",0.484276356849709
"2767",0.48453498869303
"2768",0.485052386244209
"2769",0.485311153993252
"2770",0.485311153993252
"2771",0.485311153993252
"2772",0.485828832508736
"2773",0.486087745290458
"2774",0.486346708424552
"2775",0.486346708424552
"2776",0.486864789733468
"2777",0.487123909889514
"2778",0.487123909889514
"2779",0.487383084360413
"2780",0.487383084360413
"2781",0.487642314126267
"2782",0.488420344932114
"2783",0.488420344932114
"2784",0.488939326392349
"2785",0.489198908277602
"2786",0.489198908277602
"2787",0.491017771348116
"2788",0.491277875847415
"2789",0.491538049851667
"2790",0.492318998027521
"2791",0.49257945916545
"2792",0.49257945916545
"2793",0.492839994345803
"2794",0.493100604464453
"2795",0.493882893351421
"2796",0.494665888567702
"2797",0.495711021624168
"2798",0.495972514104656
"2799",0.49675750729305
"2800",0.497019346416487
"2801",0.497543291777239
"2802",0.49832989003895
"2803",0.49832989003895
"2804",0.498592274142928
"2805",0.498592274142928
"2806",0.498854751949622
"2807",0.49911732427035
"2808",0.49911732427035
"2809",0.49911732427035
"2810",0.49911732427035
"2811",0.500958044326722
"2812",0.500958044326722
"2813",0.502275854791029
"2814",0.502275854791029
"2815",0.50253972804817
"2816",0.50333198392098
"2817",0.50333198392098
"2818",0.503596283768588
"2819",0.50491942587163
"2820",0.50491942587163
"2821",0.505449463191531
"2822",0.506776558739515
"2823",0.507574217735604
"2824",0.508372951322221
"2825",0.509172778304225
"2826",0.509439633489625
"2827",0.51077578644362
"2828",0.51104339714628
"2829",0.51131113610791
"2830",0.512920300103841
"2831",0.512920300103841
"2832",0.512920300103841
"2833",0.514534245393307
"2834",0.515882950983636
"2835",0.516693845941188
"2836",0.516964426519442
"2837",0.517506014678275
"2838",0.518048176152949
"2839",0.518590915681414
"2840",0.519950324199218
"2841",0.52076774761584
"2842",0.521313447010666
"2843",0.521586523530208
"2844",0.522133132999874
"2845",0.522406667056976
"2846",0.522680354729403
"2847",0.523228193106723
"2848",0.524325737158259
"2849",0.524875451411055
"2850",0.526252519102846
"2851",0.526252519102846
"2852",0.527633613035893
"2853",0.529574029419697
"2854",0.530408132523723
"2855",0.532639856808555
"2856",0.532639856808555
"2857",0.533199501358418
"2858",0.533479583208226
"2859",0.53432087253689
"2860",0.53432087253689
"2861",0.534882606429179
"2862",0.535163737023308
"2863",0.536290027399713
"2864",0.536572044190108
"2865",0.536854239530312
"2866",0.537984814999609
"2867",0.538267909528856
"2868",0.539686107217566
"2869",0.539970294675293
"2870",0.540539220802557
"2871",0.541964770428488
"2872",0.542822334007212
"2873",0.542822334007212
"2874",0.543394980378688
"2875",0.543394980378688
"2876",0.544542536635104
"2877",0.544542536635104
"2878",0.544829899497317
"2879",0.544829899497317
"2880",0.544829899497317
"2881",0.546846788217774
"2882",0.54713568372016
"2883",0.54713568372016
"2884",0.54713568372016
"2885",0.547714054785764
"2886",0.548873127216858
"2887",0.548873127216858
"2888",0.551200672256599
"2889",0.551784533017104
"2890",0.551784533017104
"2891",0.552661816030864
"2892",0.552954642864868
"2893",0.55383432545754
"2894",0.554421785511833
"2895",0.554421785511833
"2896",0.554715818003222
"2897",0.555304489509027
"2898",0.555599129156412
"2899",0.555893971819418
"2900",0.55618901781052
"2901",0.556484267440598
"2902",0.557667308512846
"2903",0.558853632268921
"2904",0.560043257853115
"2905",0.561236204016786
"2906",0.561236204016786
"2907",0.561236204016786
"2908",0.561236204016786
"2909",0.561833928069718
"2910",0.562133103831459
"2911",0.563331904968571
"2912",0.564233216539466
"2913",0.564534076272603
"2914",0.565136431166904
"2915",0.565437926860988
"2916",0.565437926860988
"2917",0.565437926860988
"2918",0.566646037434765
"2919",0.566948598331601
"2920",0.566948598331601
"2921",0.567857564952858
"2922",0.56846461518464
"2923",0.571207016358377
"2924",0.571207016358377
"2925",0.573967016261163
"2926",0.575508016489469
"2927",0.575816877083284
"2928",0.577674682861389
"2929",0.578295725063811
"2930",0.578295725063811
"2931",0.578606579668077
"2932",0.578606579668077
"2933",0.578606579668077
"2934",0.578606579668077
"2935",0.579852226279174
"2936",0.579852226279174
"2937",0.580164196005665
"2938",0.581101447799863
"2939",0.581727403169034
"2940",0.581727403169034
"2941",0.583925332899375
"2942",0.585818082871424
"2943",0.588672547180594
"2944",0.590585805049646
"2945",0.590905484219949
"2946",0.591225393219871
"2947",0.591865901360204
"2948",0.59347120502431
"2949",0.595082286289879
"2950",0.595082286289879
"2951",0.595728340828405
"2952",0.596051716277844
"2953",0.597996852758028
"2954",0.59832185748455
"2955",0.598972567056718
"2956",0.598972567056718
"2957",0.599298272181849
"2958",0.599950383801777
"2959",0.60093030670222
"2960",0.60093030670222
"2961",0.602568201714506
"2962",0.603882748288764
"2963",0.60421197357436
"2964",0.605861638066977
"2965",0.606854271582944
"2966",0.608845931835874
"2967",0.609178705301558
"2968",0.609178705301558
"2969",0.609178705301558
"2970",0.61084613685479
"2971",0.613862517155321
"2972",0.614872274523993
"2973",0.616559989433806
"2974",0.616898251168684
"2975",0.618593158703643
"2976",0.618932860615032
"2977",0.619953408749331
"2978",0.620976122292492
"2979",0.623028054643834
"2980",0.62337088759238
"2981",0.625088675146851
"2982",0.626122248658419
"2983",0.626122248658419
"2984",0.626812507638278
"2985",0.626812507638278
"2986",0.627158000335585
"2987",0.630278343306257
"2988",0.630974422368272
"2989",0.630974422368272
"2990",0.630974422368272
"2991",0.630974422368272
"2992",0.631671473280425
"2993",0.634820242078897
"2994",0.634820242078897
"2995",0.635874214638177
"2996",0.636930381172884
"2997",0.63975756200465
"2998",0.640821784878835
"2999",0.640821784878835
"3000",0.641532489037781
"3001",0.642244171405643
"3002",0.642600379525993
"3003",0.643313529850477
"3004",0.643670472137219
"3005",0.644385091161818
"3006",0.645458856415343
"3007",0.648333012929107
"3008",0.648333012929107
"3009",0.649054004147839
"3010",0.649775976730588
"3011",0.650498930925757
"3012",0.650498930925757
"3013",0.650498930925757
"3014",0.651947785103143
"3015",0.65231061251913
"3016",0.654128434171193
"3017",0.654128434171193
"3018",0.656317929475853
"3019",0.657049727933948
"3020",0.657415996012211
"3021",0.657415996012211
"3022",0.658149269965542
"3023",0.660354995516622
"3024",0.665536142517039
"3025",0.669266507730645
"3026",0.672644894483256
"3027",0.673021502359283
"3028",0.674152803887152
"3029",0.674908236478613
"3030",0.675286322240877
"3031",0.676043232685336
"3032",0.677180445599775
"3033",0.679080726143164
"3034",0.679080726143164
"3035",0.679461521052914
"3036",0.680605383258542
"3037",0.680987163125876
"3038",0.681751461506506
"3039",0.682516744685075
"3040",0.683283012580027
"3041",0.684050265103511
"3042",0.684434260571791
"3043",0.684818502161435
"3044",0.685202989859712
"3045",0.685972703529331
"3046",0.685972703529331
"3047",0.685972703529331
"3048",0.686357929473298
"3049",0.686357929473298
"3050",0.686357929473298
"3051",0.686743401471153
"3052",0.687515083569606
"3053",0.687515083569606
"3054",0.687901293639802
"3055",0.688674451743322
"3056",0.690999828550561
"3057",0.691776921177405
"3058",0.692165836223338
"3059",0.695677129939179
"3060",0.698029045441774
"3061",0.699601898561797
"3062",0.700389797345274
"3063",0.702363836561942
"3064",0.705137787320471
"3065",0.705932549688398
"3066",0.706728291606188
"3067",0.706728291606188
"3068",0.707923740578201
"3069",0.70992104958829
"3070",0.711122369934525
"3071",0.711924472474942
"3072",0.713129459032075
"3073",0.713531609803967
"3074",0.713934004807175
"3075",0.713934004807175
"3076",0.714336644004198
"3077",0.715546026378855
"3078",0.717566543963299
"3079",0.718376458179955
"3080",0.719593157621267
"3081",0.719999211435047
"3082",0.720405508846223
"3083",0.722848406489269
"3084",0.723664652548691
"3085",0.724481871447871
"3086",0.725709523091368
"3087",0.727349793531409
"3088",0.728171385744725
"3089",0.728582545936571
"3090",0.729405594254755
"3091",0.731467459104263
"3092",0.731880559239486
"3093",0.73229390164905
"3094",0.733121313093427
"3095",0.733949693039445
"3096",0.734779041085341
"3097",0.737272889748089
"3098",0.739775436486507
"3099",0.740193372456301
"3100",0.741029968068161
"3101",0.741448627601987
"3102",0.741867528215214
"3103",0.743545540365453
"3104",0.744806578111265
"3105",0.745227405373298
"3106",0.745227405373298
"3107",0.746491330410149
"3108",0.746913119649958
"3109",0.748602679552472
"3110",0.751993321397744
"3111",0.752418230672601
"3112",0.752843379536635
"3113",0.752843379536635
"3114",0.75412026306209
"3115",0.754972715585072
"3116",0.75582612501113
"3117",0.756253188409601
"3118",0.757108032269337
"3119",0.757108032269337
"3120",0.758392089785962
"3121",0.758392089785962
"3122",0.759249321887387
"3123",0.759678295876968
"3124",0.760107508408371
"3125",0.760107508408371
"3126",0.760536749230596
"3127",0.760965808409906
"3128",0.764391791957784
"3129",0.764391791957784
"3130",0.767380177060609
"3131",0.767380177060609
"3132",0.76950947518295
"3133",0.770359979470676
"3134",0.770784972844365
"3135",0.772483230355855
"3136",0.778827611602288
"3137",0.783456534500011
"3138",0.785554137282137
"3139",0.788066025762076
"3140",0.788484123713558
"3141",0.790154956928422
"3142",0.790572277373853
"3143",0.79348921629498
"3144",0.798057979314562
"3145",0.799300875227558
"3146",0.808375573536213
"3147",0.808375573536213
"3148",0.808786425682737
"3149",0.809607711892668
"3150",0.811248621043962
"3151",0.81206824914088
"3152",0.813296665397141
"3153",0.813705865187238
"3154",0.813705865187238
"3155",0.815341311328399
"3156",0.819827764008402
"3157",0.825920199698612
"3158",0.826730353624281
"3159",0.827540004354452
"3160",0.827944641762523
"3161",0.829561945235285
"3162",0.82996596103345
"3163",0.830773622595206
"3164",0.832790631544765
"3165",0.833596583222837
"3166",0.833999377663772
"3167",0.834402051554982
"3168",0.834804605182498
"3169",0.838020738843204
"3170",0.838020738843204
"3171",0.839224838910007
"3172",0.839625971474367
"3173",0.840828670694254
"3174",0.844430546765693
"3175",0.844830185090966
"3176",0.849218806251906
"3177",0.853991213770521
"3178",0.855578572187662
"3179",0.855975146395309
"3180",0.857164236172966
"3181",0.857560389335451
"3182",0.857560389335451
"3183",0.858748222095523
"3184",0.858748222095523
"3185",0.859143958284645
"3186",0.859935120082023
"3187",0.861516208390261
"3188",0.862306138904164
"3189",0.862700951622791
"3190",0.867430868471604
"3191",0.867430868471604
"3192",0.868611116704849
"3193",0.870183414315219
"3194",0.871754164021568
"3195",0.873715447561933
"3196",0.875674365672253
"3197",0.875674365672253
"3198",0.87684859326401
"3199",0.87684859326401
"3200",0.87684859326401
"3201",0.880756690788779
"3202",0.883097191922599
"3203",0.885823724631687
"3204",0.887768616322601
"3205",0.888545966118948
"3206",0.89165194088285
"3207",0.89242758708848
"3208",0.89475251908021
"3209",0.89475251908021
"3210",0.897074476629409
"3211",0.897847809317646
"3212",0.898234354130297
"3213",0.900165871144381
"3214",0.900937918498651
"3215",0.902481063141669
"3216",0.903637596711176
"3217",0.904408229303827
"3218",0.904793429266787
"3219",0.905563597526584
"3220",0.906333458227789
"3221",0.906718273741037
"3222",0.909794067831094
"3223",0.910562265214322
"3224",0.911714004271408
"3225",0.913632096869758
"3226",0.915548369629905
"3227",0.917080093535307
"3228",0.917845528206479
"3229",0.918228139378463
"3230",0.918993150329349
"3231",0.919757880664033
"3232",0.928151814090249
"3233",0.928532585438808
"3234",0.929674506483133
"3235",0.930435461442539
"3236",0.930815841728687
"3237",0.931956595913616
"3238",0.931956595913616
"3239",0.933096773748388
"3240",0.934616122406797
"3241",0.935754973588836
"3242",0.935754973588836
"3243",0.939547119386287
"3244",0.941062270733084
"3245",0.9425764627124
"3246",0.9425764627124
"3247",0.944845974994626
"3248",0.945602010817466
"3249",0.945979941660989
"3250",0.948246317958397
"3251",0.949756096069507
"3252",0.952772963532989
"3253",0.953903377571918
"3254",0.954280073046755
"3255",0.957291693458306
"3256",0.957667905394608
"3257",0.95917222506267
"3258",0.961802774695402
"3259",0.961802774695402
"3260",0.966306468064558
"3261",0.966681450395502
"3262",0.967431267044633
"3263",0.968180887310907
"3264",0.970054086383813
"3265",0.970428581360873
"3266",0.971551779190359
"3267",0.972674549352188
"3268",0.975666541272277
"3269",0.975666541272277
"3270",0.977161429376527
"3271",0.980522283837919
"3272",0.983879558647753
"3273",0.984252372484296
"3274",0.986860876951513
"3275",0.990955821794124
"3276",0.992443668610954
"3277",0.992815530024823
"3278",0.992815530024823
"3279",0.993559133395493
"3280",0.99541745089726
"3281",1.00172853451102
"3282",1.00209943692525
"3283",1.00728826572913
"3284",1.00765862935265
"3285",1.01099034243919
"3286",1.01320995290383
"3287",1.01320995290383
"3288",1.01542836711459
"3289",1.01690665747339
"3290",1.01690665747339
"3291",1.01949243418983
"3292",1.02318374832426
"3293",1.02355271172606
"3294",1.02576586356854
"3295",1.03092579899678
"3296",1.03092579899678
"3297",1.03276728876652
"3298",1.03350369167953
"3299",1.03387185219308
"3300",1.03423998554844
"3301",1.03718408696503
"3302",1.04306730242043
"3303",1.04343478965496
"3304",1.04416969055979
"3305",1.04637381176373
"3306",1.04931131199282
"3307",1.05298112153056
"3308",1.05371481553339
"3309",1.05408162965227
"3310",1.05408162965227
"3311",1.05518194158815
"3312",1.05591537511573
"3313",1.05848172508735
"3314",1.05884826297859
"3315",1.05884826297859
"3316",1.06031420932424
"3317",1.06068064505476
"3318",1.06141345611481
"3319",1.06361141248695
"3320",1.06580866847316
"3321",1.06763919373906
"3322",1.06763919373906
"3323",1.06800524295379
"3324",1.06946925655243
"3325",1.07093298103671
"3326",1.07166473656118
"3327",1.07203058793997
"3328",1.07459106294034
"3329",1.0756881543257
"3330",1.0756881543257
"3331",1.07605381805701
"3332",1.07788188994134
"3333",1.08372905638493
"3334",1.08847706148377
"3335",1.08847706148377
"3336",1.08884219352021
"3337",1.08957241635083
"3338",1.08993750729873
"3339",1.08993750729873
"3340",1.09030258470393
"3341",1.09066764864293
"3342",1.09103269919206
"3343",1.09358768450236
"3344",1.09358768450236
"3345",1.09358768450236
"3346",1.09504739319083
"3347",1.09650690211561
"3348",1.09723658315303
"3349",1.10015483155652
"3350",1.10124898368778
"3351",1.10562460010902
"3352",1.10708280061337
"3353",1.10744732530963
"3354",1.10781183997391
"3355",1.10890532447177
"3356",1.10890532447177
"3357",1.10999872118477
"3358",1.11145645013671
"3359",1.11400712144347
"3360",1.11437146733003
"3361",1.12056406626385
"3362",1.12056406626385
"3363",1.12456985062827
"3364",1.12566218888718
"3365",1.12857480055178
"3366",1.13003095555148
"3367",1.13003095555148
"3368",1.13549072071014
"3369",1.13803821082338
"3370",1.13840211903306
"3371",1.13876602268381
"3372",1.14131322554598
"3373",1.14204096011616
"3374",1.14349638205323
"3375",1.14495174413631
"3376",1.14713468306694
"3377",1.14713468306694
"3378",1.14749849479702
"3379",1.1478623034138
"3380",1.15004509288477
"3381",1.15150023069933
"3382",1.15331909714721
"3383",1.15622917062292
"3384",1.15659292118435
"3385",1.15695667000951
"3386",1.1576841626657
"3387",1.1580479066038
"3388",1.16023034012929
"3389",1.16059407452787
"3390",1.16059407452787
"3391",1.17041463818128
"3392",1.17114208185441
"3393",1.17150580416384
"3394",1.17186952685477
"3395",1.1740518737801
"3396",1.17550678560087
"3397",1.17587051573774
"3398",1.17732544646698
"3399",1.17768918193603
"3400",1.17841665655472
"3401",1.17878039580013
"3402",1.17914413639993
"3403",1.18023536680173
"3404",1.18241787057708
"3405",1.18460044010328
"3406",1.18787443960942
"3407",1.18823822931365
"3408",1.1893296139867
"3409",1.19151245741023
"3410",1.19151245741023
"3411",1.19187627477303
"3412",1.19260391857864
"3413",1.19478692581998
"3414",1.1958784742681
"3415",1.1966061906371
"3416",1.1966061906371
"3417",1.19878942709293
"3418",1.19878942709293
"3419",1.20352025923185
"3420",1.20461209170875
"3421",1.20570396481033
"3422",1.20643190333177
"3423",1.20825183295242
"3424",1.20970786503806
"3425",1.21007188567356
"3426",1.2122561185415
"3427",1.21298423866779
"3428",1.21444054458124
"3429",1.21698929715153
"3430",1.21735342785478
"3431",1.21735342785478
"3432",1.22099506653702
"3433",1.22099506653702
"3434",1.22099506653702
"3435",1.22135926441169
"3436",1.22208767920375
"3437",1.22245189619656
"3438",1.22318034956374
"3439",1.22463733487238
"3440",1.22500159778663
"3441",1.22573014377941
"3442",1.23119512378275
"3443",1.23301714416645
"3444",1.23411044618388
"3445",1.2348393521963
"3446",1.23629725668724
"3447",1.23739076706273
"3448",1.24358870043954
"3449",1.24395335967039
"3450",1.24431802743805
"3451",1.24504738871693
"3452",1.24650621517654
"3453",1.24760042697373
"3454",1.25234294479408
"3455",1.25270781795891
"3456",1.25453232417261
"3457",1.25672204464049
"3458",1.25745202842788
