"","x"
"3306",0.00049765672305172
"3307",0.000497389595427381
"3308",0.000497336434520958
"3309",0.00049730988747829
"3310",0.00049730988747829
"3311",0.000497230380594026
"3312",0.000497177488369959
"3313",0.00049699307961849
"3314",0.000496966826818608
"3315",0.000496966826818608
"3316",0.000496862045758928
"3317",0.000496835908258394
"3318",0.000496783702891952
"3319",0.000496627647070348
"3320",0.000496472438963685
"3321",0.00049634375300663
"3322",0.00049634375300663
"3323",0.000496318087666795
"3324",0.000496215667143618
"3325",0.000496113633831027
"3326",0.000496062763144772
"3327",0.000496037364425738
"3328",0.000495860260467704
"3329",0.000495784728820639
"3330",0.000495784728820639
"3331",0.000495759601202401
"3332",0.000495634336627471
"3333",0.000495237713505302
"3334",0.000494920261165957
"3335",0.000494920261165957
"3336",0.00049489602213667
"3337",0.000494847621808187
"3338",0.000494823460559994
"3339",0.000494823460559994
"3340",0.000494799325289453
"3341",0.000494775216021494
"3342",0.000494751132780816
"3343",0.000494583280887078
"3344",0.000494583280887078
"3345",0.000494583280887078
"3346",0.000494487941771282
"3347",0.000494393023548161
"3348",0.000494345722702546
"3349",0.000494157578266463
"3350",0.000494087462323151
"3351",0.000493809401474496
"3352",0.000493717572319219
"3353",0.000493694682269933
"3354",0.000493671819146276
"3355",0.000493603391473541
"3356",0.000493603391473541
"3357",0.000493535206643012
"3358",0.000493444671919456
"3359",0.000493287278978422
"3360",0.000493264902808242
"3361",0.000492888672754731
"3362",0.000492888672754731
"3363",0.000492649434858419
"3364",0.000492584763150766
"3365",0.000492413511764595
"3366",0.000492328544675861
"3367",0.000492328544675861
"3368",0.000492013832342029
"3369",0.000491869082642573
"3370",0.000491848514049356
"3371",0.000491827972937951
"3372",0.000491684954537404
"3373",0.00049164433938448
"3374",0.000491563438619895
"3375",0.000491482977082549
"3376",0.000491363107816196
"3377",0.000491363107816196
"3378",0.000491343225572019
"3379",0.000491323370734404
"3380",0.000491204816952892
"3381",0.000491126328532211
"3382",0.000491028833160291
"3383",0.000490874260145685
"3384",0.000490855061203044
"3385",0.000490835889495692
"3386",0.000490797627751696
"3387",0.000490778537697117
"3388",0.000490664568226232
"3389",0.0004906456683669
"3390",0.0004906456683669
"3391",0.00049014559123417
"3392",0.000490109328980445
"3393",0.000490091238027469
"3394",0.00049007317383827
"3395",0.000489965349934583
"3396",0.000489894000752932
"3397",0.000489876229996034
"3398",0.000489805412653488
"3399",0.000489787774659424
"3400",0.000489752578167929
"3401",0.000489735019637659
"3402",0.000489717487562284
"3403",0.000489665049897761
"3404",0.000489560886556939
"3405",0.000489457669371918
"3406",0.000489304609011883
"3407",0.000489287732573595
"3408",0.000489237259076395
"3409",0.000489137011468891
"3410",0.000489137011468891
"3411",0.000489120393959747
"3412",0.000489087236264175
"3413",0.000488988380252348
"3414",0.000488939298299643
"3415",0.000488906704770141
"3416",0.000488906704770141
"3417",0.000488809535551984
"3418",0.000488809535551984
"3419",0.0004886021287134
"3420",0.000488554869087647
"3421",0.000488507834414874
"3422",0.000488476602616442
"3423",0.000488398957961572
"3424",0.000488337287859313
"3425",0.000488321932015865
"3426",0.000488230313119216
"3427",0.000488199969501386
"3428",0.000488139575034734
"3429",0.000488034819597523
"3430",0.000488019951236687
"3431",0.000488019951236687
"3432",0.000487872588284009
"3433",0.000487872588284009
"3434",0.000487872588284009
"3435",0.000487857983446407
"3436",0.000487828845112547
"3437",0.000487814311559918
"3438",0.000487785315541751
"3439",0.000487727607056462
"3440",0.000487713238841276
"3441",0.000487684572896674
"3442",0.000487472551613709
"3443",0.000487403032990758
"3444",0.000487361596283735
"3445",0.000487334085665141
"3446",0.000487279336567911
"3447",0.000487238511892824
"3448",0.000487010968949809
"3449",0.000486997783081368
"3450",0.000486984619121908
"3451",0.000486958356800255
"3452",0.00048690609363498
"3453",0.000486867124024771
"3454",0.000486700488780487
"3455",0.00048668781966672
"3456",0.000486624790153566
"3457",0.000486549845582184
"3458",0.000486525030353489
"3459",0.000486475647691332
"3460",0.000486257459387783
"3461",0.000486257459387783
"3462",0.000486245528802408
"3463",0.000486209856117329
"3464",0.000486198004794197
"3465",0.000486127309864477
"3466",0.000486103901365937
"3467",0.000486092226294813
"3468",0.000485988019506605
"3469",0.000485988019506605
"3470",0.000485976536850041
"3471",0.000485840219795748
"3472",0.00048571761719196
"3473",0.00048571761719196
"3474",0.000485640746738702
"3475",0.000485640746738702
"3476",0.000485640746738702
"3477",0.00048555397004129
"3478",0.00048555397004129
"3479",0.000485532452948133
"3480",0.000485521720756543
"3481",0.000485521720756543
"3482",0.000485457694195761
"3483",0.00048538378276821
"3484",0.00048538378276821
"3485",0.000485248722137889
"3486",0.000485156859974207
"3487",0.000485056326885069
"3488",0.000484986895752023
"3489",0.000484918225155894
"3490",0.000484879321128187
"3491",0.000484869632947482
"3492",0.000484764047771232
"3493",0.000484754537626141
"3494",0.000484745042061879
"3495",0.00048468837266822
"3496",0.000484650879697617
"3497",0.000484613613080279
"3498",0.00048459506386383
"3499",0.000484576570287047
"3500",0.000484548933553717
"3501",0.000484512276358863
"3502",0.000484494029240862
"3503",0.000484494029240862
"3504",0.000484475836019553
"3505",0.000484421576561544
"3506",0.000484314469975244
"3507",0.000484217894567658
"3508",0.000484183146271616
"3509",0.000484131385495758
"3510",0.000484131385495758
"3511",0.000484071536178408
"3512",0.000484063032850945
"3513",0.000484012253498337
"3514",0.000484003830002866
"3515",0.000483987016707413
"3516",0.000483911904961514
"3517",0.000483764278472844
"3518",0.000483756174999534
"3519",0.000483748081576562
"3520",0.000483739998164162
"3521",0.000483699729869351
"3522",0.000483699729869351
"3523",0.000483509755281986
"3524",0.000483478601594725
"3525",0.000483447586510705
"3526",0.000483416707503331
"3527",0.000483409008717634
"3528",0.000483378296257167
"3529",0.000483332471283174
"3530",0.000483294501805527
"3531",0.000483279368314473
"3532",0.000483249192692773
"3533",0.000483234149935429
"3534",0.00048322663968315
"3535",0.00048322663968315
"3536",0.00048314450443442
"3537",0.000483137079990588
"3538",0.000483085299830031
"3539",0.000483063208488028
"3540",0.000482968142844374
"3541",0.000482953609579587
"3542",0.000482931854056482
"3543",0.000482931854056482
"3544",0.000482895710618217
"3545",0.000482831003396945
"3546",0.000482831003396945
"3547",0.000482809530695688
"3548",0.000482802383505716
"3549",0.000482802383505716
"3550",0.000482773845615384
"3551",0.000482681634391985
"3552",0.000482674573642563
"3553",0.000482660465434157
"3554",0.000482625270682846
"3555",0.000482590180414471
"3556",0.000482576172511916
"3557",0.000482569174454761
"3558",0.000482562180277171
"3559",0.000482548203411275
"3560",0.000482534241615643
"3561",0.000482485489707392
"3562",0.000482464648267747
"3563",0.000482457707813975
"3564",0.000482457707813975
"3565",0.00048240921454082
"3566",0.000482347082194094
"3567",0.000482333305604741
"3568",0.0004822783012555
"3569",0.0004822783012555
"3570",0.000482189229260838
"3571",0.00048206640179651
"3572",0.000482039167774043
"3573",0.000482032362052243
"3574",0.000482032362052243
"3575",0.000482011951003101
"3576",0.0004819439697632
"3577",0.000481930381675
"3578",0.000481848886848
"3579",0.000481814938402891
"3580",0.000481780988193772
"3581",0.000481774197563509
"3582",0.000481651886142102
"3583",0.000481522465152479
"3584",0.000481508814001988
"3585",0.000481371911621424
"3586",0.00048135130563861
"3587",0.000481310030002367
"3588",0.000481303142103762
"3589",0.00048126176006583
"3590",0.00048124794447635
"3591",0.000481241032494011
"3592",0.000481213355914066
"3593",0.000481206429449672
"3594",0.000481206429449672
"3595",0.000481109130805336
"3596",0.000481081211628161
"3597",0.000481053235703791
"3598",0.000481053235703791
"3599",0.000481032215345445
"3600",0.000481011161148464
"3601",0.000480954844986387
"3602",0.000480940725634885
"3603",0.000480891175593141
"3604",0.000480827153173545
"3605",0.000480769930666917
"3606",0.000480762756308213
"3607",0.00048071960657665
"3608",0.000480712397423246
"3609",0.00048059634002339
"3610",0.000480567108664652
"3611",0.00048052309159712
"3612",0.00048052309159712
"3613",0.000480478865184735
"3614",0.000480471473346194
"3615",0.000480426995212423
"3616",0.000480412120096412
"3617",0.000480412120096412
"3618",0.000480367344511162
"3619",0.000480329856183171
"3620",0.000480314815411636
"3621",0.000480299748356272
"3622",0.000480277098029548
"3623",0.000480216400329806
"3624",0.000480155260339732
"3625",0.000480054930656991
"3626",0.000479898101336716
"3627",0.000479874307858274
"3628",0.000479834491539683
"3629",0.000479802492291628
"3630",0.000479754246200738
"3631",0.000479746176040681
"3632",0.000479697578080687
"3633",0.000479681310774245
"3634",0.00047963230230933
"3635",0.000479591222527341
"3636",0.000479558199963252
"3637",0.000479491725421892
"3638",0.000479483375412403
"3639",0.000479433083142866
"3640",0.000479407812458313
"3641",0.000479373987731277
"3642",0.000479340012619041
"3643",0.000479305885752877
"3644",0.000479305885752877
"3645",0.000479288764987346
"3646",0.000479150400753685
"3647",0.000479150400753685
"3648",0.000479062635915259
"3649",0.000479044961857369
"3650",0.000479027247063375
"3651",0.000479009491374931
"3652",0.000479009491374931
"3653",0.000478911097089775
"3654",0.000478902089680575
"3655",0.00047889307177549
"3656",0.000478719712186898
"3657",0.000478654860429309
"3658",0.000478636232653789
"3659",0.000478626902225737
"3660",0.000478598844566175
"3661",0.000478570686970647
"3662",0.000478514070069394
"3663",0.000478224830917707
"3664",0.000478224830917707
"3665",0.000478224830917707
"3666",0.00047820517681451
"3667",0.00047818547553688
"3668",0.000478165726957754
"3669",0.000478165726957754
"3670",0.000478145930950768
"3671",0.000478096232613441
"3672",0.000478046235123997
"3673",0.000478026151935251
"3674",0.00047800602045362
"3675",0.000477975732417992
"3676",0.000477975732417992
"3677",0.000477955479677244
"3678",0.000477935178223917
"3679",0.000477914827939667
"3680",0.000477894428706848
"3681",0.000477843215709049
"3682",0.000477812339961362
"3683",0.000477760632561591
"3684",0.00047775025378134
"3685",0.000477666773591495
"3686",0.000477571895948852
"3687",0.000477422260781942
"3688",0.000477270101634981
"3689",0.000477237164453102
"3690",0.000477182007266259
"3691",0.000477148755306145
"3692",0.000477059502656699
"3693",0.000476855570312302
"3694",0.000476832642992448
"3695",0.000476821159109036
"3696",0.00047680966172956
"3697",0.000476763537046656
"3698",0.000476505960048667
"3699",0.000476386684405104
"3700",0.000476302368116063
"3701",0.000476302368116063
"3702",0.000476229554781964
"3703",0.000476143970790186
"3704",0.000475857918409136
"3705",0.00047560308348382
"3706",0.000475512541699996
"3707",0.000475512541699996
"3708",0.000475408204341249
"3709",0.000475316153625088
"3710",0.000475196763566985
"3711",0.000475156706538299
"3712",0.00047514332522783
"3713",0.000475089655027917
"3714",0.000475076201216371
"3715",0.000475062732891524
"3716",0.000475062732891524
"3717",0.000474899979446023
"3718",0.000474804071773573
"3719",0.000474776538319126
"3720",0.000474665820344738
"3721",0.000474526106659969
"3722",0.000474512054755442
"3723",0.000474370729354758
"3724",0.000474112643755766
"3725",0.000473937939718577
"3726",0.000473835050085892
"3727",0.000473716578246027
"3728",0.000473716578246027
"3729",0.00047370170297725
"3730",0.000473642054580656
"3731",0.000473627105650352
"3732",0.000473522050626694
"3733",0.000473476806064013
"3734",0.000473431428923385
"3735",0.000473355505771712
"3736",0.000473309775156868
"3737",0.000473263912023777
"3738",0.000473233262992195
"3739",0.000473187179050376
"3740",0.000473171788302254
"3741",0.000473032609541245
"3742",0.000472939162016032
"3743",0.000472939162016032
"3744",0.000472939162016032
"3745",0.000472703230057308
"3746",0.00047263975743833
"3747",0.000472544109034976
"3748",0.000472447933783848
"3749",0.000472447933783848
"3750",0.000472335064297627
"3751",0.00047222188346037
"3752",0.000472028078097888
"3753",0.000471995804495808
"3754",0.000471931280981281
"3755",0.000471931280981281
"3756",0.000471641322537135
"3757",0.000471576977188135
"3758",0.000470983392059723
"3759",0.000470903407077057
"3760",0.000470759575889371
"3761",0.000470647834755655
"3762",0.000470249691799372
"3763",0.000470122600597054
"3764",0.00047009085207407
"3765",0.00047009085207407
"3766",0.000469900567218541
"3767",0.00046983721824675
"3768",0.000469631612006632
"3769",0.000469568434956679
"3770",0.000469505298989188
"3771",0.000469300393702906
"3772",0.000469001718749499
"3773",0.000468970335558157
"3774",0.000468954648022558
"3775",0.000468923281089734
"3776",0.000468766610138649
"3777",0.000468704018699254
"3778",0.00046867273958265
"3779",0.00046867273958265
"3780",0.000468641471573239
"3781",0.000468610214699824
"3782",0.000468407318445636
"3783",0.000468236011260277
"3784",0.00046811164258065
"3785",0.000467987459820605
"3786",0.000467863464777891
"3787",0.00046783249555784
"3788",0.000467400185648171
"3789",0.000467169574564605
"3790",0.000467138879135029
"3791",0.000467077525771025
"3792",0.000467046867890609
"3793",0.000466802059636519
"3794",0.000466756248767428
"3795",0.000466710466753865
"3796",0.000466649469110535
"3797",0.000466618989652021
"3798",0.000466512413655217
"3799",0.000466330084108703
"3800",0.000466314911341838
"3801",0.000466269412864668
"3802",0.00046625425332429
"3803",0.00046623909709868
"3804",0.000466193648343001
"3805",0.00046581608173455
"3806",0.00046580102304454
"3807",0.000465770915902214
"3808",0.000465530553076061
"3809",0.000465530553076061
"3810",0.000465485583511643
"3811",0.000465380776408335
"3812",0.000465276140809574
"3813",0.000465276140809574
"3814",0.000465276140809574
"3815",0.000465231349749023
"3816",0.000465171677788444
"3817",0.00046514186305852
"3818",0.000465126961017023
"3819",0.000465082276223612
"3820",0.000464978136534168
"3821",0.000464800020514478
"3822",0.000464740764113791
"3823",0.00046468156584214
"3824",0.000464651988565629
"3825",0.000464607650043399
"3826",0.000464460093356179
"3827",0.000464298207383688
"3828",0.000464283512759125
"3829",0.000464107468795713
"3830",0.000464034276750051
"3831",0.000463786132328713
"3832",0.000463757011304411
"3833",0.000463539093934827
"3834",0.000463394299650727
"3835",0.000463336491125871
"3836",0.000463235477115252
"3837",0.000463206651358014
"3838",0.000463120268798019
"3839",0.000462919264888337
"3840",0.000462833359851045
"3841",0.000462776170107523
"3842",0.000462747599387308
"3843",0.000462633478037266
"3844",0.000462548057254681
"3845",0.000462519616203477
"3846",0.000462476985211696
"3847",0.000462349313142443
"3848",0.000462306829668523
"3849",0.000462264383259056
"3850",0.000462151374597858
"3851",0.000461982359824895
"3852",0.000461982359824895
"3853",0.000461827958352554
"3854",0.000461813947062431
"3855",0.000461785937123319
"3856",0.000461785937123319
"3857",0.000461785937123319
"3858",0.000461465040891386
"3859",0.000461256978253164
"3860",0.000460981074291618
"3861",0.000460693256732795
"3862",0.000460529663892046
"3863",0.00046042095802858
"3864",0.000460258436486011
"3865",0.000460244922238698
"3866",0.000460244922238698
"3867",0.000460110028011167
"3868",0.000460042750649329
"3869",0.00046002930879649
"3870",0.000459908536965299
"3871",0.000459774780036723
"3872",0.000459668104990644
"3873",0.00045958829230773
"3874",0.00045946888567246
"3875",0.00045946888567246
"3876",0.000459455641472304
"3877",0.000459152312936603
"3878",0.000459126053727314
"3879",0.000458929711294173
"3880",0.000458929711294173
"3881",0.000458890570632653
"3882",0.000458851472725847
"3883",0.000458838449602093
"3884",0.000458773405426133
"3885",0.000458747421138764
"3886",0.000458553149178875
"3887",0.000458553149178875
"3888",0.000458475743007477
"3889",0.000458385655327091
"3890",0.000458372804999149
"3891",0.000458270176874869
"3892",0.000458244568398276
"3893",0.000458218979379377
"3894",0.000458129571300963
"3895",0.000458027683755676
"3896",0.000457989556753058
"3897",0.000457989556753058
"3898",0.000457900765662668
"3899",0.000457736508662034
"3900",0.000457648408978179
"3901",0.00045761072644867
"3902",0.000457573088690527
"3903",0.000457560552730444
"3904",0.000457522974758356
"3905",0.000457310882876734
"3906",0.000457273605383863
"3907",0.0004572363731842
"3908",0.000457063223479526
"3909",0.000457026249022276
"3910",0.000456940153006617
"3911",0.000456878808496358
"3912",0.000456719910112769
"3913",0.00045667119240651
"3914",0.000456586134203604
"3915",0.000456537642761116
"3916",0.000456392664098463
"3917",0.000456152693007299
"3918",0.000456104948952788
"3919",0.000456045386584547
"3920",0.000455832048600052
"3921",0.000455702516170589
"3922",0.000455690772241164
"3923",0.000455573624738064
"3924",0.000454938872358441
"3925",0.000454904718495763
"3926",0.000454870613493619
"3927",0.000454870613493619
"3928",0.000454745980657986
"3929",0.000454745980657986
"3930",0.000454610770419846
"3931",0.000454409434804543
"3932",0.000454398301736236
"3933",0.000454320524678158
"3934",0.000454276202133329
"3935",0.000454187822654156
"3936",0.000454023068435336
"3937",0.000454001195800453
"3938",0.000453827018779947
"3939",0.000453547043802078
"3940",0.000453482975339357
"3941",0.000453323696220412
"3942",0.000453176189452526
"3943",0.00045307151210887
"3944",0.000452946655027716
"3945",0.000452874203519756
"3946",0.000452781466048826
"3947",0.000452750657361407
"3948",0.000452740399346673
"3949",0.000452699425069643
"3950",0.00045264833735389
"3951",0.000452294788315655
"3952",0.000452294788315655
"3953",0.000452274801200378
"3954",0.000452175216868333
"3955",0.000452046634363576
"3956",0.000451938610554213
"3957",0.000451928825592712
"3958",0.000451802158922761
"3959",0.000451447136831505
"3960",0.000451314934665145
"3961",0.000451193228387026
"3962",0.000451044832714819
"3963",0.000450989582775624
"3964",0.000450925399822724
"3965",0.000450743657870418
"3966",0.000450653699446882
"3967",0.000450644737144137
"3968",0.000450600017213022
"3969",0.000450528783144695
"3970",0.000450239091547016
"3971",0.000450135411501535
"3972",0.000450015576785269
"3973",0.000449981561364852
"3974",0.000449973073021523
"3975",0.000449964590885523
"3976",0.000449838104611747
"3977",0.000449787902229378
"3978",0.000449688171215277
"3979",0.000449646882176777
"3980",0.000449572956242485
"3981",0.000449540263210601
"3982",0.000449491411908634
"3983",0.0004494832920031
"3984",0.000449467071041696
"3985",0.000449108764886416
"3986",0.000449100947949382
"3987",0.000449054179546009
"3988",0.000449030881039095
"3989",0.000448969031287478
"3990",0.000448953632446779
"3991",0.000448953632446779
"3992",0.000448938259064001
"3993",0.000448877020301751
"3994",0.000448606504554955
"3995",0.000448576959716173
"3996",0.000448510859668524
"3997",0.000448445280689272
"3998",0.000448423536964987
"3999",0.000448409073379359
"4000",0.00044840185125908
"4001",0.00044840185125908
"4002",0.000448365837427834
"4003",0.000448301419317755
"4004",0.000448265857717523
"4005",0.000448111310402384
"4006",0.000448097416352852
"4007",0.000448076624010161
"4008",0.000448055890171327
"4009",0.000447939504891474
"4010",0.000447939504891474
"4011",0.000447925936319279
"4012",0.000447838377063664
"4013",0.000447818327901343
"4014",0.000447818327901343
"4015",0.00044770582874469
"4016",0.000447550234334875
"4017",0.000447531051355518
"4018",0.000447492863245639
"4019",0.000447480186601132
"4020",0.000447448610402804
"4021",0.000447448610402804
"4022",0.000447442314956209
"4023",0.000447410936743398
"4024",0.000447404680911828
"4025",0.000447311636709057
"4026",0.000447274835949601
"4027",0.000447147913307591
"4028",0.000447112187702572
"4029",0.000447112187702572
"4030",0.000447094414697114
"4031",0.000446818210094125
"4032",0.000446773674051432
"4033",0.000446713137995171
"4034",0.00044669132633529
"4035",0.000446669622206746
"4036",0.000446664212983052
"4037",0.000446648025666428
"4038",0.00044663189890007
"4039",0.000446626536771021
"4040",0.000446626536771021
"4041",0.000446541658764988
"4042",0.000446463653852416
"4043",0.000446437989984678
"4044",0.000446322115365599
"4045",0.000446287560809287
"4046",0.000446152671400467
"4047",0.000446124460604612
"4048",0.00044611511152116
"4049",0.000446110447204638
"4050",0.000446050431806297
"4051",0.000445942667143982
"4052",0.000445743061828935
"4053",0.000445710598445749
"4054",0.00044569853831276
"4055",0.000445627480488653
"4056",0.000445611993463256
"4057",0.000445600450707361
"4058",0.000445585157086838
"4059",0.000445585157086838
"4060",0.000445562424006584
"4061",0.000445528791225521
"4062",0.000445488445933447
"4063",0.000445481200480226
"4064",0.000445470384282392
"4065",0.000445389534348077
"4066",0.000445379259513262
"4067",0.00044537244437371
"4068",0.000445369047231024
"4069",0.000445345461933028
"4070",0.000445318924733562
"4071",0.000445312360041977
"4072",0.000445264013051045
"4073",0.000445260845679223
"4074",0.000445257685281151
"4075",0.000445251385408808
"4076",0.000445238869377163
"4077",0.000445189922166894
"4078",0.000445186922339837
"4079",0.000445145658874813
"4080",0.000445111381737071
"4081",0.000445040576354218
"4082",0.000445035326221315
"4083",0.000445022323774161
"4084",0.000445017171961565
"4085",0.000445014606593216
"4086",0.000445001885154088
"4087",0.000444989339438772
"4088",0.000444981896386828
"4089",0.000444979429435814
"4090",0.000444947999381749
"4091",0.000444926937140658
"4092",0.000444917759327984
"4093",0.000444871426895049
"4094",0.000444856674389517
"4095",0.000444854595139658
"4096",0.000444836199849265
"4097",0.000444786275670119
"4098",0.000444782633543909
"4099",0.000444779019751731
"4100",0.000444771877185631
"4101",0.000444768348419759
"4102",0.000444766594667874
"4103",0.000444766594667874
"4104",0.000444747771316956
"4105",0.000444747771316956
"4106",0.000444746102654302
"4107",0.000444709682340695
"4108",0.000444697895142252
"4109",0.000444696453727589
"4110",0.000444665264325004
"4111",0.000444654084751726
"4112",0.000444650486444971
"4113",0.000444646952267283
"4114",0.000444635634983824
"4115",0.000444628137166425
"4116",0.000444595894712744
"4117",0.00044459200313933
"4118",0.000444590496565108
"4119",0.000444573515588797
"4120",0.000444572959121495
"4121",0.000444551664474839
"4122",0.000444551649600934
"4123",0.000444554879648449
"4124",0.000444555098881635
"4125",0.000444556303072516
"4126",0.000444557985798786
"4127",0.000444566375371179
"4128",0.00044457187885032
"4129",0.000444577639561705
"4130",0.000444580145927837
"4131",0.000444580790565996
"4132",0.000444592854188426
"4133",0.000444599253504988
"4134",0.000444604356485696
"4135",0.000444607005548195
"4136",0.000444628420340779
"4137",0.000444637075517218
"4138",0.000444639311670035
"4139",0.000444667108518328
"4140",0.000444676328748227
"4141",0.000444712156295819
"4142",0.000444718309091231
"4143",0.00044473910692172
"4144",0.000444747432455356
"4145",0.000444828519927806
"4146",0.000444838623784202
"4147",0.000444840666345101
"4148",0.000444896322955456
"4149",0.000444952058975371
"4150",0.000445035535324412
"4151",0.000445056965117449
"4152",0.00044507609823283
"4153",0.000445101221971714
"4154",0.000445106885091019
"4155",0.000445124049154382
"4156",0.000445198387311629
"4157",0.000445254729011505
"4158",0.000445300181949921
"4159",0.000445306791786223
"4160",0.000445313430764287
"4161",0.00044539187376859
"4162",0.000445395371774652
"4163",0.000445416512846102
"4164",0.000445466862305853
"4165",0.000445481510243289
"4166",0.00044548519044916
"4167",0.000445514894493716
"4168",0.000445514894493716
"4169",0.000445529921452707
"4170",0.000445567999105305
"4171",0.000445598986082833
"4172",0.000445723467554929
"4173",0.000445769322539735
"4174",0.000445846260918775
"4175",0.000445939008069012
"4176",0.000446053613693708
"4177",0.000446241497124318
"4178",0.000446256408964777
"4179",0.000446261394157201
"4180",0.000446347257670819
"4181",0.000446487958459033
"4182",0.000446493271625758
"4183",0.000446525303651139
"4184",0.00044656842106645
"4185",0.000446622973577137
"4186",0.000446734264118763
"4187",0.000446802436958754
"4188",0.000446819644034509
"4189",0.000446877474293819
"4190",0.000447031240419694
"4191",0.000447116075722887
"4192",0.000447116075722887
"4193",0.000447152870355887
"4194",0.000447208553455192
"4195",0.000447227245448445
"4196",0.000447290024944749
"4197",0.000447372725682678
"4198",0.000447430699978589
"4199",0.000447450155621286
"4200",0.000447502357216276
"4201",0.00044752205275875
"4202",0.000447648310181052
"4203",0.000447749839921802
"4204",0.000447770341999353
"4205",0.000447832240411718
"4206",0.0004478460754944
"4207",0.000447859939621422
"4208",0.000447887755003046
"4209",0.000447950764308414
"4210",0.000448259921471069
"4211",0.000448267270742449
"4212",0.000448296740329155
"4213",0.000448551913709792
"4214",0.000448574831089529
"4215",0.000448597813646468
"4216",0.000448659419064881
"4217",0.00044895837020097
"4218",0.00044895837020097
"4219",0.000449087368840452
"4220",0.000449087368840452
"4221",0.000449218217609154
"4222",0.000449242957643453
"4223",0.000449502409618304
"4224",0.000449519386614501
"4225",0.000449656241206559
"4226",0.000449690743282194
"4227",0.00044970803757225
"4228",0.00044972536069422
"4229",0.000449777503029647
"4230",0.000449777503029647
"4231",0.000449786218640712
"4232",0.000450104777316195
"4233",0.000450694119557638
"4234",0.000450779354904901
"4235",0.000451038545989546
"4236",0.000451048245995169
"4237",0.000451067667497042
"4238",0.000451087117650858
"4239",0.000451106596453947
"4240",0.000451243750029327
"4241",0.000451362426750227
"4242",0.000451432130536571
"4243",0.00045152226450028
"4244",0.000451724634515034
"4245",0.000451785902578215
"4246",0.000452012750033824
"4247",0.000452232505441263
"4248",0.000452274719823068
"4249",0.000452976653753246
"4250",0.000453076209740942
"4251",0.000453076209740942
"4252",0.000453265826909438
"4253",0.000453605438730265
"4254",0.000453651201446585
"4255",0.000453846954700644
"4256",0.000453881711341941
"4257",0.00045396305731036
"4258",0.0004542091698606
"4259",0.000454256401038968
"4260",0.000454482288570089
"4261",0.000454722810147787
"4262",0.000454734910073505
"4263",0.000454819806359438
"4264",0.000454966143782204
"4265",0.000455212285796631
"4266",0.000455261850877792
"4267",0.0004554237118129
"4268",0.000455523906911192
"4269",0.000455536462802553
"4270",0.000455725640822184
"4271",0.000455776354061186
"4272",0.000455839902885116
"4273",0.000456031597274829
"4274",0.000456263703578724
"4275",0.000456380603952025
"4276",0.000456458851073889
"4277",0.000457013594583167
"4278",0.000457309064580304
"4279",0.00045743090590394
"4280",0.000457580584967327
"4281",0.000457580584967327
"4282",0.000457621551897271
"4283",0.000457772296648244
"4284",0.00045788245465562
"4285",0.000458062404397955
"4286",0.000458076295016322
"4287",0.000458104096957531
"4288",0.000458131926501122
"4289",0.000458131926501122
"4290",0.000458201621092221
"4291",0.000458201621092221
"4292",0.000458552678998486
"4293",0.000458566810853294
"4294",0.000458595095210358
"4295",0.000458609247711516
"4296",0.000459037019942614
"4297",0.000459166556999576
"4298",0.000459398216716325
"4299",0.000459999843888071
"4300",0.000460178102638097
"4301",0.000460628043959689
"4302",0.000460703629831846
"4303",0.000460749062955437
"4304",0.000460824920777528
"4305",0.0004608857293472
"4306",0.000461007672490981
"4307",0.000461022945935311
"4308",0.000461252861732356
"4309",0.00046185777525657
"4310",0.000462077431582528
"4311",0.000462409394774936
"4312",0.000462840566967779
"4313",0.000463195513236311
"4314",0.000463734013304499
"4315",0.00046384917682739
"4316",0.000464180017623042
"4317",0.000464196629684026
"4318",0.000464530269481958
"4319",0.00046458054503988
"4320",0.000465052666948541
"4321",0.000465069624678234
"4322",0.000465410170746048
"4323",0.000465564280320008
"4324",0.000465874105490334
"4325",0.000465943246029131
"4326",0.000466012492112432
"4327",0.00046606449591283
"4328",0.000466693163835884
"4329",0.000466816394238155
"4330",0.000467348164091498
"4331",0.000467544622693351
"4332",0.000467616258284312
"4333",0.000467723907626264
"4334",0.000467976003113959
"4335",0.000468941922311054
"4336",0.000469255607054747
"4337",0.000469274117360438
"4338",0.000469888582396771
"4339",0.00046996354050232
"4340",0.000470113765929856
"4341",0.00047015138667367
"4342",0.000470699777487988
"4343",0.000470813911821405
"4344",0.000471234377731496
"4345",0.000471330370103315
"4346",0.000471407279049995
"4347",0.000471735281859177
"4348",0.000471890273957176
"4349",0.000471890273957176
"4350",0.000472084587368346
"4351",0.000472357694977548
"4352",0.000472475122384087
"4353",0.000472789379035013
"4354",0.000472848482844564
"4355",0.000473224130067378
"4356",0.00047324396422338
"4357",0.00047388199003011
"4358",0.00047398226456808
"4359",0.000474062597465552
"4360",0.000474223565103621
"4361",0.000474810441047364
"4362",0.000474810441047364
"4363",0.000474952890429557
"4364",0.00047509564637979
"4365",0.000475546300879774
"4366",0.00047558741922309
"4367",0.000475669730701424
"4368",0.000475979286142576
"4369",0.000476477484167069
"4370",0.000476811601005592
"4371",0.000476811601005592
"4372",0.000477063228448144
"4373",0.000477759787979371
"4374",0.000478356064689872
"4375",0.000478463049077284
"4376",0.0004789571779095
"4377",0.000479000301237361
"4378",0.000479021872226217
"4379",0.000479715420875423
"4380",0.00047991162426404
"4381",0.000480108328197745
