"","x"
"2286",0.265002505764194
"2287",0.265669147957879
"2288",0.265669147957879
"2289",0.265669147957879
"2290",0.266003148601602
"2291",0.266672516048941
"2292",0.267680003358478
"2293",0.268353968102164
"2294",0.268691646403284
"2295",0.269029790386648
"2296",0.269029790386648
"2297",0.269368401331209
"2298",0.271751857306562
"2299",0.271751857306562
"2300",0.271751857306562
"2301",0.271751857306562
"2302",0.271751857306562
"2303",0.272094248286231
"2304",0.272437117105923
"2305",0.272780464906203
"2306",0.273124292814387
"2307",0.273468601944645
"2308",0.273813393398107
"2309",0.273813393398107
"2310",0.274158668262965
"2311",0.274850672515544
"2312",0.274850672515544
"2313",0.274850672515544
"2314",0.27519740401586
"2315",0.275544623152963
"2316",0.276589216573383
"2317",0.277288068835349
"2318",0.277288068835349
"2319",0.277638234889577
"2320",0.278340051606522
"2321",0.279043854013852
"2322",0.279396502137596
"2323",0.28010329669746
"2324",0.280457444888556
"2325",0.280457444888556
"2326",0.28116724739681
"2327",0.28116724739681
"2328",0.28116724739681
"2329",0.281522903402339
"2330",0.282592900326171
"2331",0.282592900326171
"2332",0.282592900326171
"2333",0.283308763734809
"2334",0.283308763734809
"2335",0.283308763734809
"2336",0.284026660148014
"2337",0.284026660148014
"2338",0.284746595638876
"2339",0.285107329891472
"2340",0.285107329891472
"2341",0.285107329891472
"2342",0.285468576116909
"2343",0.285830335028735
"2344",0.286192607330592
"2345",0.286192607330592
"2346",0.286555393716289
"2347",0.287646844168675
"2348",0.28874294542507
"2349",0.28874294542507
"2350",0.289476271893538
"2351",0.289476271893538
"2352",0.289476271893538
"2353",0.290211677945847
"2354",0.290580162309407
"2355",0.290580162309407
"2356",0.290580162309407
"2357",0.291688747703242
"2358",0.292059322148897
"2359",0.293546864355487
"2360",0.293920063639198
"2361",0.293920063639198
"2362",0.294293789436702
"2363",0.294668042243933
"2364",0.295042822548619
"2365",0.29541813083034
"2366",0.29541813083034
"2367",0.295793967560599
"2368",0.296170333202877
"2369",0.296547228212701
"2370",0.296924653037705
"2371",0.297681093884689
"2372",0.298439659169362
"2373",0.298819739512791
"2374",0.29920035219486
"2375",0.299581497609651
"2376",0.299963176143829
"2377",0.300345388176708
"2378",0.300728134080302
"2379",0.300728134080302
"2380",0.300728134080302
"2381",0.301495228951546
"2382",0.302264463589885
"2383",0.302264463589885
"2384",0.303035840714487
"2385",0.303035840714487
"2386",0.303809362933133
"2387",0.303809362933133
"2388",0.303809362933133
"2389",0.304196929237626
"2390",0.304585032743956
"2391",0.30497367374754
"2392",0.305362852537149
"2393",0.306142824596652
"2394",0.306533618411356
"2395",0.306924951101812
"2396",0.306924951101812
"2397",0.307316822924363
"2398",0.30770923412902
"2399",0.30770923412902
"2400",0.308102184959508
"2401",0.308495675653319
"2402",0.309284277549989
"2403",0.309284277549989
"2404",0.310075041596113
"2405",0.310471234954086
"2406",0.310867969472111
"2407",0.311265245345386
"2408",0.31206142190926
"2409",0.312859766091053
"2410",0.313660279244657
"2411",0.313660279244657
"2412",0.314462962633939
"2413",0.314462962633939
"2414",0.314865118537654
"2415",0.315267817434168
"2416",0.315267817434168
"2417",0.315671059456773
"2418",0.316074844733398
"2419",0.316074844733398
"2420",0.316074844733398
"2421",0.316884045533847
"2422",0.316884045533847
"2423",0.317289461287085
"2424",0.317695420753252
"2425",0.317695420753252
"2426",0.318916562421141
"2427",0.318916562421141
"2428",0.319324697705426
"2429",0.319733377160572
"2430",0.320552368884784
"2431",0.320552368884784
"2432",0.321373538147544
"2433",0.322196885425221
"2434",0.32260937594766
"2435",0.32260937594766
"2436",0.32385011555118
"2437",0.32385011555118
"2438",0.32385011555118
"2439",0.32385011555118
"2440",0.324264784876833
"2441",0.32467999897618
"2442",0.325095757869324
"2443",0.325512061571899
"2444",0.326764241626351
"2445",0.328862104763019
"2446",0.328862104763019
"2447",0.328862104763019
"2448",0.330127359831297
"2449",0.331397516829416
"2450",0.331397516829416
"2451",0.331397516829416
"2452",0.331821991620803
"2453",0.332247010892943
"2454",0.332247010892943
"2455",0.332672574590827
"2456",0.333098682655584
"2457",0.333525335024516
"2458",0.333952531631123
"2459",0.334380272405142
"2460",0.335237386155696
"2461",0.335237386155696
"2462",0.335666758973137
"2463",0.336958140162973
"2464",0.336958140162973
"2465",0.33782177897297
"2466",0.338254413485064
"2467",0.338687591261319
"2468",0.339555576163943
"2469",0.339990383060617
"2470",0.339990383060617
"2471",0.339990383060617
"2472",0.340425732762118
"2473",0.340425732762118
"2474",0.340425732762118
"2475",0.340861625145216
"2476",0.341298060083374
"2477",0.341298060083374
"2478",0.342172557102367
"2479",0.342172557102367
"2480",0.343488368443411
"2481",0.344809055317405
"2482",0.344809055317405
"2483",0.344809055317405
"2484",0.344809055317405
"2485",0.344809055317405
"2486",0.344809055317405
"2487",0.345250367025072
"2488",0.346134613620812
"2489",0.346577548183629
"2490",0.347021023367948
"2491",0.347021023367948
"2492",0.347021023367948
"2493",0.347465039003738
"2494",0.347465039003738
"2495",0.347465039003738
"2496",0.348354690935051
"2497",0.348800326876025
"2498",0.349246502559424
"2499",0.349246502559424
"2500",0.349692301599332
"2501",0.349692301599332
"2502",0.349692301599332
"2503",0.351021995922025
"2504",0.351462682402304
"2505",0.351462682402304
"2506",0.352340278345166
"2507",0.352777201174417
"2508",0.352777201174417
"2509",0.352777201174417
"2510",0.352777201174417
"2511",0.353212882769106
"2512",0.354512546067486
"2513",0.35494332849541
"2514",0.356654437654758
"2515",0.357925327127807
"2516",0.357925327127807
"2517",0.360020280883933
"2518",0.360020280883933
"2519",0.360435848245842
"2520",0.361675813869559
"2521",0.363720330301416
"2522",0.364125973325429
"2523",0.366537502215799
"2524",0.366935756088776
"2525",0.367332977327483
"2526",0.367729171594364
"2527",0.370085084695951
"2528",0.371249628079224
"2529",0.371635858529703
"2530",0.372021122644286
"2531",0.372021122644286
"2532",0.372021122644286
"2533",0.372021122644286
"2534",0.373171170507462
"2535",0.373552622693907
"2536",0.373552622693907
"2537",0.374691361734316
"2538",0.375069086319628
"2539",0.375445892005151
"2540",0.37582178394483
"2541",0.376196767269676
"2542",0.376196767269676
"2543",0.376570847087884
"2544",0.376570847087884
"2545",0.376570847087884
"2546",0.377316316523729
"2547",0.377687716244658
"2548",0.378427870782762
"2549",0.378796635569286
"2550",0.379531564935093
"2551",0.38062753208265
"2552",0.380991160104201
"2553",0.381353948998877
"2554",0.381715903566807
"2555",0.381715903566807
"2556",0.382077028586905
"2557",0.382796808993799
"2558",0.384582073408995
"2559",0.384582073408995
"2560",0.385290602265618
"2561",0.385643690052886
"2562",0.38704830291325
"2563",0.387397544067941
"2564",0.387746029334035
"2565",0.387746029334035
"2566",0.388786994038254
"2567",0.389132499890569
"2568",0.390164631287677
"2569",0.390849106886735
"2570",0.392209542878238
"2571",0.392209542878238
"2572",0.393222551703383
"2573",0.393894468482734
"2574",0.394897292116934
"2575",0.395230235849211
"2576",0.395894151278192
"2577",0.396225130974584
"2578",0.396555463963042
"2579",0.396555463963042
"2580",0.396555463963042
"2581",0.396885154200039
"2582",0.397870407709477
"2583",0.398197566162558
"2584",0.398197566162558
"2585",0.398197566162558
"2586",0.398197566162558
"2587",0.398524101390134
"2588",0.399824086884335
"2589",0.400470439703794
"2590",0.400792719346785
"2591",0.402395298971602
"2592",0.403349924454775
"2593",0.40366700109251
"2594",0.404614885780539
"2595",0.404929744151713
"2596",0.407118669375764
"2597",0.408357937289604
"2598",0.408974510883873
"2599",0.409282044349317
"2600",0.409895621253291
"2601",0.410507233470284
"2602",0.411421025303965
"2603",0.413837142407656
"2604",0.413837142407656
"2605",0.414137101105202
"2606",0.414436613359809
"2607",0.414735682264533
"2608",0.415927585784194
"2609",0.416520956898012
"2610",0.416817007855995
"2611",0.417112639737553
"2612",0.417407855518879
"2613",0.417997050622193
"2614",0.417997050622193
"2615",0.418877796203398
"2616",0.419170577176514
"2617",0.419170577176514
"2618",0.420046557873783
"2619",0.420046557873783
"2620",0.420628605096461
"2621",0.420628605096461
"2622",0.420628605096461
"2623",0.420919055254197
"2624",0.420919055254197
"2625",0.421498822740283
"2626",0.421788145663878
"2627",0.422365683771208
"2628",0.423516406119483
"2629",0.423516406119483
"2630",0.424661468450051
"2631",0.424661468450051
"2632",0.424946869827471
"2633",0.425801042356284
"2634",0.425801042356284
"2635",0.426368823980954
"2636",0.426368823980954
"2637",0.426935296539308
"2638",0.427218048376726
"2639",0.428627065386648
"2640",0.429748739805898
"2641",0.43030778544
"2642",0.43197799099017
"2643",0.432255373106004
"2644",0.432532480026674
"2645",0.432809314118031
"2646",0.433362173226347
"2647",0.433638202925268
"2648",0.433638202925268
"2649",0.433913969158889
"2650",0.434464720485944
"2651",0.43473971018286
"2652",0.43556316282473
"2653",0.43583714911563
"2654",0.436110890201084
"2655",0.436930664571789
"2656",0.438020398974255
"2657",0.43856389213466
"2658",0.439106492362488
"2659",0.439377462988337
"2660",0.439377462988337
"2661",0.439377462988337
"2662",0.439648216796992
"2663",0.439918755908387
"2664",0.440729106124872
"2665",0.441806694376961
"2666",0.441806694376961
"2667",0.441806694376961
"2668",0.442075591166188
"2669",0.442344291940979
"2670",0.442612798733828
"2671",0.442612798733828
"2672",0.442881113568693
"2673",0.443684926437631
"2674",0.443952493510629
"2675",0.444219878618624
"2676",0.444754110825274
"2677",0.444754110825274
"2678",0.445020961846085
"2679",0.447149663655317
"2680",0.448739465412456
"2681",0.449796354826528
"2682",0.450323949826993
"2683",0.450587541204256
"2684",0.45190350800066
"2685",0.452953998704536
"2686",0.452953998704536
"2687",0.453216318801477
"2688",0.453216318801477
"2689",0.453478521299007
"2690",0.453478521299007
"2691",0.454264440194686
"2692",0.455049361595666
"2693",0.455049361595666
"2694",0.455310788198183
"2695",0.455833330541996
"2696",0.456094449570857
"2697",0.456094449570857
"2698",0.456355469351255
"2699",0.4566163915098
"2700",0.458440248418621
"2701",0.458440248418621
"2702",0.459220596909981
"2703",0.460000223806593
"2704",0.460259946287088
"2705",0.460259946287088
"2706",0.460779170693937
"2707",0.461038675655691
"2708",0.461298111135996
"2709",0.461298111135996
"2710",0.461557478636691
"2711",0.461816779653316
"2712",0.462335188185198
"2713",0.462853348571022
"2714",0.462853348571022
"2715",0.463112339381852
"2716",0.463112339381852
"2717",0.463888971767382
"2718",0.464147740700586
"2719",0.464665124387068
"2720",0.464923741990301
"2721",0.464923741990301
"2722",0.465440835796854
"2723",0.465699314814404
"2724",0.465957750441118
"2725",0.466991086799996
"2726",0.467765701112519
"2727",0.46828194632151
"2728",0.468540023665147
"2729",0.47008793782935
"2730",0.470345844151932
"2731",0.471119453061702
"2732",0.471119453061702
"2733",0.471119453061702
"2734",0.471635113460088
"2735",0.47215072264224
"2736",0.472408511183597
"2737",0.472408511183597
"2738",0.472666290697918
"2739",0.472666290697918
"2740",0.472666290697918
"2741",0.473181827632142
"2742",0.473439587532279
"2743",0.473955096360077
"2744",0.474212847736775
"2745",0.474728350499726
"2746",0.474986104304198
"2747",0.475243861327658
"2748",0.475243861327658
"2749",0.475243861327658
"2750",0.475243861327658
"2751",0.475243861327658
"2752",0.477048350489035
"2753",0.477306175914066
"2754",0.477306175914066
"2755",0.478595533103765
"2756",0.480143417833519
"2757",0.481434032181308
"2758",0.481434032181308
"2759",0.481692245700345
"2760",0.482208772025583
"2761",0.482725437855754
"2762",0.482983825739002
"2763",0.483500716710139
"2764",0.483759221891965
"2765",0.48427635684971
"2766",0.48427635684971
"2767",0.484534988693031
"2768",0.48505238624421
"2769",0.485311153993253
"2770",0.485311153993253
"2771",0.485311153993253
"2772",0.485828832508737
"2773",0.486087745290459
"2774",0.486346708424553
"2775",0.486346708424553
"2776",0.486864789733469
"2777",0.487123909889515
"2778",0.487123909889515
"2779",0.487383084360413
"2780",0.487383084360413
"2781",0.487642314126268
"2782",0.488420344932115
"2783",0.488420344932115
"2784",0.48893932639235
"2785",0.489198908277603
"2786",0.489198908277603
"2787",0.491017771348117
"2788",0.491277875847416
"2789",0.491538049851668
"2790",0.492318998027522
"2791",0.492579459165451
"2792",0.492579459165451
"2793",0.492839994345804
"2794",0.493100604464454
"2795",0.493882893351422
"2796",0.494665888567703
"2797",0.495711021624169
"2798",0.495972514104657
"2799",0.496757507293051
"2800",0.497019346416488
"2801",0.49754329177724
"2802",0.49832989003895
"2803",0.49832989003895
"2804",0.498592274142929
"2805",0.498592274142929
"2806",0.498854751949622
"2807",0.499117324270351
"2808",0.499117324270351
"2809",0.499117324270351
"2810",0.499117324270351
"2811",0.500958044326723
"2812",0.500958044326723
"2813",0.50227585479103
"2814",0.50227585479103
"2815",0.502539728048171
"2816",0.503331983920981
"2817",0.503331983920981
"2818",0.503596283768589
"2819",0.50491942587163
"2820",0.50491942587163
"2821",0.505449463191532
"2822",0.506776558739515
"2823",0.507574217735604
"2824",0.508372951322221
"2825",0.509172778304225
"2826",0.509439633489626
"2827",0.510775786443621
"2828",0.511043397146281
"2829",0.511311136107911
"2830",0.512920300103842
"2831",0.512920300103842
"2832",0.512920300103842
"2833",0.514534245393308
"2834",0.515882950983637
"2835",0.516693845941188
"2836",0.516964426519443
"2837",0.517506014678276
"2838",0.51804817615295
"2839",0.518590915681415
"2840",0.519950324199218
"2841",0.52076774761584
"2842",0.521313447010667
"2843",0.521586523530209
"2844",0.522133132999875
"2845",0.522406667056977
"2846",0.522680354729404
"2847",0.523228193106723
"2848",0.524325737158259
"2849",0.524875451411056
"2850",0.526252519102846
"2851",0.526252519102846
"2852",0.527633613035894
"2853",0.529574029419698
"2854",0.530408132523724
"2855",0.532639856808556
"2856",0.532639856808556
"2857",0.533199501358419
"2858",0.533479583208227
"2859",0.53432087253689
"2860",0.53432087253689
"2861",0.534882606429179
"2862",0.535163737023309
"2863",0.536290027399714
"2864",0.536572044190109
"2865",0.536854239530313
"2866",0.53798481499961
"2867",0.538267909528857
"2868",0.539686107217567
"2869",0.539970294675294
"2870",0.540539220802557
"2871",0.541964770428489
"2872",0.542822334007213
"2873",0.542822334007213
"2874",0.543394980378689
"2875",0.543394980378689
"2876",0.544542536635105
"2877",0.544542536635105
"2878",0.544829899497318
"2879",0.544829899497318
"2880",0.544829899497318
"2881",0.546846788217774
"2882",0.54713568372016
"2883",0.54713568372016
"2884",0.54713568372016
"2885",0.547714054785765
"2886",0.548873127216858
"2887",0.548873127216858
"2888",0.5512006722566
"2889",0.551784533017104
"2890",0.551784533017104
"2891",0.552661816030864
"2892",0.552954642864869
"2893",0.553834325457541
"2894",0.554421785511834
"2895",0.554421785511834
"2896",0.554715818003222
"2897",0.555304489509027
"2898",0.555599129156413
"2899",0.555893971819419
"2900",0.55618901781052
"2901",0.556484267440598
"2902",0.557667308512846
"2903",0.558853632268922
"2904",0.560043257853116
"2905",0.561236204016787
"2906",0.561236204016787
"2907",0.561236204016787
"2908",0.561236204016787
"2909",0.561833928069719
"2910",0.562133103831459
"2911",0.563331904968571
"2912",0.564233216539467
"2913",0.564534076272603
"2914",0.565136431166904
"2915",0.565437926860988
"2916",0.565437926860988
"2917",0.565437926860988
"2918",0.566646037434765
"2919",0.566948598331601
"2920",0.566948598331601
"2921",0.567857564952859
"2922",0.56846461518464
"2923",0.571207016358378
"2924",0.571207016358378
"2925",0.573967016261164
"2926",0.575508016489469
"2927",0.575816877083285
"2928",0.577674682861389
"2929",0.578295725063811
"2930",0.578295725063811
"2931",0.578606579668077
"2932",0.578606579668077
"2933",0.578606579668077
"2934",0.578606579668077
"2935",0.579852226279174
"2936",0.579852226279174
"2937",0.580164196005666
"2938",0.581101447799864
"2939",0.581727403169034
"2940",0.581727403169034
"2941",0.583925332899375
"2942",0.585818082871424
"2943",0.588672547180594
"2944",0.590585805049646
"2945",0.590905484219949
"2946",0.591225393219871
"2947",0.591865901360204
"2948",0.593471205024311
"2949",0.59508228628988
"2950",0.59508228628988
"2951",0.595728340828406
"2952",0.596051716277845
"2953",0.597996852758028
"2954",0.59832185748455
"2955",0.598972567056719
"2956",0.598972567056719
"2957",0.599298272181849
"2958",0.599950383801778
"2959",0.60093030670222
"2960",0.60093030670222
"2961",0.602568201714506
"2962",0.603882748288765
"2963",0.60421197357436
"2964",0.605861638066978
"2965",0.606854271582944
"2966",0.608845931835875
"2967",0.609178705301558
"2968",0.609178705301558
"2969",0.609178705301558
"2970",0.61084613685479
"2971",0.613862517155321
"2972",0.614872274523993
"2973",0.616559989433807
"2974",0.616898251168684
"2975",0.618593158703643
"2976",0.618932860615032
"2977",0.619953408749331
"2978",0.620976122292492
"2979",0.623028054643834
"2980",0.62337088759238
"2981",0.625088675146851
"2982",0.62612224865842
"2983",0.62612224865842
"2984",0.626812507638278
"2985",0.626812507638278
"2986",0.627158000335586
"2987",0.630278343306258
"2988",0.630974422368272
"2989",0.630974422368272
"2990",0.630974422368272
"2991",0.630974422368272
"2992",0.631671473280425
"2993",0.634820242078897
"2994",0.634820242078897
"2995",0.635874214638178
"2996",0.636930381172884
"2997",0.639757562004651
"2998",0.640821784878835
"2999",0.640821784878835
"3000",0.641532489037782
"3001",0.642244171405643
"3002",0.642600379525993
"3003",0.643313529850477
"3004",0.643670472137219
"3005",0.644385091161818
"3006",0.645458856415343
"3007",0.648333012929107
"3008",0.648333012929107
"3009",0.64905400414784
"3010",0.649775976730589
"3011",0.650498930925758
"3012",0.650498930925758
"3013",0.650498930925758
"3014",0.651947785103143
"3015",0.652310612519131
"3016",0.654128434171193
"3017",0.654128434171193
"3018",0.656317929475853
"3019",0.657049727933948
"3020",0.657415996012211
"3021",0.657415996012211
"3022",0.658149269965542
"3023",0.660354995516622
"3024",0.665536142517039
"3025",0.669266507730645
"3026",0.672644894483257
"3027",0.673021502359284
"3028",0.674152803887152
"3029",0.674908236478613
"3030",0.675286322240878
"3031",0.676043232685336
"3032",0.677180445599775
"3033",0.679080726143164
"3034",0.679080726143164
"3035",0.679461521052914
"3036",0.680605383258543
"3037",0.680987163125876
"3038",0.681751461506506
"3039",0.682516744685075
"3040",0.683283012580027
"3041",0.684050265103511
"3042",0.684434260571792
"3043",0.684818502161436
"3044",0.685202989859712
"3045",0.685972703529331
"3046",0.685972703529331
"3047",0.685972703529331
"3048",0.686357929473298
"3049",0.686357929473298
"3050",0.686357929473298
"3051",0.686743401471153
"3052",0.687515083569606
"3053",0.687515083569606
"3054",0.687901293639803
"3055",0.688674451743322
"3056",0.690999828550561
"3057",0.691776921177405
"3058",0.692165836223339
"3059",0.695677129939179
"3060",0.698029045441774
"3061",0.699601898561797
"3062",0.700389797345275
"3063",0.702363836561942
"3064",0.705137787320471
"3065",0.705932549688398
"3066",0.706728291606188
"3067",0.706728291606188
"3068",0.707923740578202
"3069",0.70992104958829
"3070",0.711122369934525
"3071",0.711924472474943
"3072",0.713129459032075
"3073",0.713531609803967
"3074",0.713934004807175
"3075",0.713934004807175
"3076",0.714336644004198
"3077",0.715546026378855
"3078",0.717566543963299
"3079",0.718376458179955
"3080",0.719593157621267
"3081",0.719999211435047
"3082",0.720405508846223
"3083",0.722848406489269
"3084",0.723664652548691
"3085",0.724481871447871
"3086",0.725709523091368
"3087",0.727349793531409
"3088",0.728171385744726
"3089",0.728582545936571
"3090",0.729405594254755
"3091",0.731467459104263
"3092",0.731880559239486
"3093",0.73229390164905
"3094",0.733121313093427
"3095",0.733949693039445
"3096",0.734779041085341
"3097",0.737272889748089
"3098",0.739775436486507
"3099",0.740193372456301
"3100",0.741029968068161
"3101",0.741448627601987
"3102",0.741867528215214
"3103",0.743545540365453
"3104",0.744806578111265
"3105",0.745227405373298
"3106",0.745227405373298
"3107",0.746491330410149
"3108",0.746913119649958
"3109",0.748602679552472
"3110",0.751993321397745
"3111",0.752418230672602
"3112",0.752843379536635
"3113",0.752843379536635
"3114",0.75412026306209
"3115",0.754972715585072
"3116",0.75582612501113
"3117",0.756253188409601
"3118",0.757108032269337
"3119",0.757108032269337
"3120",0.758392089785962
"3121",0.758392089785962
"3122",0.759249321887387
"3123",0.759678295876968
"3124",0.760107508408371
"3125",0.760107508408371
"3126",0.760536749230596
"3127",0.760965808409907
"3128",0.764391791957784
"3129",0.764391791957784
"3130",0.767380177060609
"3131",0.767380177060609
"3132",0.76950947518295
"3133",0.770359979470676
"3134",0.770784972844365
"3135",0.772483230355855
"3136",0.778827611602288
"3137",0.783456534500011
"3138",0.785554137282137
"3139",0.788066025762076
"3140",0.788484123713558
"3141",0.790154956928422
"3142",0.790572277373853
"3143",0.79348921629498
"3144",0.798057979314562
"3145",0.799300875227558
"3146",0.808375573536213
"3147",0.808375573536213
"3148",0.808786425682737
"3149",0.809607711892668
"3150",0.811248621043962
"3151",0.81206824914088
"3152",0.813296665397141
"3153",0.813705865187239
"3154",0.813705865187239
"3155",0.815341311328399
"3156",0.819827764008402
"3157",0.825920199698612
"3158",0.826730353624282
"3159",0.827540004354452
"3160",0.827944641762523
"3161",0.829561945235285
"3162",0.82996596103345
"3163",0.830773622595206
"3164",0.832790631544765
"3165",0.833596583222837
"3166",0.833999377663772
"3167",0.834402051554982
"3168",0.834804605182498
"3169",0.838020738843204
"3170",0.838020738843204
"3171",0.839224838910007
"3172",0.839625971474367
"3173",0.840828670694254
"3174",0.844430546765693
"3175",0.844830185090966
"3176",0.849218806251906
"3177",0.853991213770521
"3178",0.855578572187662
"3179",0.855975146395309
"3180",0.857164236172966
"3181",0.857560389335451
"3182",0.857560389335451
"3183",0.858748222095523
"3184",0.858748222095523
"3185",0.859143958284645
"3186",0.859935120082023
"3187",0.861516208390261
"3188",0.862306138904164
"3189",0.862700951622791
"3190",0.867430868471604
"3191",0.867430868471604
"3192",0.868611116704849
"3193",0.870183414315219
"3194",0.871754164021568
"3195",0.873715447561933
"3196",0.875674365672253
"3197",0.875674365672253
"3198",0.87684859326401
"3199",0.87684859326401
"3200",0.87684859326401
"3201",0.880756690788779
"3202",0.883097191922599
"3203",0.885823724631687
"3204",0.887768616322601
"3205",0.888545966118948
"3206",0.89165194088285
"3207",0.89242758708848
"3208",0.89475251908021
"3209",0.89475251908021
"3210",0.897074476629409
"3211",0.897847809317646
"3212",0.898234354130297
"3213",0.900165871144381
"3214",0.900937918498651
"3215",0.902481063141669
"3216",0.903637596711176
"3217",0.904408229303827
"3218",0.904793429266786
"3219",0.905563597526584
"3220",0.906333458227789
"3221",0.906718273741037
"3222",0.909794067831094
"3223",0.910562265214322
"3224",0.911714004271408
"3225",0.913632096869757
"3226",0.915548369629905
"3227",0.917080093535307
"3228",0.917845528206479
"3229",0.918228139378463
"3230",0.918993150329349
"3231",0.919757880664033
"3232",0.928151814090249
"3233",0.928532585438808
"3234",0.929674506483133
"3235",0.930435461442539
"3236",0.930815841728687
"3237",0.931956595913616
"3238",0.931956595913616
"3239",0.933096773748388
"3240",0.934616122406797
"3241",0.935754973588836
"3242",0.935754973588836
"3243",0.939547119386287
"3244",0.941062270733084
"3245",0.9425764627124
"3246",0.9425764627124
"3247",0.944845974994625
"3248",0.945602010817466
"3249",0.945979941660989
"3250",0.948246317958397
"3251",0.949756096069507
"3252",0.952772963532989
"3253",0.953903377571917
"3254",0.954280073046755
"3255",0.957291693458306
"3256",0.957667905394608
"3257",0.95917222506267
"3258",0.961802774695402
"3259",0.961802774695402
"3260",0.966306468064558
"3261",0.966681450395502
"3262",0.967431267044632
"3263",0.968180887310907
"3264",0.970054086383813
"3265",0.970428581360873
"3266",0.971551779190359
"3267",0.972674549352188
"3268",0.975666541272277
"3269",0.975666541272277
"3270",0.977161429376527
"3271",0.980522283837919
"3272",0.983879558647753
"3273",0.984252372484296
"3274",0.986860876951513
"3275",0.990955821794124
"3276",0.992443668610953
"3277",0.992815530024823
"3278",0.992815530024823
"3279",0.993559133395493
"3280",0.99541745089726
"3281",1.00172853451102
"3282",1.00209943692525
"3283",1.00728826572913
"3284",1.00765862935265
"3285",1.01099034243918
"3286",1.01320995290383
"3287",1.01320995290383
"3288",1.01542836711459
"3289",1.01690665747339
"3290",1.01690665747339
"3291",1.01949243418983
"3292",1.02318374832426
"3293",1.02355271172606
"3294",1.02576586356854
"3295",1.03092579899678
"3296",1.03092579899678
"3297",1.03276728876652
"3298",1.03350369167953
"3299",1.03387185219308
"3300",1.03423998554844
"3301",1.03718408696503
"3302",1.04306730242043
"3303",1.04343478965496
"3304",1.04416969055979
"3305",1.04637381176373
"3306",1.04931131199282
"3307",1.05298112153056
"3308",1.05371481553339
"3309",1.05408162965227
"3310",1.05408162965227
"3311",1.05518194158815
"3312",1.05591537511573
"3313",1.05848172508735
"3314",1.05884826297859
"3315",1.05884826297859
"3316",1.06031420932424
"3317",1.06068064505476
"3318",1.06141345611481
"3319",1.06361141248695
"3320",1.06580866847316
"3321",1.06763919373906
"3322",1.06763919373906
"3323",1.06800524295379
"3324",1.06946925655243
"3325",1.07093298103671
"3326",1.07166473656118
"3327",1.07203058793997
"3328",1.07459106294034
"3329",1.0756881543257
"3330",1.0756881543257
"3331",1.07605381805701
"3332",1.07788188994134
"3333",1.08372905638493
"3334",1.08847706148377
"3335",1.08847706148377
"3336",1.08884219352021
"3337",1.08957241635083
"3338",1.08993750729873
"3339",1.08993750729873
"3340",1.09030258470393
"3341",1.09066764864293
"3342",1.09103269919206
"3343",1.09358768450236
"3344",1.09358768450236
"3345",1.09358768450236
"3346",1.09504739319083
"3347",1.09650690211561
"3348",1.09723658315303
"3349",1.10015483155652
"3350",1.10124898368778
"3351",1.10562460010902
"3352",1.10708280061337
"3353",1.10744732530963
"3354",1.10781183997391
"3355",1.10890532447177
"3356",1.10890532447177
"3357",1.10999872118477
"3358",1.11145645013671
"3359",1.11400712144347
"3360",1.11437146733003
"3361",1.12056406626385
"3362",1.12056406626385
"3363",1.12456985062827
"3364",1.12566218888718
"3365",1.12857480055178
"3366",1.13003095555148
"3367",1.13003095555148
"3368",1.13549072071014
"3369",1.13803821082338
"3370",1.13840211903306
"3371",1.13876602268381
"3372",1.14131322554598
"3373",1.14204096011616
"3374",1.14349638205323
"3375",1.14495174413631
"3376",1.14713468306694
"3377",1.14713468306694
"3378",1.14749849479702
"3379",1.1478623034138
"3380",1.15004509288477
"3381",1.15150023069933
"3382",1.15331909714721
"3383",1.15622917062292
"3384",1.15659292118435
"3385",1.15695667000951
"3386",1.1576841626657
"3387",1.1580479066038
"3388",1.16023034012929
"3389",1.16059407452787
"3390",1.16059407452787
"3391",1.17041463818128
"3392",1.17114208185441
"3393",1.17150580416384
"3394",1.17186952685477
"3395",1.1740518737801
"3396",1.17550678560086
"3397",1.17587051573774
"3398",1.17732544646698
"3399",1.17768918193603
"3400",1.17841665655472
"3401",1.17878039580013
"3402",1.17914413639993
"3403",1.18023536680173
"3404",1.18241787057708
"3405",1.18460044010328
"3406",1.18787443960942
"3407",1.18823822931365
"3408",1.1893296139867
"3409",1.19151245741023
"3410",1.19151245741023
"3411",1.19187627477302
"3412",1.19260391857864
"3413",1.19478692581998
"3414",1.1958784742681
"3415",1.1966061906371
"3416",1.1966061906371
"3417",1.19878942709293
"3418",1.19878942709293
"3419",1.20352025923185
"3420",1.20461209170875
"3421",1.20570396481033
"3422",1.20643190333177
"3423",1.20825183295242
"3424",1.20970786503806
"3425",1.21007188567356
"3426",1.2122561185415
"3427",1.21298423866779
"3428",1.21444054458124
"3429",1.21698929715153
"3430",1.21735342785478
"3431",1.21735342785478
"3432",1.22099506653702
"3433",1.22099506653702
"3434",1.22099506653702
"3435",1.22135926441169
"3436",1.22208767920375
"3437",1.22245189619656
"3438",1.22318034956374
"3439",1.22463733487238
"3440",1.22500159778663
"3441",1.22573014377941
"3442",1.23119512378275
"3443",1.23301714416645
"3444",1.23411044618388
"3445",1.2348393521963
"3446",1.23629725668724
"3447",1.23739076706273
"3448",1.24358870043954
"3449",1.24395335967039
"3450",1.24431802743805
"3451",1.24504738871693
