"","x"
"2417",0.124214919694495
"2418",0.124235407751638
"2419",0.124235407751638
"2420",0.124235407751638
"2421",0.124275740303833
"2422",0.124275740303833
"2423",0.124295582009544
"2424",0.124315205497411
"2425",0.124315205497411
"2426",0.12437275310209
"2427",0.12437275310209
"2428",0.124391490232245
"2429",0.124410002466816
"2430",0.124446347076677
"2431",0.124446347076677
"2432",0.124481776716376
"2433",0.124516281377634
"2434",0.124533183770148
"2435",0.124533183770148
"2436",0.12458247676145
"2437",0.12458247676145
"2438",0.12458247676145
"2439",0.12458247676145
"2440",0.124598432428307
"2441",0.124614148494463
"2442",0.124629623817611
"2443",0.124644857268095
"2444",0.124689095276169
"2445",0.124757886048933
"2446",0.124757886048933
"2447",0.124757886048933
"2448",0.124796151120877
"2449",0.12483212619264
"2450",0.12483212619264
"2451",0.12483212619264
"2452",0.124843604505718
"2453",0.124854824567639
"2454",0.124854824567639
"2455",0.124865785459177
"2456",0.124876486273203
"2457",0.124886926114655
"2458",0.124897104100505
"2459",0.124907019359733
"2460",0.124926058274056
"2461",0.124926058274056
"2462",0.124935180246841
"2463",0.12496094638325
"2464",0.12496094638325
"2465",0.124976782688611
"2466",0.124984296177189
"2467",0.124991538882172
"2468",0.125005208988712
"2469",0.125011634942978
"2470",0.125011634942978
"2471",0.125011634942978
"2472",0.125017787219005
"2473",0.125017787219005
"2474",0.125017787219005
"2475",0.125023665122036
"2476",0.125029267968816
"2477",0.125029267968816
"2478",0.125039645817901
"2479",0.125039645817901
"2480",0.125053133245965
"2481",0.125064110497251
"2482",0.125064110497251
"2483",0.125064110497251
"2484",0.125064110497251
"2485",0.125064110497251
"2486",0.125064110497251
"2487",0.12506720897318
"2488",0.12507256157664
"2489",0.125074814597678
"2490",0.125076784712447
"2491",0.125076784712447
"2492",0.125076784712447
"2493",0.125078471395435
"2494",0.125078471395435
"2495",0.125078471395435
"2496",0.125080992419183
"2497",0.125081825763996
"2498",0.125082373685072
"2499",0.125082373685072
"2500",0.125082640168672
"2501",0.125082640168672
"2502",0.125082640168672
"2503",0.125081792444499
"2504",0.125080967310546
"2505",0.125080967310546
"2506",0.125078514858301
"2507",0.125076891409964
"2508",0.125076891409964
"2509",0.125076891409964
"2510",0.125076891409964
"2511",0.125075005719579
"2512",0.125067794415021
"2513",0.125064878953034
"2514",0.125050709435815
"2515",0.125037502228514
"2516",0.125037502228514
"2517",0.125010725946535
"2518",0.125010725946535
"2519",0.125004672799902
"2520",0.124985150813535
"2521",0.124948182071393
"2522",0.124940139851734
"2523",0.124887498139904
"2524",0.124878009729882
"2525",0.124868321806857
"2526",0.124858436126185
"2527",0.124795066749397
"2528",0.124760852855088
"2529",0.124749084946991
"2530",0.124737138230363
"2531",0.124737138230363
"2532",0.124737138230363
"2533",0.124737138230363
"2534",0.12470024209681
"2535",0.124687596985641
"2536",0.124687596985641
"2537",0.124648645792381
"2538",0.124635328961053
"2539",0.124621848325328
"2540",0.124608205524154
"2541",0.124594402190803
"2542",0.124594402190803
"2543",0.12458043995287
"2544",0.12458043995287
"2545",0.12458043995287
"2546",0.124552045245173
"2547",0.124537616002119
"2548",0.124508301761546
"2549",0.124493419956443
"2550",0.124463214914664
"2551",0.124416827414991
"2552",0.124401083196153
"2553",0.124385200711148
"2554",0.124369181507312
"2555",0.124369181507312
"2556",0.124353027126206
"2557",0.124320318969544
"2558",0.124236289772217
"2559",0.124236289772217
"2560",0.124201806214938
"2561",0.124184383574691
"2562",0.124113521685604
"2563",0.124095520698131
"2564",0.124077408410996
"2565",0.124077408410996
"2566",0.124022418153127
"2567",0.124003875039838
"2568",0.123947626495756
"2569",0.123909625530772
"2570",0.123832469078169
"2571",0.123832469078169
"2572",0.123773634841524
"2573",0.123733971975069
"2574",0.123673844445947
"2575",0.123653638389845
"2576",0.123612988861087
"2577",0.12359254800263
"2578",0.123572031481339
"2579",0.123572031481339
"2580",0.123572031481339
"2581",0.123551440589947
"2582",0.123489234536429
"2583",0.123468358977242
"2584",0.123468358977242
"2585",0.123468358977242
"2586",0.123468358977242
"2587",0.12344741542562
"2588",0.123362986376465
"2589",0.123320396343777
"2590",0.12329901175992
"2591",0.123191241735585
"2592",0.123125945189508
"2593",0.123104081026293
"2594",0.12303820894051
"2595",0.123016162234693
"2596",0.122860701485537
"2597",0.122771074375017
"2598",0.122726073295287
"2599",0.122703529654465
"2600",0.122658361509293
"2601",0.122613092599996
"2602",0.122545018628608
"2603",0.122362682912108
"2604",0.122362682912108
"2605",0.12233982674613
"2606",0.122316959614292
"2607",0.12229408249219
"2608",0.122202493426441
"2609",0.122156663925994
"2610",0.122133743741485
"2611",0.12211082118007
"2612",0.122087897169629
"2613",0.122042048486916
"2614",0.122042048486916
"2615",0.121973287490439
"2616",0.121950373977651
"2617",0.121950373977651
"2618",0.121881666375506
"2619",0.121881666375506
"2620",0.12183589755057
"2621",0.12183589755057
"2622",0.12183589755057
"2623",0.121813026622834
"2624",0.121813026622834
"2625",0.121767316038338
"2626",0.121744478086797
"2627",0.121698841089837
"2628",0.121607746057926
"2629",0.121607746057926
"2630",0.121516933351405
"2631",0.121516933351405
"2632",0.121494280330758
"2633",0.121426454293507
"2634",0.121426454293507
"2635",0.121381355571096
"2636",0.121381355571096
"2637",0.121336358927769
"2638",0.121313900781723
"2639",0.121202041651717
"2640",0.121113116154994
"2641",0.121068856447284
"2642",0.120936956343546
"2643",0.120915108332729
"2644",0.120893300774531
"2645",0.120871534327369
"2646",0.120828127376324
"2647",0.120806488165821
"2648",0.120806488165821
"2649",0.120784892653132
"2650",0.120741835256666
"2651",0.120720374629028
"2652",0.120656272468263
"2653",0.120635000361807
"2654",0.120613776903993
"2655",0.120550404381557
"2656",0.120466624536941
"2657",0.120425052176476
"2658",0.120383697519475
"2659",0.120363103209905
"2660",0.120363103209905
"2661",0.120363103209905
"2662",0.120342564973489
"2663",0.120322083350102
"2664",0.120260983490851
"2665",0.120180341578468
"2666",0.120180341578468
"2667",0.120180341578468
"2668",0.120160331768585
"2669",0.120140383233747
"2670",0.120120496470298
"2671",0.120120496470298
"2672",0.120100671970289
"2673",0.120041576907331
"2674",0.12002200629623
"2675",0.120002500344902
"2676",0.119963684283613
"2677",0.119963684283613
"2678",0.119944375094169
"2679",0.119792332869741
"2680",0.119681228049385
"2681",0.1196086012054
"2682",0.119572730070749
"2683",0.119554906397417
"2684",0.119466921609015
"2685",0.119397915328576
"2686",0.119397915328576
"2687",0.11938085850419
"2688",0.11938085850419
"2689",0.119363880244304
"2690",0.119363880244304
"2691",0.119313420097196
"2692",0.119263678556223
"2693",0.119263678556223
"2694",0.119247259177235
"2695",0.1192146639281
"2696",0.119198488647285
"2697",0.119198488647285
"2698",0.119182395315729
"2699",0.119166384218916
"2700",0.119056632331582
"2701",0.119056632331582
"2702",0.119010856375056
"2703",0.118965846629854
"2704",0.118951014774196
"2705",0.118951014774196
"2706",0.118921609549482
"2707",0.11890703663413
"2708",0.118892550480179
"2709",0.118892550480179
"2710",0.118878151305894
"2711",0.118863839326122
"2712",0.118835477792525
"2713",0.118807467530387
"2714",0.118807467530387
"2715",0.118793594627326
"2716",0.118793594627326
"2717",0.118752507155803
"2718",0.118738989037833
"2719",0.118712220454061
"2720",0.118698970341249
"2721",0.118698970341249
"2722",0.118672739331848
"2723",0.118659758768782
"2724",0.11864686838379
"2725",0.118596211751529
"2726",0.118559173608601
"2727",0.11853493807733
"2728",0.118522957681666
"2729",0.118453006322775
"2730",0.1184416706887
"2731",0.118408219543573
"2732",0.118408219543573
"2733",0.118408219543573
"2734",0.118386382906906
"2735",0.118364918446232
"2736",0.118354326001577
"2737",0.118354326001577
"2738",0.118343826858756
"2739",0.118343826858756
"2740",0.118343826858756
"2741",0.118323108795511
"2742",0.118312890026395
"2743",0.118292733370163
"2744",0.11828279561738
"2745",0.118263201577306
"2746",0.118253545407599
"2747",0.118243983211892
"2748",0.118243983211892
"2749",0.118243983211892
"2750",0.118243983211892
"2751",0.118243983211892
"2752",0.118179683130256
"2753",0.118170874366675
"2754",0.118170874366675
"2755",0.118128246219085
"2756",0.118080209461823
"2757",0.118042777581031
"2758",0.118042777581031
"2759",0.118035574677691
"2760",0.11802145225665
"2761",0.118007707570052
"2762",0.11800097682577
"2763",0.117987798411622
"2764",0.117981350685233
"2765",0.117968738034969
"2766",0.117968738034969
"2767",0.117962573040585
"2768",0.117950525519768
"2769",0.117944642909062
"2770",0.117944642909062
"2771",0.117944642909062
"2772",0.117933159759376
"2773",0.117927559122578
"2774",0.117922052375545
"2775",0.117922052375545
"2776",0.117911320330694
"2777",0.117906094917341
"2778",0.117906094917341
"2779",0.117900963162708
"2780",0.117900963162708
"2781",0.117895925003588
"2782",0.117881371435008
"2783",0.117881371435008
"2784",0.117872135778367
"2785",0.117867657745219
"2786",0.117867657745219
"2787",0.11783891350049
"2788",0.117835177857676
"2789",0.117831534610569
"2790",0.117821158271448
"2791",0.11781788362537
"2792",0.11781788362537
"2793",0.117814700874379
"2794",0.117811609912561
"2795",0.117802886674534
"2796",0.117794985544819
"2797",0.117785724052369
"2798",0.117783635245301
"2799",0.117777910542212
"2800",0.117776182442269
"2801",0.117772995636882
"2802",0.117768886839435
"2803",0.117768886839435
"2804",0.117767695717799
"2805",0.117767695717799
"2806",0.117766593594495
"2807",0.11776558032279
"2808",0.11776558032279
"2809",0.11776558032279
"2810",0.11776558032279
"2811",0.117760962599021
"2812",0.117760962599021
"2813",0.117760295875158
"2814",0.117760295875158
"2815",0.117760423591971
"2816",0.117761325843805
"2817",0.117761325843805
"2818",0.117761799056285
"2819",0.117765450698767
"2820",0.117765450698767
"2821",0.117767507949767
"2822",0.117774129709056
"2823",0.117779109135921
"2824",0.117784836973445
"2825",0.117791307890551
"2826",0.117793629055717
"2827",0.117806457137343
"2828",0.117809265754389
"2829",0.11781215488274
"2830",0.117831168448198
"2831",0.117831168448198
"2832",0.117831168448198
"2833",0.11785302607943
"2834",0.117873378742789
"2835",0.117886510560427
"2836",0.117891039818689
"2837",0.117900324913891
"2838",0.117909910546216
"2839",0.117919794821639
"2840",0.117945799516555
"2841",0.117962279981781
"2842",0.117973628574435
"2843",0.11797941061607
"2844",0.117991188949695
"2845",0.117997184743273
"2846",0.118003251287826
"2847",0.11801559562478
"2848",0.118041122213835
"2849",0.118054300396825
"2850",0.118088439483869
"2851",0.118088439483869
"2852",0.118124257839382
"2853",0.118177162329886
"2854",0.118200801091583
"2855",0.118266598884531
"2856",0.118266598884531
"2857",0.118283664130723
"2858",0.1182922876266
"2859",0.11831851832101
"2860",0.11831851832101
"2861",0.118336302877721
"2862",0.118345283558545
"2863",0.118381789187452
"2864",0.118391059936508
"2865",0.118400387867226
"2866",0.118438265839071
"2867",0.118447875499535
"2868",0.118496750817282
"2869",0.11850668931979
"2870",0.118526727514145
"2871",0.118577750109907
"2872",0.118608988093189
"2873",0.118608988093189
"2874",0.118630068870917
"2875",0.118630068870917
"2876",0.118672833295806
"2877",0.118672833295806
"2878",0.118683648340614
"2879",0.118683648340614
"2880",0.118683648340614
"2881",0.118760709848787
"2882",0.118771908952658
"2883",0.118771908952658
"2884",0.118771908952658
"2885",0.118794447040642
"2886",0.118840074726659
"2887",0.118840074726659
"2888",0.118933471988009
"2889",0.118957254154969
"2890",0.118957254154969
"2891",0.118993242724267
"2892",0.119005321851779
"2893",0.119041804032122
"2894",0.119066326615999
"2895",0.119066326615999
"2896",0.1190786473868
"2897",0.119103406452735
"2898",0.119115844174639
"2899",0.119128320307094
"2900",0.119140834563616
"2901",0.119153386657779
"2902",0.119203967684753
"2903",0.119255131219095
"2904",0.119306858969127
"2905",0.119359132670796
"2906",0.119359132670796
"2907",0.119359132670796
"2908",0.119359132670796
"2909",0.11938546855467
"2910",0.119398685258896
"2911",0.119451870527572
"2912",0.119492085908615
"2913",0.119505551701442
"2914",0.119532572588374
"2915",0.119546127117329
"2916",0.119546127117329
"2917",0.119546127117329
"2918",0.119600632552239
"2919",0.119614329331896
"2920",0.119614329331896
"2921",0.119655584180497
"2922",0.11968322169693
"2923",0.119808855288142
"2924",0.119808855288142
"2925",0.119936408167632
"2926",0.120008025956282
"2927",0.120022410110755
"2928",0.120109116255433
"2929",0.12013816461586
"2930",0.12013816461586
"2931",0.120152715008463
"2932",0.120152715008463
"2933",0.120152715008463
"2934",0.120152715008463
"2935",0.120211085022035
"2936",0.120211085022035
"2937",0.120225718288384
"2938",0.120269711618187
"2939",0.120299115768298
"2940",0.120299115768298
"2941",0.120402470853152
"2942",0.120491554710487
"2943",0.120625905122678
"2944",0.120715873312784
"2945",0.120730894412702
"2946",0.120745922374097
"2947",0.120775997862922
"2948",0.120851288885091
"2949",0.120926700834075
"2950",0.120926700834075
"2951",0.120956892456803
"2952",0.120971993023853
"2953",0.121062647414146
"2954",0.121077762678218
"2955",0.121107996313534
"2956",0.121107996313534
"2957",0.121123114196863
"2958",0.121153350878657
"2959",0.121198704554978
"2960",0.121198704554978
"2961",0.121274274361805
"2962",0.121334695293357
"2963",0.121349793696704
"2964",0.121425232946846
"2965",0.121470445853862
"2966",0.121560728455033
"2967",0.121575754303004
"2968",0.121575754303004
"2969",0.121575754303004
"2970",0.12165077875515
"2971",0.121785311554064
"2972",0.121829986972872
"2973",0.121904233404743
"2974",0.121919048837972
"2975",0.121992944843079
"2976",0.122007686309128
"2977",0.122051831397129
"2978",0.122095853073428
"2979",0.122183503512038
"2980",0.122198058555737
"2981",0.122270592704161
"2982",0.122313912986759
"2983",0.122313912986759
"2984",0.122342706377741
"2985",0.122342706377741
"2986",0.122357076430444
"2987",0.122485571775485
"2988",0.122513913475727
"2989",0.122513913475727
"2990",0.122513913475727
"2991",0.122513913475727
"2992",0.122542174401066
"2993",0.122668307726383
"2994",0.122668307726383
"2995",0.122709957712072
"2996",0.122751402019714
"2997",0.122860876727627
"2998",0.122901524414916
"2999",0.122901524414916
"3000",0.122928496144463
"3001",0.12295536482948
"3002",0.122968760087961
"3003",0.122995471557004
"3004",0.123008787417269
"3005",0.12303533851765
"3006",0.123074961019397
"3007",0.123179390687108
"3008",0.123179390687108
"3009",0.123205211147306
"3010",0.123230914149405
"3011",0.12325649837098
"3012",0.12325649837098
"3013",0.12325649837098
"3014",0.123307305226462
"3015",0.123319930660394
"3016",0.123382592096174
"3017",0.123382592096174
"3018",0.123456740227892
"3019",0.123481197351816
"3020",0.12349337666821
"3021",0.12349337666821
"3022",0.123517636041648
"3023",0.123589609131432
"3024",0.123752697275956
"3025",0.123864858697189
"3026",0.123962587443625
"3027",0.123973253586539
"3028",0.12400501745127
"3029",0.124025996589068
"3030",0.124036426738481
"3031",0.124057167557048
"3032",0.124087978175897
"3033",0.124138519196214
"3034",0.124138519196214
"3035",0.124148504779079
"3036",0.124178214073884
"3037",0.124188034282298
"3038",0.124207549640232
"3039",0.124226897455188
"3040",0.12424607677693
"3041",0.124265086663323
"3042",0.124274527776059
"3043",0.124283926180321
"3044",0.124293281760614
"3045",0.124311863989823
"3046",0.124311863989823
"3047",0.124311863989823
"3048",0.124321090410261
"3049",0.124321090410261
"3050",0.124321090410261
"3051",0.124330273549772
"3052",0.124348509534568
"3053",0.124348509534568
"3054",0.12435756215538
"3055",0.12437553609639
"3056",0.124428399585892
"3057",0.124445665071058
"3058",0.124454230640733
"3059",0.124529286647807
"3060",0.124577265150337
"3061",0.124608323044359
"3062",0.124623571306796
"3063",0.124660867141431
"3064",0.124711083349024
"3065",0.124724998841573
"3066",0.124738721015664
"3067",0.124738721015664
"3068",0.124758940257834
"3069",0.124791662478216
"3070",0.124810706139498
"3071",0.124823154817939
"3072",0.124841455542543
"3073",0.124847456180177
"3074",0.124853406881469
"3075",0.124853406881469
"3076",0.124859307566466
"3077",0.124876708731038
"3078",0.124904703016139
"3079",0.124915546256675
"3080",0.124931429439002
"3081",0.124936621755457
"3082",0.124941762910756
"3083",0.124971531416678
"3084",0.124981041717643
"3085",0.124990344820211
"3086",0.12500390977992
"3087",0.125021266141334
"3088",0.125029630169114
"3089",0.125033733417588
"3090",0.125041782064037
"3091",0.125060979952475
"3092",0.125064660681784
"3093",0.125068288319496
"3094",0.125075384080321
"3095",0.1250822667596
"3096",0.125088935888799
"3097",0.125107657392389
"3098",0.125124440728122
"3099",0.125127048698276
"3100",0.125132101949991
"3101",0.125134547128701
"3102",0.125136937941435
"3103",0.125145956530981
"3104",0.125152147202348
"3105",0.125154101307803
"3106",0.125154101307803
"3107",0.125159634609694
"3108",0.125161369217867
"3109",0.125167757311592
"3110",0.125177882770275
"3111",0.125178899120956
"3112",0.125179859928108
"3113",0.125179859928108
"3114",0.125182408691846
"3115",0.125183829429983
"3116",0.125185027061733
"3117",0.125185542119267
"3118",0.1251864045342
"3119",0.1251864045342
"3120",0.125187278367683
"3121",0.125187278367683
"3122",0.125187580654291
"3123",0.125187647613852
"3124",0.125187658406036
"3125",0.125187658406036
"3126",0.125187623907963
"3127",0.12518755508902
"3128",0.125185781558118
"3129",0.125185781558118
"3130",0.12518247537002
"3131",0.12518247537002
"3132",0.125179132000317
"3133",0.125177568915299
"3134",0.125176739408673
"3135",0.12517310399175
"3136",0.125155044091373
"3137",0.125137499968166
"3138",0.125128363132488
"3139",0.125116463525074
"3140",0.125114382391153
"3141",0.125105781734453
"3142",0.125103563014453
"3143",0.125087274719904
"3144",0.12505906000878
"3145",0.12505082319677
"3146",0.124983623844574
"3147",0.124983623844574
"3148",0.12498029404935
"3149",0.124973564856876
"3150",0.12495983050707
"3151",0.124952826740223
"3152",0.124942152295676
"3153",0.124938549480008
"3154",0.124938549480008
"3155",0.124923917164929
"3156",0.124881891990744
"3157",0.124820526021156
"3158",0.1248120031238
"3159",0.124803402105374
"3160",0.124799072502064
"3161",0.124781561998859
"3162",0.124777136749866
"3163",0.124768229660898
"3164",0.124745635514953
"3165",0.124736468939766
"3166",0.124731858340373
"3167",0.124727229637059
"3168",0.12472258290759
"3169",0.124684769411173
"3170",0.124684769411173
"3171",0.124670301243611
"3172",0.124665444209811
"3173",0.124650771235235
"3174",0.124605853037604
"3175",0.124600780477252
"3176",0.12454393858767
"3177",0.12447982689497
"3178",0.124457989386075
"3179",0.124452494525152
"3180",0.124435925894807
"3181",0.124430375232985
"3182",0.124430375232985
"3183",0.124413640857653
"3184",0.124413640857653
"3185",0.124408035498085
"3186",0.124396784337598
"3187",0.124374122155723
"3188",0.124362712217294
"3189",0.124356987771938
"3190",0.124287307662727
"3191",0.124287307662727
"3192",0.124269610910694
"3193",0.124245848843477
"3194",0.124221900386806
"3195",0.124191708930585
"3196",0.124161240529983
"3197",0.124161240529983
"3198",0.124142829810682
"3199",0.124142829810682
"3200",0.124142829810682
"3201",0.12408078240586
"3202",0.124043071550923
"3203",0.123998639193838
"3204",0.123966624707717
"3205",0.12395375616417
"3206",0.12390193493332
"3207",0.123888895139915
"3208",0.123849580206095
"3209",0.123849580206095
"3210",0.123809981281558
"3211",0.123796720586207
"3212",0.123790079036381
"3213",0.123756761428616
"3214",0.123743384121227
"3215",0.123716545685868
"3216",0.123696345181714
"3217",0.1236828448343
"3218",0.123676084813719
"3219",0.123662545338356
"3220",0.12364898029525
"3221",0.123642188314499
"3222",0.123587632187135
"3223",0.123573933822544
"3224",0.123553343406859
"3225",0.123518915036937
"3226",0.123484353224533
"3227",0.123456611775822
"3228",0.123442711442512
"3229",0.123435754040496
"3230",0.123421825002713
"3231",0.123407877301092
"3232",0.123253326773005
"3233",0.123246257067678
"3234",0.123225026960455
"3235",0.123210856500687
"3236",0.123203766285004
"3237",0.123182476214252
"3238",0.123182476214252
"3239",0.123161157911349
"3240",0.123132691582967
"3241",0.123111311873817
"3242",0.123111311873817
"3243",0.12303987605412
"3244",0.123011234961776
"3245",0.122982559603553
"3246",0.122982559603553
"3247",0.122939487885971
"3248",0.122925116256681
"3249",0.122917927919115
"3250",0.122874764998927
"3251",0.12284596118739
"3252",0.122788295918855
"3253",0.12276665468125
"3254",0.122759439196186
"3255",0.1227016891964
"3256",0.122694467716387
"3257",0.122665577258164
"3258",0.122615006832944
"3259",0.122615006832944
"3260",0.122528308568301
"3261",0.122521084813947
"3262",0.122506638306327
"3263",0.122492193349583
"3264",0.122456089430827
"3265",0.122448870354748
"3266",0.122427217110786
"3267",0.122405570500487
"3268",0.122347884985037
"3269",0.122347884985037
"3270",0.122319067033802
"3271",0.122254299331882
"3272",0.122189649559199
"3273",0.122182474434092
"3274",0.122132298808307
"3275",0.122053646128263
"3276",0.12202511002896
"3277",0.122017981758608
"3278",0.122017981758608
"3279",0.122003732303112
"3280",0.121968151180561
"3281",0.121847666827961
"3282",0.121840604840257
"3283",0.121742058726735
"3284",0.121735043605547
"3285",0.121672058804216
"3286",0.121630225381139
"3287",0.121630225381139
"3288",0.121588522407363
"3289",0.121560795080623
"3290",0.121560795080623
"3291",0.121512420332433
"3292",0.121443652025219
"3293",0.121436797722089
"3294",0.121395760117707
"3295",0.121300611310591
"3296",0.121300611310591
"3297",0.12126684193362
"3298",0.121253366299187
"3299",0.121246635429618
"3300",0.121239909213441
"3301",0.121186268924988
"3302",0.121079916831807
"3303",0.121073311994139
"3304",0.121060117477433
"3305",0.121020656208445
"3306",0.120968330612517
"3307",0.120903398338361
"3308",0.120890476205883
"3309",0.12088402326094
"3310",0.12088402326094
"3311",0.120864697057523
"3312",0.120851840235237
"3313",0.120807014921356
"3314",0.120800633499729
"3315",0.120800633499729
"3316",0.120775163754657
"3317",0.120768810359516
"3318",0.120756120495731
"3319",0.120718187094357
"3320",0.120680459752013
"3321",0.120649179303709
"3322",0.120649179303709
"3323",0.120642940679432
"3324",0.120618044723775
"3325",0.120593242889661
"3326",0.120580877454395
"3327",0.120574703639195
"3328",0.120531653944183
"3329",0.120513294024924
"3330",0.120513294024924
"3331",0.12050718610778
"3332",0.120476737314842
"3333",0.120380327812572
"3334",0.120303162815575
"3335",0.120303162815575
"3336",0.120297270892945
"3337",0.120285505941993
"3338",0.120279632926069
"3339",0.120279632926069
"3340",0.120273766224684
"3341",0.120267905843899
"3342",0.120262051789717
"3343",0.120221251048092
"3344",0.120221251048092
"3345",0.120221251048092
"3346",0.120198076411549
"3347",0.12017500408385
"3348",0.12016350639063
"3349",0.120117773022039
"3350",0.120100729529569
"3351",0.120033139652627
"3352",0.120010818202718
"3353",0.120005254184548
"3354",0.119999696711347
"3355",0.119983063596682
"3356",0.119983063596682
"3357",0.119966489511092
"3358",0.119944482706273
"3359",0.119906224283459
"3360",0.119900785176888
"3361",0.119809332737101
"3362",0.119809332737101
"3363",0.119751179782272
"3364",0.119735459652009
"3365",0.119693832575873
"3366",0.119673179128617
"3367",0.119673179128617
"3368",0.119596680160787
"3369",0.119561495004657
"3370",0.119556495276392
"3371",0.119551502228292
"3372",0.119516737909114
"3373",0.119506865346323
"3374",0.119487200324263
"3375",0.119467642067737
"3376",0.119438504744014
"3377",0.119438504744014
"3378",0.119433671850625
"3379",0.119428845619109
"3380",0.119400028057981
"3381",0.119380949418464
"3382",0.119357250648133
"3383",0.119319677681329
"3384",0.119315010882042
"3385",0.119310350702995
"3386",0.119301050197077
"3387",0.119296409865847
"3388",0.119268706639918
"3389",0.11926411254056
"3390",0.11926411254056
"3391",0.119142555866809
"3392",0.119133741388688
"3393",0.119129343914928
"3394",0.119124952946797
"3395",0.119098743559834
"3396",0.119081400296908
"3397",0.119077080655082
"3398",0.119059866669398
"3399",0.119055579299011
"3400",0.119047023881949
"3401",0.119042755827291
"3402",0.11903849420318
"3403",0.119025747873341
"3404",0.119000428280805
"3405",0.118975338675895
"3406",0.118938133398886
"3407",0.118934031144316
"3408",0.118921762256117
"3409",0.118897394483783
"3410",0.118897394483783
"3411",0.118893355168635
"3412",0.118885295333623
"3413",0.118861265824591
"3414",0.118849335187252
"3415",0.118841412487387
"3416",0.118841412487387
"3417",0.118817792997158
"3418",0.118817792997158
"3419",0.11876737740372
"3420",0.118755889730053
"3421",0.118744456737022
"3422",0.118736865041093
"3423",0.118717991500668
"3424",0.118703000988185
"3425",0.118699268353497
"3426",0.118676998012383
"3427",0.118669622211708
"3428",0.118654941775434
"3429",0.118629478258566
"3430",0.118625864119128
"3431",0.118625864119128
"3432",0.118590043744251
"3433",0.118590043744251
"3434",0.118590043744251
"3435",0.118586493660948
"3436",0.118579410835698
"3437",0.118575878080049
"3438",0.118568829848307
"3439",0.118554802309234
"3440",0.118551309743125
"3441",0.118544341744295
"3442",0.11849280449087
"3443",0.118475906192554
"3444",0.118465833929803
"3445",0.118459146762823
"3446",0.118445838579516
"3447",0.118435915086947
"3448",0.118380604892823
"3449",0.118377399726653
"3450",0.118374199886027
"3451",0.118367816149887
"3452",0.118355112236601
"3453",0.118345639665503
"3454",0.118305134661976
"3455",0.118302055106388
"3456",0.118286734153947
"3457",0.118268516938608
"3458",0.118262484955818
"3459",0.118250481223274
"3460",0.118197444916083
"3461",0.118197444916083
"3462",0.11819454487891
"3463",0.118185873710688
"3464",0.118182992940252
"3465",0.11816580871017
"3466",0.118160118669507
"3467",0.118157280741678
"3468",0.118131950588132
"3469",0.118131950588132
"3470",0.118129159431635
"3471",0.11809602404789
"3472",0.118066222315848
"3473",0.118066222315848
"3474",0.118047536965137
"3475",0.118047536965137
"3476",0.118047536965137
"3477",0.118026443645715
"3478",0.118026443645715
"3479",0.118021213360021
"3480",0.118018604623436
"3481",0.118018604623436
"3482",0.118003041312796
"3483",0.117985075229772
"3484",0.117985075229772
"3485",0.117952245252351
"3486",0.117929915778895
"3487",0.117905478612871
"3488",0.117888601581239
"3489",0.117871909417763
"3490",0.117862452788187
"3491",0.117860097825434
"3492",0.117834432619044
"3493",0.117832120932449
"3494",0.117829812790102
"3495",0.117816037829109
"3496",0.117806924193438
"3497",0.117797865578778
"3498",0.117793356712236
"3499",0.117788861370353
"3500",0.117782143547927
"3501",0.117773233069155
"3502",0.11776879763545
"3503",0.11776879763545
"3504",0.117764375302729
"3505",0.117751186138891
"3506",0.117725151114461
"3507",0.117701675965241
"3508",0.117693229493669
"3509",0.117680647699118
"3510",0.117680647699118
"3511",0.117666099775473
"3512",0.117664032821928
"3513",0.117651689587666
"3514",0.117649642039351
"3515",0.117645555133279
"3516",0.117627297281853
"3517",0.117591412847741
"3518",0.117589443089084
"3519",0.117587475773421
"3520",0.117585510891087
"3521",0.117575722641126
"3522",0.117575722641126
"3523",0.117529544406958
"3524",0.117521971697969
"3525",0.117514432680079
"3526",0.117506926739137
"3527",0.117505055350265
"3528",0.117497589892853
"3529",0.117486450948381
"3530",0.117477221485354
"3531",0.117473542899164
"3532",0.117466207934291
"3533",0.117462551403274
"3534",0.117460725842323
"3535",0.117460725842323
"3536",0.117440760746981
"3537",0.117438956043991
"3538",0.117426369537487
"3539",0.117420999665768
"3540",0.117397891503698
"3541",0.117394358818017
"3542",0.117389070575761
"3543",0.117389070575761
"3544",0.117380284978808
"3545",0.117364556216042
"3546",0.117364556216042
"3547",0.117359336720948
"3548",0.117357599411675
"3549",0.117357599411675
"3550",0.117350662539746
"3551",0.117328248218303
"3552",0.117326531920641
"3553",0.117323102555901
"3554",0.117314547561835
"3555",0.117306017965048
"3556",0.117302612982237
"3557",0.117300911923551
"3558",0.117299211807893
"3559",0.117295814369345
"3560",0.117292420594014
"3561",0.117280570182512
"3562",0.117275504131869
"3563",0.117273817075174
"3564",0.117273817075174
"3565",0.117262029531617
"3566",0.117246926658668
"3567",0.117243577902511
"3568",0.117230207673604
"3569",0.117230207673604
"3570",0.117208556422853
"3571",0.117178700032645
"3572",0.117172080099504
"3573",0.117170425792898
"3574",0.117170425792898
"3575",0.117165464359793
"3576",0.117148939762168
"3577",0.117145636826088
"3578",0.117125827401802
"3579",0.117117575354675
"3580",0.11710932287876
"3581",0.117107672240541
"3582",0.117077941287904
