"","x"
"3309",0.00110671349699473
"3310",0.00110671349699473
"3311",0.00110653656236276
"3312",0.00110641885599951
"3313",0.00110600847273677
"3314",0.00110595004975204
"3315",0.00110595004975204
"3316",0.00110571686996637
"3317",0.00110565870356882
"3318",0.00110554252573863
"3319",0.0011051952390902
"3320",0.00110484983894673
"3321",0.0011045634611989
"3322",0.0011045634611989
"3323",0.00110450634554785
"3324",0.00110427841890045
"3325",0.00110405135395155
"3326",0.00110393814631885
"3327",0.00110388162400576
"3328",0.00110348749683142
"3329",0.00110331940869289
"3330",0.00110331940869289
"3331",0.00110326348968755
"3332",0.00110298472588402
"3333",0.0011021020807294
"3334",0.00110139562224657
"3335",0.00110139562224657
"3336",0.00110134168070722
"3337",0.00110123397060907
"3338",0.00110118020216377
"3339",0.00110118020216377
"3340",0.00110112649152915
"3341",0.00110107283876067
"3342",0.00110101924391331
"3343",0.00110064570628422
"3344",0.00110064570628422
"3345",0.00110064570628422
"3346",0.00110043353860185
"3347",0.00110022230757411
"3348",0.0011001170442653
"3349",0.00109969834760947
"3350",0.00109954231157887
"3351",0.00109892351492523
"3352",0.00109871915830953
"3353",0.00109866821879047
"3354",0.00109861733919171
"3355",0.0010984650602387
"3356",0.0010984650602387
"3357",0.00109831332170678
"3358",0.00109811184571962
"3359",0.00109776158344541
"3360",0.00109771178751299
"3361",0.00109687452509637
"3362",0.00109687452509637
"3363",0.00109634212504661
"3364",0.00109619820461886
"3365",0.00109581710175879
"3366",0.00109562801598698
"3367",0.00109562801598698
"3368",0.00109492765511283
"3369",0.00109460552911029
"3370",0.00109455975575991
"3371",0.00109451404356756
"3372",0.00109419577039787
"3373",0.00109410538543056
"3374",0.00109392534885711
"3375",0.00109374628974003
"3376",0.00109347953265699
"3377",0.00109347953265699
"3378",0.00109343528670787
"3379",0.00109339110174931
"3380",0.00109312727214643
"3381",0.00109295260400346
"3382",0.00109273563778841
"3383",0.00109239165097889
"3384",0.0010923489256491
"3385",0.00109230626092873
"3386",0.00109222111323799
"3387",0.00109217863022771
"3388",0.00109192500255039
"3389",0.00109188294280064
"3390",0.00109188294280064
"3391",0.00109077007107565
"3392",0.00109068937305086
"3393",0.00109064911344144
"3394",0.00109060891339213
"3395",0.00109036896206095
"3396",0.00109021018158157
"3397",0.00109017063453655
"3398",0.00109001303761199
"3399",0.0010899737860174
"3400",0.00108989545974003
"3401",0.00108985638498418
"3402",0.00108981736910105
"3403",0.00108970067431468
"3404",0.00108946886920064
"3405",0.00108923916966186
"3406",0.00108889854911405
"3407",0.00108886099228579
"3408",0.00108874866855767
"3409",0.00108852557751714
"3410",0.00108852557751714
"3411",0.00108848859690984
"3412",0.00108841480776922
"3413",0.00108819481358591
"3414",0.00108808558660111
"3415",0.00108801305295575
"3416",0.00108801305295575
"3417",0.00108779681256332
"3418",0.00108779681256332
"3419",0.00108733524935412
"3420",0.001087230077776
"3421",0.00108712540680827
"3422",0.00108705590355943
"3423",0.00108688311313302
"3424",0.00108674587247835
"3425",0.00108671169958207
"3426",0.00108650781087595
"3427",0.00108644028418435
"3428",0.00108630588232935
"3429",0.00108607275956392
"3430",0.00108603967151152
"3431",0.00108603967151152
"3432",0.00108571172997488
"3433",0.00108571172997488
"3434",0.00108571172997488
"3435",0.00108567922836712
"3436",0.00108561438391465
"3437",0.00108558204094449
"3438",0.00108551751320138
"3439",0.0010853890887297
"3440",0.0010853571137015
"3441",0.00108529332050416
"3442",0.00108482148830975
"3443",0.00108466678155598
"3444",0.00108457456830205
"3445",0.00108451334616737
"3446",0.00108439150751831
"3447",0.00108430065628035
"3448",0.00108379428218138
"3449",0.00108376493834781
"3450",0.00108373564327048
"3451",0.001083677199096
"3452",0.00108356089264028
"3453",0.00108347416966397
"3454",0.00108310333956675
"3455",0.0010830751457191
"3456",0.00108293487983122
"3457",0.00108276809817101
"3458",0.00108271287435741
"3459",0.00108260297817375
"3460",0.00108211742189083
"3461",0.00108211742189083
"3462",0.00108209087156438
"3463",0.00108201148556574
"3464",0.00108198511162949
"3465",0.00108182778712246
"3466",0.00108177569384635
"3467",0.00108174971214135
"3468",0.00108151781033949
"3469",0.00108151781033949
"3470",0.00108149225683388
"3471",0.00108118889684114
"3472",0.00108091605698857
"3473",0.00108091605698857
"3474",0.00108074498947055
"3475",0.00108074498947055
"3476",0.00108074498947055
"3477",0.00108055187659532
"3478",0.00108055187659532
"3479",0.00108050399245303
"3480",0.00108048010903228
"3481",0.00108048010903228
"3482",0.00108033762431446
"3483",0.00108017314181269
"3484",0.00108017314181269
"3485",0.00107987257786604
"3486",0.00107966814779342
"3487",0.00107944442144201
"3488",0.00107928990938828
"3489",0.00107913708983352
"3490",0.00107905051280452
"3491",0.00107902895272575
"3492",0.00107879398345894
"3493",0.00107877281958065
"3494",0.00107875168815054
"3495",0.00107862557607353
"3496",0.00107854213921121
"3497",0.00107845920607549
"3498",0.00107841792664647
"3499",0.00107837677103796
"3500",0.00107831526824753
"3501",0.00107823369132069
"3502",0.0010781930841816
"3503",0.0010781930841816
"3504",0.00107815259698422
"3505",0.00107803184797835
"3506",0.00107779349296539
"3507",0.0010775785740391
"3508",0.00107750124517596
"3509",0.00107738605673772
"3510",0.00107738605673772
"3511",0.00107725286805806
"3512",0.00107723394475187
"3513",0.00107712094037308
"3514",0.00107710219472501
"3515",0.00107706477841483
"3516",0.00107689762472442
"3517",0.00107656909671475
"3518",0.00107655106324405
"3519",0.00107653305213937
"3520",0.00107651506331222
"3521",0.00107642545024301
"3522",0.00107642545024301
"3523",0.00107600268076825
"3524",0.00107593335134802
"3525",0.00107586433037546
"3526",0.00107579561222789
"3527",0.00107577847934907
"3528",0.00107571013183501
"3529",0.00107560815293112
"3530",0.00107552365564996
"3531",0.00107548997757674
"3532",0.00107542282474375
"3533",0.00107538934858934
"3534",0.00107537263527281
"3535",0.00107537263527281
"3536",0.00107518985147816
"3537",0.00107517332911976
"3538",0.00107505809754282
"3539",0.00107500893546706
"3540",0.00107479737636964
"3541",0.00107476503404004
"3542",0.00107471661929571
"3543",0.00107471661929571
"3544",0.00107463618568286
"3545",0.00107449218622309
"3546",0.00107449218622309
"3547",0.00107444440087055
"3548",0.00107442849551293
"3549",0.00107442849551293
"3550",0.00107436498728757
"3551",0.00107415978041741
"3552",0.0010741440674246
"3553",0.00107411267101553
"3554",0.00107403434861077
"3555",0.00107395625872235
"3556",0.00107392508553394
"3557",0.00107390951205651
"3558",0.00107389394721267
"3559",0.00107386284309324
"3560",0.00107383177251118
"3561",0.00107372328000737
"3562",0.0010736768994645
"3563",0.00107366145417765
"3564",0.00107366145417765
"3565",0.00107355353724042
"3566",0.00107341526790684
"3567",0.00107338460948286
"3568",0.00107326220279595
"3569",0.00107326220279595
"3570",0.00107306398196588
"3571",0.00107279064170863
"3572",0.00107273003511102
"3573",0.00107271488965672
"3574",0.00107271488965672
"3575",0.00107266946690495
"3576",0.00107251818144364
"3577",0.00107248794251015
"3578",0.00107230658391012
"3579",0.00107223103503536
"3580",0.00107215548223498
"3581",0.00107214037036538
"3582",0.00107186817851013
"3583",0.00107158016502073
"3584",0.00107154978574841
"3585",0.00107124512317049
"3586",0.0010711992666133
"3587",0.00107110741180631
"3588",0.00107109208347574
"3589",0.00107099999188242
"3590",0.00107096924666755
"3591",0.00107095386474103
"3592",0.00107089227327594
"3593",0.00107087685912105
"3594",0.00107087685912105
"3595",0.00107066033070359
"3596",0.00107059819936258
"3597",0.00107053594173636
"3598",0.00107053594173636
"3599",0.00107048916302779
"3600",0.00107044230901472
"3601",0.00107031698301933
"3602",0.00107028556181241
"3603",0.0010701752931422
"3604",0.00107003281764018
"3605",0.00106990547466548
"3606",0.00106988950884657
"3607",0.00106979348342758
"3608",0.00106977744017653
"3609",0.00106951916602176
"3610",0.00106945411455171
"3611",0.00106935615896313
"3612",0.00106935615896313
"3613",0.00106925773749848
"3614",0.0010692412876999
"3615",0.00106914230605444
"3616",0.00106910920296907
"3617",0.00106910920296907
"3618",0.00106900955937505
"3619",0.0010689261328444
"3620",0.00106889266110921
"3621",0.00106885913088198
"3622",0.00106880872484154
"3623",0.00106867364817158
"3624",0.00106853758722865
"3625",0.00106831431353787
"3626",0.00106796530554538
"3627",0.00106791235553494
"3628",0.00106782374829367
"3629",0.00106775253716233
"3630",0.00106764517030454
"3631",0.00106762721096916
"3632",0.00106751906106182
"3633",0.00106748285979566
"3634",0.0010673737963506
"3635",0.0010672823773977
"3636",0.0010672088889787
"3637",0.00106706095652455
"3638",0.0010670423744122
"3639",0.00106693045398815
"3640",0.00106687421660302
"3641",0.00106679894305048
"3642",0.00106672333483069
"3643",0.00106664738889769
"3644",0.00106664738889769
"3645",0.00106660928834356
"3646",0.00106630137255754
"3647",0.00106630137255754
"3648",0.00106610606067316
"3649",0.00106606672882212
"3650",0.00106602730631695
"3651",0.00106598779280527
"3652",0.00106598779280527
"3653",0.00106576882614856
"3654",0.0010657487810588
"3655",0.00106572871261149
"3656",0.00106534291815745
"3657",0.00106519859704654
"3658",0.00106515714279215
"3659",0.00106513637885618
"3660",0.00106507393933645
"3661",0.00106501127741921
"3662",0.0010648852821588
"3663",0.00106424160930795
"3664",0.00106424160930795
"3665",0.00106424160930795
"3666",0.00106419787106379
"3667",0.00106415402783765
"3668",0.00106411007934675
"3669",0.00106411007934675
"3670",0.00106406602530988
"3671",0.00106395542662266
"3672",0.00106384416220227
"3673",0.00106379946907107
"3674",0.00106375466846887
"3675",0.00106368726546992
"3676",0.00106368726546992
"3677",0.00106364219501767
"3678",0.00106359701616044
"3679",0.00106355172863486
"3680",0.00106350633217914
"3681",0.00106339236276628
"3682",0.00106332365187282
"3683",0.00106320858221774
"3684",0.00106318548527863
"3685",0.00106299970845183
"3686",0.00106278856773189
"3687",0.00106245556960936
"3688",0.00106211695462126
"3689",0.00106204365621184
"3690",0.0010619209094001
"3691",0.00106184691048316
"3692",0.00106164828762391
"3693",0.00106119445655458
"3694",0.0010611434340936
"3695",0.00106111787785776
"3696",0.00106109229158777
"3697",0.00106098964571163
"3698",0.00106041643382229
"3699",0.0010601509977875
"3700",0.00105996336030542
"3701",0.00105996336030542
"3702",0.00105980132150097
"3703",0.00105961086287304
"3704",0.00105897428186203
"3705",0.00105840717218162
"3706",0.00105820568048253
"3707",0.00105820568048253
"3708",0.00105797348810898
"3709",0.00105776863843165
"3710",0.00105750294777872
"3711",0.00105741380486117
"3712",0.00105738402609088
"3713",0.00105726458842007
"3714",0.00105723464830587
"3715",0.00105720467589377
"3716",0.00105720467589377
"3717",0.00105684248435213
"3718",0.0010566290514037
"3719",0.00105656777845012
"3720",0.00105632138665357
"3721",0.00105601046779886
"3722",0.00105597919668846
"3723",0.00105566469112092
"3724",0.00105509034739083
"3725",0.00105470156100068
"3726",0.00105447259039692
"3727",0.001054208943147
"3728",0.001054208943147
"3729",0.00105417583972166
"3730",0.00105404309817108
"3731",0.00105400983081938
"3732",0.00105377604135422
"3733",0.00105367535409775
"3734",0.0010535743718023
"3735",0.00105340541240936
"3736",0.00105330364349234
"3737",0.00105320157966919
"3738",0.00105313337330978
"3739",0.00105303081809886
"3740",0.00105299656752571
"3741",0.00105268683909042
"3742",0.00105247888095402
"3743",0.00105247888095402
"3744",0.00105247888095402
"3745",0.00105195383793826
"3746",0.00105181258596261
"3747",0.00105159972999167
"3748",0.00105138570157362
"3749",0.00105138570157362
"3750",0.00105113452180232
"3751",0.00105088264915038
"3752",0.00105045135466811
"3753",0.00105037953298928
"3754",0.00105023594235053
"3755",0.00105023594235053
"3756",0.00104959066878613
"3757",0.00104944747463697
"3758",0.00104812651020459
"3759",0.00104794851161236
"3760",0.00104762842966605
"3761",0.00104737976093059
"3762",0.00104649373353691
"3763",0.00104621090475652
"3764",0.00104614025158878
"3765",0.00104614025158878
"3766",0.0010457167916432
"3767",0.00104557581483203
"3768",0.00104511825867492
"3769",0.00104497766445863
"3770",0.00104483716166726
"3771",0.00104438116541293
"3772",0.00104371649412753
"3773",0.00104364665396889
"3774",0.00104361174292485
"3775",0.00104354193894791
"3776",0.00104319328339024
"3777",0.00104305399239178
"3778",0.00104298438384107
"3779",0.00104298438384107
"3780",0.00104291480000831
"3781",0.0010428452409576
"3782",0.00104239371560358
"3783",0.001042012488568
"3784",0.00104173571849
"3785",0.00104145936215747
"3786",0.00104118342357112
"3787",0.00104111450466424
"3788",0.00104015244212746
"3789",0.00103963924018805
"3790",0.00103957093057454
"3791",0.00103943439478923
"3792",0.00103936616873763
"3793",0.00103882137241285
"3794",0.00103871942489801
"3795",0.00103861754159827
"3796",0.0010384817974338
"3797",0.00103841396844232
"3798",0.00103817679420331
"3799",0.00103777103800358
"3800",0.00103773727252596
"3801",0.00103763602020815
"3802",0.00103760228416476
"3803",0.00103756855549805
"3804",0.00103746741383045
"3805",0.00103662717704428
"3806",0.00103659366543331
"3807",0.00103652666499433
"3808",0.00103599176152554
"3809",0.00103599176152554
"3810",0.00103589168625024
"3811",0.00103565844850707
"3812",0.00103542559243015
"3813",0.00103542559243015
"3814",0.00103542559243015
"3815",0.00103532591439738
"3816",0.0010351931204075
"3817",0.00103512677070313
"3818",0.00103509360769778
"3819",0.00103499416615193
"3820",0.00103476241367167
"3821",0.00103436603425516
"3822",0.00103423416505233
"3823",0.00103410242520986
"3824",0.00103403660393435
"3825",0.00103393793298043
"3826",0.00103360956030692
"3827",0.00103324929923984
"3828",0.00103321659782017
"3829",0.00103282482955801
"3830",0.00103266194796879
"3831",0.00103210972733692
"3832",0.00103204492140514
"3833",0.0010315599680587
"3834",0.0010312377428375
"3835",0.00103110909573775
"3836",0.00103088429914361
"3837",0.0010308201502992
"3838",0.00103062791453744
"3839",0.00103018060040716
"3840",0.00102998942732449
"3841",0.00102986215726082
"3842",0.00102979857597583
"3843",0.00102954461030661
"3844",0.00102935451488443
"3845",0.00102929122216489
"3846",0.00102919635114949
"3847",0.00102891222970773
"3848",0.00102881768697859
"3849",0.0010287232267327
"3850",0.00102847173724139
"3851",0.00102809561174069
"3852",0.00102809561174069
"3853",0.00102775200668136
"3854",0.00102772082595425
"3855",0.00102765849263162
"3856",0.00102765849263162
"3857",0.00102765849263162
"3858",0.00102694437010971
"3859",0.0010264813474839
"3860",0.00102586735076715
"3861",0.00102522684152927
"3862",0.00102486278199732
"3863",0.00102462086795272
"3864",0.0010242591924879
"3865",0.00102422911787993
"3866",0.00102422911787993
"3867",0.00102392892424608
"3868",0.00102377920519511
"3869",0.00102374929169382
"3870",0.00102348052604286
"3871",0.00102318286335427
"3872",0.00102294546869098
"3873",0.00102276785353464
"3874",0.00102250212599089
"3875",0.00102250212599089
"3876",0.00102247265234591
"3877",0.00102179762497779
"3878",0.00102173918772956
"3879",0.00102130224724987
"3880",0.00102130224724987
"3881",0.00102121514361595
"3882",0.00102112813512837
"3883",0.00102109915346685
"3884",0.00102095440414806
"3885",0.00102089657871112
"3886",0.00102046424586291
"3887",0.00102046424586291
"3888",0.00102029198615765
"3889",0.00102009150502042
"3890",0.00102006290789873
"3891",0.00101983451925581
"3892",0.00101977753014822
"3893",0.00101972058434178
"3894",0.00101952161559088
"3895",0.00101929487503256
"3896",0.00101921002719531
"3897",0.00101921002719531
"3898",0.00101901243148965
"3899",0.0010186468939362
"3900",0.00101845083688674
"3901",0.00101836697818001
"3902",0.00101828321910749
"3903",0.00101825532158007
"3904",0.00101817169555544
"3905",0.00101769970625077
"3906",0.00101761674891263
"3907",0.00101753389237001
"3908",0.00101714856499167
"3909",0.00101706628202905
"3910",0.00101687468394309
"3911",0.00101673816786091
"3912",0.00101638455537462
"3913",0.00101627613898392
"3914",0.00101608685044662
"3915",0.00101597893758335
"3916",0.00101565630204608
"3917",0.00101512227034439
"3918",0.00101501602071843
"3919",0.00101488347061535
"3920",0.00101440870823317
"3921",0.00101412044674553
"3922",0.00101409431180325
"3923",0.00101383361173256
"3924",0.00101242103369326
"3925",0.00101234502768222
"3926",0.00101226913040541
"3927",0.00101226913040541
"3928",0.0010119917724746
"3929",0.0010119917724746
"3930",0.00101169087559069
"3931",0.00101124282328268
"3932",0.00101121804775082
"3933",0.0010110449626743
"3934",0.00101094632727649
"3935",0.0010107496475705
"3936",0.00101038300350762
"3937",0.00101033432814272
"3938",0.00100994671457558
"3939",0.00100932365821851
"3940",0.00100918108025211
"3941",0.0010088266204773
"3942",0.00100849835889428
"3943",0.00100826540991825
"3944",0.00100798755295143
"3945",0.00100782631935492
"3946",0.00100761994137342
"3947",0.00100755137971589
"3948",0.00100752855152839
"3949",0.00100743736736624
"3950",0.00100732367675606
"3951",0.00100653688867419
"3952",0.00100653688867419
"3953",0.00100649240934491
"3954",0.00100627079435767
"3955",0.00100598464683261
"3956",0.00100574425063131
"3957",0.00100572247517654
"3958",0.00100544059115054
"3959",0.00100465052493626
"3960",0.00100435632221573
"3961",0.00100408547704644
"3962",0.00100375523729561
"3963",0.00100363228407277
"3964",0.00100348945131991
"3965",0.00100308500275242
"3966",0.00100288480926341
"3967",0.00100286486455356
"3968",0.00100276534481225
"3969",0.00100260682050608
"3970",0.00100196214078185
"3971",0.00100173141119334
"3972",0.00100146473099807
"3973",0.00100138903307645
"3974",0.00100137014311596
"3975",0.00100135126696925
"3976",0.00100106978439692
"3977",0.00100095806400779
"3978",0.00100073612259429
"3979",0.00100064423796192
"3980",0.00100047972317683
"3981",0.00100040696809885
"3982",0.00100029825440424
"3983",0.00100028018436527
"3984",0.00100024408623537
"3985",0.000999446711664523
"3986",0.000999429315851692
"3987",0.000999325237439923
"3988",0.0009992733889392
"3989",0.000999135748492822
"3990",0.000999101479910457
"3991",0.000999101479910457
"3992",0.000999067267982153
"3993",0.000998930987231604
"3994",0.000998328981448758
"3995",0.000998263232360172
"3996",0.000998116133304378
"3997",0.00099797019383427
"3998",0.000997921805347038
"3999",0.000997889618081446
"4000",0.000997873545973912
"4001",0.000997873545973912
"4002",0.000997793400788543
"4003",0.000997650044716863
"4004",0.00099757090592646
"4005",0.000997226976308539
"4006",0.000997196056488658
"4007",0.000997149785206166
"4008",0.000997103644118163
"4009",0.000996844640299202
"4010",0.000996844640299202
"4011",0.000996814444796636
"4012",0.000996619590416268
"4013",0.000996574973007479
"4014",0.000996574973007479
"4015",0.000996324617367658
"4016",0.000995978357545091
"4017",0.000995935667739999
"4018",0.000995850683914637
"4019",0.000995822473308081
"4020",0.000995752203631662
"4021",0.000995752203631662
"4022",0.00099573819374388
"4023",0.00099566836466446
"4024",0.000995654442935959
"4025",0.00099544738235338
"4026",0.000995365485937855
"4027",0.000995083032271594
"4028",0.000995003528504912
"4029",0.000995003528504912
"4030",0.000994963976455941
"4031",0.000994349310691682
"4032",0.000994250200175701
"4033",0.000994115483227163
"4034",0.000994066943556044
"4035",0.000994018643185178
"4036",0.000994006605497973
"4037",0.000993970582241168
"4038",0.000993934693732936
"4039",0.000993922760850158
"4040",0.000993922760850158
"4041",0.000993733873323004
"4042",0.000993560281179053
"4043",0.000993503168804002
"4044",0.000993245301409601
"4045",0.000993168403694883
"4046",0.000992868220784587
"4047",0.000992805440475327
"4048",0.000992784635023633
"4049",0.000992774255052957
"4050",0.000992640696776629
"4051",0.00099240087728121
"4052",0.000991956675583643
"4053",0.000991884431565909
"4054",0.000991857592944176
"4055",0.00099169946085192
"4056",0.000991664996023316
"4057",0.000991639308772643
"4058",0.000991605274347275
"4059",0.000991605274347275
"4060",0.000991554684147121
"4061",0.000991479837751179
"4062",0.000991390053332244
"4063",0.000991373929299576
"4064",0.00099134985893132
"4065",0.000991169935475563
"4066",0.000991147069856649
"4067",0.000991131903444083
"4068",0.000991124343442248
"4069",0.000991071856716608
"4070",0.000991012800828999
"4071",0.000990998191763377
"4072",0.000990890600362622
"4073",0.000990883551692901
"4074",0.000990876518542565
"4075",0.000990862498805723
"4076",0.000990834645627052
"4077",0.000990725718498095
"4078",0.00099071904268252
"4079",0.000990627214961366
"4080",0.000990550934613976
"4081",0.000990393364304524
"4082",0.000990381680657987
"4083",0.000990352745010172
"4084",0.000990341280165659
"4085",0.000990335571194556
"4086",0.000990307260902044
"4087",0.000990279341665327
"4088",0.000990262777896434
"4089",0.000990257287943282
"4090",0.000990187343496328
"4091",0.000990140471581894
"4092",0.000990120047276216
"4093",0.000990016939073125
"4094",0.000989984108845136
"4095",0.000989979481682192
"4096",0.000989938544800237
"4097",0.000989827443524596
"4098",0.000989819338336391
"4099",0.000989811296202746
"4100",0.000989795401135092
"4101",0.000989787548219
"4102",0.000989783645419296
"4103",0.000989783645419296
"4104",0.000989741755931384
"4105",0.000989741755931384
"4106",0.000989738042489268
"4107",0.000989656992717992
"4108",0.000989630761484836
"4109",0.000989627553760433
"4110",0.000989558144859316
"4111",0.000989533265835295
"4112",0.00098952525816291
"4113",0.000989517393203363
"4114",0.000989492207719082
"4115",0.000989475522075136
"4116",0.000989403769713955
"4117",0.000989395109405905
"4118",0.000989391756675408
"4119",0.00098935396720822
"4120",0.000989352728845804
"4121",0.000989305339735992
"4122",0.000989305306635602
"4123",0.000989312494783818
"4124",0.000989312982665384
"4125",0.000989315662471949
"4126",0.000989319407211237
"4127",0.000989338077366879
"4128",0.000989350324810173
"4129",0.000989363144698138
"4130",0.000989368722365698
"4131",0.000989370156943552
"4132",0.000989397003330689
"4133",0.000989411244370711
"4134",0.000989422600544731
"4135",0.000989428495768807
"4136",0.000989476152251384
"4137",0.00098949541348231
"4138",0.000989500389817118
"4139",0.000989562248927411
"4140",0.000989582767628389
"4141",0.000989662498258089
"4142",0.000989676190689907
"4143",0.000989722474184946
"4144",0.000989741001828729
"4145",0.000989921453901887
"4146",0.000989943939025403
"4147",0.000989948484540729
"4148",0.000990072342769628
"4149",0.000990196377716572
"4150",0.00099038214599605
"4151",0.000990429835860638
"4152",0.000990472414698429
"4153",0.00099052832507065
"4154",0.000990540927777188
"4155",0.000990579124686329
"4156",0.000990744556832439
"4157",0.000990869939659659
"4158",0.000990971090635519
"4159",0.0009909858001662
"4160",0.000991000574548963
"4161",0.000991175141622316
"4162",0.000991182926085524
"4163",0.00099122997342905
"4164",0.000991342021124211
"4165",0.000991374618646343
"4166",0.00099138280857703
"4167",0.000991448911962169
"4168",0.000991448911962169
"4169",0.000991482352958925
"4170",0.000991567090972638
"4171",0.000991636049397001
"4172",0.000991913070483378
"4173",0.000992015116173332
"4174",0.000992186334853404
"4175",0.00099239273437523
"4176",0.000992647777749345
"4177",0.000993065893563555
"4178",0.000993099078375512
"4179",0.000993110172423469
"4180",0.000993301253099348
"4181",0.000993614368654206
"4182",0.000993626192576219
"4183",0.000993697476650231
"4184",0.000993793430152628
"4185",0.000993914831317963
"4186",0.000994162497305723
"4187",0.000994314209153901
"4188",0.000994352501782826
"4189",0.000994481197250429
"4190",0.000994823388409647
"4191",0.000995012180905894
"4192",0.000995012180905894
"4193",0.000995094063687603
"4194",0.000995217980865014
"4195",0.000995259578029559
"4196",0.0009953992875299
"4197",0.000995583329764293
"4198",0.00099571234577097
"4199",0.0009957556423611
"4200",0.000995871811798295
"4201",0.000995915642261424
"4202",0.00099619661554765
"4203",0.000996422559847699
"4204",0.000996468185174108
"4205",0.00099660593391012
"4206",0.000996636722505164
"4207",0.000996667575735483
"4208",0.000996729476089855
"4209",0.000996869697007321
"4210",0.000997557695402724
"4211",0.000997574050472338
"4212",0.000997639632094943
"4213",0.000998207494973875
"4214",0.000998258495314123
"4215",0.000998309640699729
"4216",0.000998446737406956
"4217",0.000999112023309334
"4218",0.000999112023309334
"4219",0.000999399096900675
"4220",0.000999399096900675
"4221",0.000999690287769858
"4222",0.000999745344245839
"4223",0.00100032272870897
"4224",0.00100036050931881
"4225",0.00100066506554817
"4226",0.00100074184647238
"4227",0.00100078033318803
"4228",0.00100081888406622
"4229",0.00100093492162717
"4230",0.00100093492162717
"4231",0.00100095431734932
"4232",0.00100166323787276
"4233",0.00100297476018385
"4234",0.00100316444293823
"4235",0.00100374124681625
"4236",0.0010037628332102
"4237",0.00100380605382333
"4238",0.00100384933819851
"4239",0.00100389268632978
"4240",0.00100419790791667
"4241",0.00100446201110888
"4242",0.0010046171299253
"4243",0.00100481771406144
"4244",0.00100526806832214
"4245",0.00100540441427898
"4246",0.00100590924064018
"4247",0.00100639828435633
"4248",0.00100649222824783
"4249",0.00100805431211965
"4250",0.00100827586402936
"4251",0.00100827586402936
"4252",0.00100869783810412
"4253",0.00100945361030031
"4254",0.00100955545065597
"4255",0.00100999107997644
"4256",0.00101006842741111
"4257",0.00101024945474124
"4258",0.00101079715364687
"4259",0.00101090226191818
"4260",0.00101140495206327
"4261",0.00101194020881778
"4262",0.00101196713599426
"4263",0.00101215606420151
"4264",0.00101248172352373
"4265",0.00101302948799897
"4266",0.0010131397901379
"4267",0.00101349999548678
"4268",0.0010137229696733
"4269",0.00101375091155579
"4270",0.0010141719083486
"4271",0.00101428476559816
"4272",0.00101442618716031
"4273",0.00101485278388347
"4274",0.00101536931328642
"4275",0.00101562946339442
"4276",0.00101580359455096
"4277",0.00101703812083839
"4278",0.00101769565981363
"4279",0.00101796680551323
"4280",0.00101829990132298
"4281",0.00101829990132298
"4282",0.00101839106913493
"4283",0.00101872653652599
"4284",0.00101897168217186
"4285",0.00101937214235502
"4286",0.00101940305453918
"4287",0.00101946492498325
"4288",0.00101952685685367
"4289",0.00101952685685367
"4290",0.00101968195520698
"4291",0.00101968195520698
"4292",0.0010204631995234
"4293",0.00102049464855518
"4294",0.00102055759256756
"4295",0.00102058908754573
"4296",0.00102154105193195
"4297",0.00102182932371763
"4298",0.00102234485928548
"4299",0.00102368372048228
"4300",0.0010240804175309
"4301",0.00102508171701437
"4302",0.00102524992582543
"4303",0.00102535103270537
"4304",0.00102551984671385
"4305",0.00102565517011378
"4306",0.00102592654240394
"4307",0.00102596053192921
"4308",0.00102647218657789
"4309",0.00102781836122396
"4310",0.00102830718444416
"4311",0.00102904593538154
"4312",0.00103000546604314
"4313",0.00103079536352152
"4314",0.00103199374165274
"4315",0.00103225002657358
"4316",0.00103298627972906
"4317",0.00103302324821202
"4318",0.00103376573026758
"4319",0.0010338776135016
"4320",0.00103492827366682
"4321",0.00103496601140098
"4322",0.00103572386267056
"4323",0.00103606681813919
"4324",0.00103675630311897
"4325",0.00103691016848421
"4326",0.00103706426872821
"4327",0.00103717999799329
"4328",0.00103857903568204
"4329",0.00103885327263744
"4330",0.00104003667334756
"4331",0.00104047387234912
"4332",0.00104063329020382
"4333",0.00104087285306529
"4334",0.00104143386640081
"4335",0.00104358342312459
"4336",0.0010442814971995
"4337",0.00104432269003652
"4338",0.00104569012061907
"4339",0.00104585693239822
"4340",0.00104619124408683
"4341",0.00104627496529567
"4342",0.00104749535429479
"4343",0.00104774934885722
"4344",0.0010486850537556
"4345",0.00104889867519401
"4346",0.0010490698283753
"4347",0.00104979976587527
"4348",0.00105014468531303
"4349",0.00105014468531303
"4350",0.00105057711040693
"4351",0.00105118488412076
"4352",0.0010514462070886
"4353",0.00105214555388596
"4354",0.00105227708351245
"4355",0.00105311304889755
"4356",0.00105315718783124
"4357",0.00105457705055571
"4358",0.00105480020152731
"4359",0.0010549789743692
"4360",0.00105533719177471
"4361",0.00105664322558654
"4362",0.00105664322558654
"4363",0.0010569602324627
"4364",0.00105727792157542
"4365",0.00105828080816619
"4366",0.00105837231293348
"4367",0.00105855548890951
"4368",0.00105924437363394
"4369",0.00106035306359118
"4370",0.00106109660725294
"4371",0.00106109660725294
"4372",0.00106165657900074
"4373",0.00106320670268434
"4374",0.00106453365696389
"4375",0.00106477174003543
"4376",0.00106587137441158
"4377",0.00106596734107176
"4378",0.00106601534515355
"4379",0.00106755876841985
"4380",0.00106799539946984
"4381",0.00106843314443294
"4382",0.00106896967668766
"4383",0.00107128079066368
"4384",0.00107392302059101
"4385",0.00107477858261702
