"","x"
"2245",0.00239662763496549
"2246",0.00239239079596589
"2247",0.00238816504647024
"2248",0.00238816504647024
"2249",0.00238395030734393
"2250",0.00237974649994095
"2251",0.00237974649994095
"2252",0.00237974649994095
"2253",0.00237555354610051
"2254",0.00237555354610051
"2255",0.00237137136814373
"2256",0.00236303903155548
"2257",0.00235474887825889
"2258",0.00235474887825889
"2259",0.00234650030383915
"2260",0.00233829271128224
"2261",0.00233829271128224
"2262",0.00233829271128224
"2263",0.00233012551087476
"2264",0.00232605687541362
"2265",0.00232199812010541
"2266",0.00232199812010541
"2267",0.00231390996356783
"2268",0.00231390996356783
"2269",0.00230988042024068
"2270",0.00230988042024068
"2271",0.00230185005147115
"2272",0.00229784908651549
"2273",0.00229385750887819
"2274",0.00229385750887819
"2275",0.00229385750887819
"2276",0.00228193841497109
"2277",0.00227403804056244
"2278",0.00226225467439161
"2279",0.00224279054954188
"2280",0.00223892336732649
"2281",0.00223506458457478
"2282",0.00221971219955633
"2283",0.00221971219955633
"2284",0.00221971219955633
"2285",0.0022158944809188
"2286",0.00220828306954146
"2287",0.00220070329128356
"2288",0.00220070329128356
"2289",0.00220070329128356
"2290",0.00219692511539911
"2291",0.0021893918948943
"2292",0.00217814901719973
"2293",0.00217069106159977
"2294",0.00216697310179048
"2295",0.00216326241215991
"2296",0.00216326241215991
"2297",0.00215955893676721
"2298",0.00213383197818518
"2299",0.00213383197818518
"2300",0.00213383197818518
"2301",0.00213383197818518
"2302",0.00213383197818518
"2303",0.00213018424242026
"2304",0.00212654323218645
"2305",0.00212290889478456
"2306",0.00211928117782819
"2307",0.0021156600292417
"2308",0.00211204539725821
"2309",0.00211204539725821
"2310",0.00210843723041762
"2311",0.00210124008784691
"2312",0.00210124008784691
"2313",0.00210124008784691
"2314",0.00209765101071288
"2315",0.00209406819591007
"2316",0.00208335682740899
"2317",0.00207624631871731
"2318",0.00207624631871731
"2319",0.00207270003910427
"2320",0.00206562518828073
"2321",0.00205857363054909
"2322",0.00205505646835281
"2323",0.00204803914324904
"2324",0.00204453888754598
"2325",0.00204453888754598
"2326",0.00203755495988923
"2327",0.00203755495988923
"2328",0.00203755495988923
"2329",0.00203407119676526
"2330",0.00202365216878855
"2331",0.00202365216878855
"2332",0.00202365216878855
"2333",0.00201673258872044
"2334",0.00201673258872044
"2335",0.00201673258872044
"2336",0.00200983374819257
"2337",0.00200983374819257
"2338",0.00200295529926675
"2339",0.00199952361403453
"2340",0.00199952361403453
"2341",0.00199952361403453
"2342",0.00199609689806134
"2343",0.00199267510898752
"2344",0.00198925820470066
"2345",0.00198925820470066
"2346",0.00198584614333403
"2347",0.00197563860174214
"2348",0.00196547316249992
"2349",0.00196547316249992
"2350",0.00195871905340725
"2351",0.00195871905340725
"2352",0.00195871905340725
"2353",0.00195198285225687
"2354",0.00194862136857286
"2355",0.00194862136857286
"2356",0.00194862136857286
"2357",0.00193856291734678
"2358",0.0019352186382698
"2359",0.00192188319643652
"2360",0.00191855956666262
"2361",0.00191855956666262
"2362",0.00191523995474941
"2363",0.00191192432386697
"2364",0.00190861263739845
"2365",0.00190530485893877
"2366",0.00190530485893877
"2367",0.00190200095229338
"2368",0.00189870088147691
"2369",0.00189540461071191
"2370",0.00189211210442763
"2371",0.00188553824404385
"2372",0.00187897901984498
"2373",0.00187570480954813
"2374",0.00187243415457735
"2375",0.00186916702077371
"2376",0.00186590337417511
"2377",0.00186264318101512
"2378",0.00185938640772172
"2379",0.00185938640772172
"2380",0.00185938640772172
"2381",0.00185288298741191
"2382",0.00184639284851422
"2383",0.00184639284851422
"2384",0.00183991572933398
"2385",0.00183991572933398
"2386",0.00183345137117682
"2387",0.00183345137117682
"2388",0.00183345137117682
"2389",0.00183022389745144
"2390",0.00182699951831271
"2391",0.0018237782022517
"2392",0.00182055991794038
"2393",0.00181413232015236
"2394",0.00181092294491412
"2395",0.00180771647790035
"2396",0.00180771647790035
"2397",0.00180451288867115
"2398",0.00180131214696113
"2399",0.00180131214696113
"2400",0.00179811422267825
"2401",0.00179491908590292
"2402",0.00178853705605221
"2403",0.00178853705605221
"2404",0.00178216582146092
"2405",0.00177898417939108
"2406",0.00177580514887416
"2407",0.00177262870116888
"2408",0.00176628344004885
"2409",0.00175994816937039
"2410",0.00175362266505621
"2411",0.00175362266505621
"2412",0.00174730670558196
"2413",0.00174730670558196
"2414",0.0017441522366241
"2415",0.00174100007194615
"2416",0.00174100007194615
"2417",0.00173785018456224
"2418",0.00173470254764053
"2419",0.00173470254764053
"2420",0.00173470254764053
"2421",0.0017284139186208
"2422",0.0017284139186208
"2423",0.00172527287362093
"2424",0.00172213397327776
"2425",0.00172213397327776
"2426",0.00171272988017742
"2427",0.00171272988017742
"2428",0.00170959929918979
"2429",0.00170647073395999
"2430",0.00170021954955529
"2431",0.00170021954955529
"2432",0.00169397612596468
"2433",0.0016877402644724
"2434",0.00168462510803216
"2435",0.00168462510803216
"2436",0.00167529044417545
"2437",0.00167529044417545
"2438",0.00167529044417545
"2439",0.00167529044417545
"2440",0.00167218241113912
"2441",0.0016690760991167
"2442",0.00166597148444534
"2443",0.00166286854359677
"2444",0.00165356953070794
"2445",0.00163810249484358
"2446",0.00163810249484358
"2447",0.00163810249484358
"2448",0.00162884006990565
"2449",0.00161959026105224
"2450",0.00161959026105224
"2451",0.00161959026105224
"2452",0.00161650969334152
"2453",0.00161343044068653
"2454",0.00161343044068653
"2455",0.00161035248173199
"2456",0.00160727579524398
"2457",0.00160420036010917
"2458",0.00160112615533419
"2459",0.00159805316004491
"2460",0.00159191071501901
"2461",0.00159191071501901
"2462",0.00158884122412426
"2463",0.0015796394334115
"2464",0.0015796394334115
"2465",0.00157351027313533
"2466",0.00157044724322322
"2467",0.00156738522046633
"2468",0.00156126411810383
"2469",0.0015582049996188
"2470",0.0015582049996188
"2471",0.0015582049996188
"2472",0.00155514681052886
"2473",0.00155514681052886
"2474",0.00155514681052886
"2475",0.00155208953166923
"2476",0.00154903314398397
"2477",0.00154903314398397
"2478",0.00154292296645339
"2479",0.00154292296645339
"2480",0.00153376391375784
"2481",0.00152461187350394
"2482",0.00152461187350394
"2483",0.00152461187350394
"2484",0.00152461187350394
"2485",0.00152461187350394
"2486",0.00152461187350394
"2487",0.00152156266652974
"2488",0.0015154663540879
"2489",0.00151241921292526
"2490",0.00150937272484043
"2491",0.00150937272484043
"2492",0.00150937272484043
"2493",0.00150632687223847
"2494",0.00150632687223847
"2495",0.00150632687223847
"2496",0.00150023700360293
"2497",0.00149719295287732
"2498",0.00149414946824937
"2499",0.00149414946824937
"2500",0.00149111235453399
"2501",0.00149111235453399
"2502",0.00149111235453399
"2503",0.00148207374694284
"2504",0.00147908496090025
"2505",0.00147908496090025
"2506",0.00147314322521479
"2507",0.00147019018016343
"2508",0.00147019018016343
"2509",0.00147019018016343
"2510",0.00147019018016343
"2511",0.00146724895369909
"2512",0.00145849571473061
"2513",0.00145560129249673
"2514",0.00144413898723139
"2515",0.00143566212729632
"2516",0.00143566212729632
"2517",0.0014217587303422
"2518",0.0014217587303422
"2519",0.00141901135470724
"2520",0.00141083504185597
"2521",0.00139742462701071
"2522",0.00139477467299206
"2523",0.00137909629442428
"2524",0.00137651973225687
"2525",0.00137395348852042
"2526",0.00137139752219266
"2527",0.00135627527352708
"2528",0.0013488496220929
"2529",0.00134639421002003
"2530",0.00134394863497352
"2531",0.00134394863497352
"2532",0.00134394863497352
"2533",0.00134394863497352
"2534",0.00133667054210966
"2535",0.00133426392607319
"2536",0.00133426392607319
"2537",0.0013271017845592
"2538",0.00132473351248518
"2539",0.00132237473145963
"2540",0.00132002540381118
"2541",0.00131768549201999
"2542",0.00131768549201999
"2543",0.00131535495871699
"2544",0.00131535495871699
"2545",0.00131535495871699
"2546",0.00131072187884917
"2547",0.001308419258294
"2548",0.00130384167207644
"2549",0.00130156663330984
"2550",0.00129704388279632
"2551",0.00129032753392884
"2552",0.00128810668164738
"2553",0.00128589473546655
"2554",0.00128369166005683
"2555",0.00128369166005683
"2556",0.00128149742022941
"2557",0.00127713530726588
"2558",0.00126638221113322
"2559",0.00126638221113322
"2560",0.00126214112565675
"2561",0.00126003333676596
"2562",0.00125168642246688
"2563",0.00124962058745136
"2564",0.00124756304361709
"2565",0.00124756304361709
"2566",0.00124143983092166
"2567",0.00123941512417796
"2568",0.00123338964311738
"2569",0.00122941286746058
"2570",0.00122155468022802
"2571",0.00122155468022802
"2572",0.00121574349405748
"2573",0.0012119081678217
"2574",0.00120621276113646
"2575",0.00120432952586555
"2576",0.001200585724549
"2577",0.00119872509851058
"2578",0.00119687194908446
"2579",0.00119687194908446
"2580",0.00119687194908446
"2581",0.00119502624656488
"2582",0.00118953352511437
"2583",0.00118771731546194
"2584",0.00118771731546194
"2585",0.00118771731546194
"2586",0.00118771731546194
"2587",0.00118590840590679
"2588",0.00117874518991062
"2589",0.00117520663324805
"2590",0.00117344801802583
"2591",0.00116476044642664
"2592",0.00115963130384875
"2593",0.00115793532411817
"2594",0.00115288820634672
"2595",0.00115121935064847
"2596",0.00113972384937291
"2597",0.00113329919649449
"2598",0.00113012552182739
"2599",0.00112854825753202
"2600",0.00112541274767914
"2601",0.00112230242748556
"2602",0.00111768373843102
"2603",0.00110563702329691
"2604",0.00110563702329691
"2605",0.00110415833627769
"2606",0.00110268560269201
"2607",0.00110121879866163
"2608",0.00109541040366747
"2609",0.00109254116924115
"2610",0.00109111521101257
"2611",0.00108969499451863
"2612",0.00108828049667676
"2613",0.00108546856505127
"2614",0.00108546856505127
"2615",0.0010812929853956
"2616",0.00107991231955266
"2617",0.00107991231955266
"2618",0.00107580358936586
"2619",0.00107580358936586
"2620",0.00107309193573204
"2621",0.00107309193573204
"2622",0.00107309193573204
"2623",0.00107174429241025
"2624",0.00107174429241025
"2625",0.00106906526282803
"2626",0.00106773383284153
"2627",0.00106508703377225
"2628",0.00105985707557552
"2629",0.00105985707557552
"2630",0.00105471083247449
"2631",0.00105471083247449
"2632",0.00105343719375706
"2633",0.00104964695631276
"2634",0.00104964695631276
"2635",0.00104714548997305
"2636",0.00104714548997305
"2637",0.00104466411878765
"2638",0.00104343091789655
"2639",0.00103733895225099
"2640",0.00103255302733121
"2641",0.00103018884594518
"2642",0.00102320955824225
"2643",0.00102206265832178
"2644",0.00102092036894309
"2645",0.00101978267121279
"2646",0.00101752097546872
"2647",0.00101639694001227
"2648",0.00101639694001227
"2649",0.00101527742131828
"2650",0.0010130518600815
"2651",0.00101194578063943
"2652",0.00100865412703197
"2653",0.00100756571001719
"2654",0.00100648166323589
"2655",0.00100325556444542
"2656",0.000999014197054123
"2657",0.00099691895131418
"2658",0.000994840477531276
"2659",0.000993807486726479
"2660",0.000993807486726479
"2661",0.000993807486726479
"2662",0.000992778636959787
"2663",0.000991753911044459
"2664",0.000988704305469343
"2665",0.000984694866768415
"2666",0.000984694866768415
"2667",0.000984694866768415
"2668",0.000983702520341657
"2669",0.000982714145850508
"2670",0.000981729726718139
"2671",0.000981729726718139
"2672",0.000980749246427372
"2673",0.00097783127432266
"2674",0.000976866385411194
"2675",0.000975905353641868
"2676",0.000973994796930586
"2677",0.000973994796930586
"2678",0.000973045239833875
"2679",0.0009655839937545
"2680",0.000960142515278811
"2681",0.00095658656530127
"2682",0.000954829737935434
"2683",0.000953956558820435
"2684",0.000949642417134792
"2685",0.000946252330183994
"2686",0.000946252330183994
"2687",0.000945413191317254
"2688",0.000945413191317254
"2689",0.00094457737689008
"2690",0.00094457737689008
"2691",0.000942089737843206
"2692",0.000939631508212994
"2693",0.000939631508212994
"2694",0.000938818568242261
"2695",0.000937202309588255
"2696",0.000936398963219727
"2697",0.000936398963219727
"2698",0.000935598787114704
"2699",0.00093480176755231
"2700",0.000929309871364188
"2701",0.000929309871364188
"2702",0.000927002197517613
"2703",0.000924721602823406
"2704",0.000923967360909038
"2705",0.000923967360909038
"2706",0.000922467733397798
"2707",0.000921722321907925
"2708",0.000920979828075459
"2709",0.000920979828075459
"2710",0.000920240239066993
"2711",0.000919503542094049
"2712",0.000918038773324398
"2713",0.000916585420350619
"2714",0.000916585420350619
"2715",0.000915862993288407
"2716",0.000915862993288407
"2717",0.000913712559660749
"2718",0.000913001322853547
"2719",0.000911587136685372
"2720",0.000910884162756189
"2721",0.000910884162756189
"2722",0.000909486392107873
"2723",0.000908791571076452
"2724",0.000908099443435849
"2725",0.000905357626397419
"2726",0.000903328957906118
"2727",0.000901989522669026
"2728",0.000901323673018505
"2729",0.0008973819959775
"2730",0.000896733845965904
"2731",0.000894804247287824
"2732",0.000894804247287824
"2733",0.000894804247287824
"2734",0.000893530111589742
"2735",0.000892265682158106
"2736",0.00089163707950227
"2737",0.00089163707950227
"2738",0.000891010870141843
"2739",0.000891010870141843
"2740",0.000891010870141843
"2741",0.000889765587302277
"2742",0.000889146491915491
"2743",0.000887915338721774
"2744",0.000887303259232986
"2745",0.000886086040546713
"2746",0.000885480879890627
"2747",0.000884878004115037
"2748",0.000884878004115037
"2749",0.000884878004115037
"2750",0.000884878004115037
"2751",0.000884878004115037
"2752",0.000880720961406406
"2753",0.000880135984791118
"2754",0.000880135984791118
"2755",0.00087724375275685
"2756",0.000873843560392416
"2757",0.000871067330985685
"2758",0.000871067330985685
"2759",0.000870518213243717
"2760",0.000869426027599316
"2761",0.000868341843713737
"2762",0.000867802728294378
"2763",0.000866730402518076
"2764",0.000866197173065455
"2765",0.000865136533535875
"2766",0.000865136533535875
"2767",0.000864609104557776
"2768",0.000863559981163232
"2769",0.000863038268038048
"2770",0.000863038268038048
"2771",0.000863038268038048
"2772",0.000862000492398482
"2773",0.000861484411365649
"2774",0.000860970189230937
"2775",0.000860970189230937
"2776",0.000859947284964184
"2777",0.000859438584564175
"2778",0.000859438584564175
"2779",0.000858931706526118
"2780",0.000858931706526118
"2781",0.000858426641793391
"2782",0.000856922237321403
"2783",0.000856922237321403
"2784",0.000855928202873503
"2785",0.000855433829497343
"2786",0.000855433829497343
"2787",0.00085202174575166
"2788",0.000851541133360853
"2789",0.000851062202052931
"2790",0.000849635408991555
"2791",0.00084916311652483
"2792",0.00084916311652483
"2793",0.000848692462540026
"2794",0.000848223438603113
"2795",0.000846826063165956
"2796",0.000845443057256865
"2797",0.000843621016611033
"2798",0.000843169374626477
"2799",0.000841823602602978
"2800",0.000841378036423248
"2801",0.000840491392822298
"2802",0.00083917253026395
"2803",0.00083917253026395
"2804",0.000838735838608347
"2805",0.000838735838608347
"2806",0.000838300598478212
"2807",0.000837866802069189
"2808",0.000837866802069189
"2809",0.000837866802069189
"2810",0.000837866802069189
"2811",0.000834870001312459
"2812",0.000834870001312459
"2813",0.000832771050123358
"2814",0.000832771050123358
"2815",0.000832355323692549
"2816",0.00083111613776385
"2817",0.00083111613776385
"2818",0.000830705715588822
"2819",0.000828673073177555
"2820",0.000828673073177555
"2821",0.000827868965844227
"2822",0.000825880568396007
"2823",0.000824702243153489
"2824",0.000823534721102534
"2825",0.000822377814853314
"2826",0.000821994506385069
"2827",0.000820095109522647
"2828",0.000819718611943869
"2829",0.000819343225967179
"2830",0.000817113881901393
"2831",0.000817113881901393
"2832",0.000817113881901393
"2833",0.000814922894177335
"2834",0.000813125363469261
"2835",0.000812058834710771
"2836",0.000811705285721557
"2837",0.000811001091300881
"2838",0.000810300727079001
"2839",0.000809604143888568
"2840",0.000807878908194397
"2841",0.000806854649435888
"2842",0.000806176245202769
"2843",0.00080583835582043
"2844",0.000805165173140454
"2845",0.000804829868147607
"2846",0.00080449541295494
"2847",0.000803829028791855
"2848",0.000802506204176839
"2849",0.00080184967230653
"2850",0.000800222214533556
"2851",0.000800222214533556
"2852",0.000798614015935686
"2853",0.000796393586341929
"2854",0.000795452657279466
"2855",0.000792973452561455
"2856",0.000792973452561455
"2857",0.000792360229902344
"2858",0.000792054577008476
"2859",0.000791141390942414
"2860",0.000791141390942414
"2861",0.000790535693473414
"2862",0.000790233757617396
"2863",0.000789031983615125
"2864",0.000788733007683612
"2865",0.000788434608922183
"2866",0.000787246687810469
"2867",0.000786951101714779
"2868",0.000785481295506431
"2869",0.000785188925707548
"2870",0.000784605739650117
"2871",0.000783156618079835
"2872",0.000782293023494076
"2873",0.000782293023494076
"2874",0.0007817196664259
"2875",0.0007817196664259
"2876",0.000780578482974765
"2877",0.000780578482974765
"2878",0.000780294313031759
"2879",0.000780294313031759
"2880",0.000780294313031759
"2881",0.000778317234425386
"2882",0.000778036471838176
"2883",0.000778036471838176
"2884",0.000778036471838176
"2885",0.00077747616086409
"2886",0.000776360274730358
"2887",0.000776360274730358
"2888",0.000774146489658975
"2889",0.000773596594144339
"2890",0.000773596594144339
"2891",0.000772774278933795
"2892",0.000772500831587798
"2893",0.000771682405656382
"2894",0.000771138344663048
"2895",0.000771138344663048
"2896",0.000770866768985892
"2897",0.000770324507287743
"2898",0.000770053813312903
"2899",0.000769783405306719
"2900",0.000769513279324797
"2901",0.00076924343143568
"2902",0.000768166742628507
"2903",0.000767094192124168
"2904",0.000766025534427555
"2905",0.000764960527248172
"2906",0.000764960527248172
"2907",0.000764960527248172
"2908",0.000764960527248172
"2909",0.000764429317752645
"2910",0.000764164023547617
"2911",0.000763104831252077
"2912",0.00076231241871025
"2913",0.000762048639360252
"2914",0.000761521596372669
"2915",0.000761258325598423
"2916",0.000761258325598423
"2917",0.000761258325598423
"2918",0.000760206831249129
"2919",0.000759944337240003
"2920",0.000759944337240003
"2921",0.000759157710267439
"2922",0.000758633970159556
"2923",0.000756283059500085
"2924",0.000756283059500085
"2925",0.000753940021014536
"2926",0.00075264085105457
"2927",0.000752381184479822
"2928",0.000750824090457089
"2929",0.000750305328771634
"2930",0.000750305328771634
"2931",0.000750045984492202
"2932",0.000750045984492202
"2933",0.000750045984492202
"2934",0.000750045984492202
"2935",0.000749008779325597
"2936",0.000749008779325597
"2937",0.000748749505736186
"2938",0.00074797170290091
"2939",0.000747453152525403
"2940",0.000747453152525403
"2941",0.000745637755579373
"2942",0.000744080546286746
"2943",0.000741741309940021
"2944",0.000740178652110432
"2945",0.000739917911304757
"2946",0.00073965707814702
"2947",0.000739135123980213
"2948",0.000737828434420811
"2949",0.000736518902502097
"2950",0.000736518902502097
"2951",0.000735994220526016
"2952",0.000735731682913142
"2953",0.000734153543110482
"2954",0.00073389001041218
"2955",0.000733362485714386
"2956",0.000733362485714386
"2957",0.000733098488717844
"2958",0.000732570012998955
"2959",0.000731776058061583
"2960",0.000731776058061583
"2961",0.000730449326396889
"2962",0.000729384640815302
"2963",0.000729117991111814
"2964",0.000727781754591454
"2965",0.000726977538122636
"2966",0.00072536324655177
"2967",0.000725093411906191
"2968",0.000725093411906191
"2969",0.000725093411906191
"2970",0.000723740734804815
"2971",0.00072129050288932
"2972",0.00072046913288717
"2973",0.000719094800390378
"2974",0.000718819107552159
"2975",0.000717436397125678
"2976",0.000717158991361841
"2977",0.000716325009914787
"2978",0.000715488339734814
"2979",0.000713806716986623
"2980",0.000713525349786745
"2981",0.000712113696166447
"2982",0.000711262780405881
"2983",0.000711262780405881
"2984",0.000710693836529804
"2985",0.000710693836529804
"2986",0.000710408858897038
"2987",0.000707828552625413
"2988",0.000707251279149982
"2989",0.000707251279149982
"2990",0.000707251279149982
"2991",0.000707251279149982
"2992",0.000706672565980757
"2993",0.000704050155937798
"2994",0.000704050155937798
"2995",0.000703169252229358
"2996",0.000702284886568256
"2997",0.000699909302099922
"2998",0.000699011849711891
"2999",0.000699011849711891
"3000",0.000698411509634475
"3001",0.00069780952346147
"3002",0.000697507909017117
"3003",0.000696903429317679
"3004",0.000696600560841292
"3005",0.000695993558623502
"3006",0.000695079868264629
"3007",0.000692624363619303
"3008",0.000692624363619303
"3009",0.000692006102703042
"3010",0.000691386063375146
"3011",0.000690764233529096
"3012",0.000690764233529096
"3013",0.000690764233529096
"3014",0.000689515154275626
"3015",0.000689201746704026
"3016",0.000687627808645516
"3017",0.000687627808645516
"3018",0.000685723710790784
"3019",0.000685085235171578
"3020",0.000684765282920949
"3021",0.000684765282920949
"3022",0.000684123942518741
"3023",0.000682188334003761
"3024",0.000677602922671908
"3025",0.000674266903814421
"3026",0.00067122001686487
"3027",0.000670878831915539
"3028",0.000669852075111904
"3029",0.000669164890285297
"3030",0.000668820490209008
"3031",0.000668130068813755
"3032",0.000667090365991785
"3033",0.000665346595130159
"3034",0.000665346595130159
"3035",0.000664996190668976
"3036",0.000663941656202084
"3037",0.000663589033922391
"3038",0.000662882116446632
"3039",0.000662172960991958
"3040",0.000661461558706593
"3041",0.000660747900803238
"3042",0.000660390223266321
"3043",0.000660031978558691
"3044",0.000659673165599903
"3045",0.00065895383062684
"3046",0.00065895383062684
"3047",0.00065895383062684
"3048",0.000658593306471417
"3049",0.000658593306471417
"3050",0.000658593306471417
"3051",0.000658232209782515
"3052",0.000657508294565091
"3053",0.000657508294565091
"3054",0.000657145473926716
"3055",0.000656418101345109
"3056",0.000654222058388497
"3057",0.000653485374919012
"3058",0.000653116153139498
"3059",0.000649766575657678
"3060",0.000647506706366904
"3061",0.000645988085556908
"3062",0.000645225140042122
"3063",0.000643307114061593
"3064",0.000640596108878654
"3065",0.000639815976188131
"3066",0.000639033359451931
"3067",0.000639033359451931
"3068",0.000637854761419822
"3069",0.000635877912448212
"3070",0.000634684254055567
"3071",0.000633885322286437
"3072",0.000632682168679338
"3073",0.000632279845913323
"3074",0.000631876885995929
"3075",0.000631876885995929
"3076",0.000631473288110215
"3077",0.000630258658521434
"3078",0.000628221441178057
"3079",0.000627402043532085
"3080",0.000626168094522439
"3081",0.000625755481066799
"3082",0.000625342217765449
"3083",0.000622848948450454
"3084",0.000622012625489439
"3085",0.00062117367596632
"3086",0.000619910313964455
"3087",0.000618216583571259
"3088",0.000617365742072334
"3089",0.000616939324746432
"3090",0.000616084493401492
"3091",0.00061393573495324
"3092",0.000613503975406919
"3093",0.000613071544969286
"3094",0.000612204668692579
"3095",0.000611335100695968
"3096",0.000610462835596681
"3097",0.00060782980451528
"3098",0.000605172309936293
"3099",0.000604727006016328
"3100",0.000603834345482568
"3101",0.00060338698761482
"3102",0.000602938943848236
"3103",0.00060113989742423
"3104",0.000599783380527234
"3105",0.000599329827453039
"3106",0.000599329827453039
"3107",0.000597965017508184
"3108",0.000597508695303572
"3109",0.000595676462997282
"3110",0.000591978549217574
"3111",0.000591513163014982
"3112",0.000591047075611166
"3113",0.000591047075611166
"3114",0.000589644600654531
"3115",0.000588706101233482
"3116",0.000587764783834667
"3117",0.00058729306704362
"3118",0.000586347514599061
"3119",0.000586347514599061
"3120",0.000584923880809281
"3121",0.000584923880809281
"3122",0.000583971248725816
"3123",0.000583493868251719
"3124",0.000583015777465783
"3125",0.000583015777465783
"3126",0.000582537709913917
"3127",0.000582060398602649
"3128",0.000578268974581923
"3129",0.000578268974581923
"3130",0.000574990584306245
"3131",0.000574990584306245
"3132",0.000572670964093512
"3133",0.000571748227798876
"3134",0.000571287949943742
"3135",0.00056945407760298
"3136",0.000562679022934408
"3137",0.000557811207749662
"3138",0.000555626190371288
"3139",0.000553026671779407
"3140",0.000552595788736298
"3141",0.000550878985128867
"3142",0.000550451460533856
"3143",0.000547477433091576
"3144",0.000542869164137732
"3145",0.000541626027360377
"3146",0.000532684945208804
"3147",0.000532684945208804
"3148",0.000532285751995414
"3149",0.000531489221900407
"3150",0.000529903557143254
"3151",0.000529114405468072
"3152",0.000527935255028605
"3153",0.000527543421221911
"3154",0.000527543421221911
"3155",0.000525982139733299
"3156",0.000521738101555642
"3157",0.000516065744272004
"3158",0.000515319292425791
"3159",0.000514575135898416
"3160",0.000514203915908813
"3161",0.000512724734812325
"3162",0.00051235635935009
"3163",0.000511621305359318
"3164",0.000509793523801787
"3165",0.000509066332225025
"3166",0.000508703572807277
"3167",0.000508341369690566
"3168",0.000507979721917486
"3169",0.000505106417774401
"3170",0.000505106417774401
"3171",0.000504037976970486
"3172",0.000503682919258888
"3173",0.000502621000695277
"3174",0.000499464318766257
"3175",0.000499116248341218
"3176",0.000495322322176599
"3177",0.000491255364738625
"3178",0.000489916121900874
"3179",0.000489582580750327
"3180",0.000488584990308083
"3181",0.000488253468272737
"3182",0.000488253468272737
"3183",0.000487261914402851
"3184",0.000487261914402851
"3185",0.000486932397654044
"3186",0.00048627486081634
"3187",0.000484965749843522
"3188",0.000484314162083737
"3189",0.000483989107166789
"3190",0.000480126546163284
"3191",0.000480126546163284
"3192",0.000479171795562043
"3193",0.00047790549717767
"3194",0.000476646810639715
"3195",0.000475084077307632
"3196",0.000473533055179649
"3197",0.000473533055179649
"3198",0.000472608021613806
"3199",0.000472608021613806
"3200",0.000472608021613806
"3201",0.000469554490414921
"3202",0.000467744223348969
"3203",0.000465652687798208
"3204",0.000464172074444032
"3205",0.000463582917065559
"3206",0.000461243782365924
"3207",0.000460663342475303
"3208",0.000458932352878275
"3209",0.000458932352878275
"3210",0.000457216734862995
"3211",0.00045664825083387
"3212",0.000456364640924434
"3213",0.000454952883575637
"3214",0.000454391103587865
"3215",0.000453272522944198
"3216",0.000452437922000398
"3217",0.000451883574831578
"3218",0.000451607015173112
"3219",0.000451055120199711
"3220",0.000450504853020404
"3221",0.000450230328108996
"3222",0.000448048645489346
"3223",0.000447507231936581
"3224",0.000446698094635559
"3225",0.000445357441814994
"3226",0.000444026602379368
"3227",0.000442968940038306
"3228",0.000442442430590347
"3229",0.000442179753973343
"3230",0.000441655553646305
"3231",0.000441132886132205
"3232",0.000435483217261492
"3233",0.000435230694196966
"3234",0.000434475324947408
"3235",0.000433973572436808
"3236",0.000433723242394478
"3237",0.000432974429612571
"3238",0.000432974429612571
"3239",0.000432228869760582
"3240",0.000431239821120325
"3241",0.000430501786416047
"3242",0.000430501786416047
"3243",0.000428064670625246
"3244",0.000427099635706445
"3245",0.000426140149572205
"3246",0.000426140149572205
"3247",0.000424711240988641
"3248",0.000424237671365848
"3249",0.000424001396389417
"3250",0.000422590847388172
"3251",0.000421657201464667
"3252",0.000419805871635609
"3253",0.000419117062703637
"3254",0.000418888114544517
"3255",0.000417068234843406
"3256",0.000416842204668557
"3257",0.000415941292678385
"3258",0.000414376965093166
"3259",0.000414376965093166
"3260",0.000411731109427979
"3261",0.00041151264197527
"3262",0.000411076631559241
"3263",0.000410641850239197
"3264",0.00040956024634025
"3265",0.000409344838367478
"3266",0.000408700430581138
"3267",0.000408058735984303
"3268",0.000406360707890952
"3269",0.000406360707890952
"3270",0.000405518808594232
"3271",0.000403641667628375
"3272",0.000401787947942313
"3273",0.000401583408970946
"3274",0.000400159564802851
"3275",0.000397949821225252
"3276",0.000397154572957574
"3277",0.000396956445708408
"3278",0.000396956445708408
"3279",0.000396561009645309
"3280",0.000395577171493319
"3281",0.00039228219578682
"3282",0.000392090751493077
"3283",0.000389437757918115
"3284",0.000389250184994579
"3285",0.000387573426792154
"3286",0.000386466879651401
"3287",0.000386466879651401
"3288",0.000385369255042863
"3289",0.000384642415832586
"3290",0.000384642415832586
"3291",0.000383379805875113
"3292",0.000381596485419305
"3293",0.000381419459934106
"3294",0.000380362245840812
"3295",0.000377927932737424
"3296",0.000377927932737424
"3297",0.000377069406514232
"3298",0.000376727578249534
"3299",0.000376557001557795
"3300",0.000376386649292519
"3301",0.000375031862694391
"3302",0.000372364493047606
"3303",0.000372199623168928
"3304",0.000371870525737267
"3305",0.000370888344498145
"3306",0.000369590581786214
"3307",0.00036798709149901
"3308",0.000367668858725151
"3309",0.000367510048097453
"3310",0.000367510048097453
"3311",0.000367034834845857
"3312",0.000366719037877933
"3313",0.000365620077368467
"3314",0.000365463881846468
"3315",0.000365463881846468
"3316",0.000364841082436637
"3317",0.00036468587646117
"3318",0.000364376054660844
"3319",0.000363451284861609
"3320",0.000362533499070826
