"","x"
"3355",0.0747502079027926
"3356",0.0747502079027926
"3357",0.0747398821425853
"3358",0.0747261717639186
"3359",0.0747023365243965
"3360",0.0746989479265831
"3361",0.0746419724778625
"3362",0.0746419724778625
"3363",0.0746057428189978
"3364",0.0745959490783632
"3365",0.074570015146504
"3366",0.0745571479181633
"3367",0.0745571479181633
"3368",0.0745094885771016
"3369",0.0744875680021722
"3370",0.0744844531398236
"3371",0.07448134243926
"3372",0.0744596840484152
"3373",0.0744535333793204
"3374",0.0744412819461319
"3375",0.0744290970285469
"3376",0.0744109442914794
"3377",0.0744109442914794
"3378",0.0744079333683142
"3379",0.0744049265955382
"3380",0.0743869730725909
"3381",0.0743750869594377
"3382",0.0743603224755495
"3383",0.0743369142794602
"3384",0.0743340068339712
"3385",0.0743311035129341
"3386",0.0743253092388918
"3387",0.0743224182831703
"3388",0.074305158998104
"3389",0.074302296845131
"3390",0.074302296845131
"3391",0.074226566268144
"3392",0.0742210747924941
"3393",0.0742183351385138
"3394",0.0742155995375809
"3395",0.0741992709236437
"3396",0.0741884659610882
"3397",0.0741857747968951
"3398",0.0741750503748796
"3399",0.074172379315997
"3400",0.0741670492370264
"3401",0.0741643902119654
"3402",0.0741617351931752
"3403",0.0741537941490238
"3404",0.0741380198826455
"3405",0.0741223889000131
"3406",0.0740992097769925
"3407",0.0740966540464354
"3408",0.0740890104514471
"3409",0.074073829175078
"3410",0.074073829175078
"3411",0.0740713126561788
"3412",0.0740662913279619
"3413",0.0740513207917699
"3414",0.0740438879292079
"3415",0.0740389520370551
"3416",0.0740389520370551
"3417",0.0740242369451728
"3418",0.0740242369451728
"3419",0.0739928277114186
"3420",0.0739856708180272
"3421",0.0739785479910184
"3422",0.0739738183164127
"3423",0.0739620599812911
"3424",0.0739527207971509
"3425",0.0739503953421193
"3426",0.0739365207786729
"3427",0.0739319256081768
"3428",0.0739227796034767
"3429",0.0739069156713284
"3430",0.0739046640395876
"3431",0.0739046640395876
"3432",0.0738823477193593
"3433",0.0738823477193593
"3434",0.0738823477193593
"3435",0.0738801359949951
"3436",0.0738757233500426
"3437",0.0738735224209174
"3438",0.0738691313279391
"3439",0.073860392082327
"3440",0.0738582161915391
"3441",0.0738538750841729
"3442",0.0738217670491488
"3443",0.0738112393023616
"3444",0.0738049642189277
"3445",0.0738007980715816
"3446",0.0737925069891637
"3447",0.073786324590495
"3448",0.0737518659895393
"3449",0.0737498691507323
"3450",0.073747875629773
"3451",0.0737438985217598
"3452",0.0737359839033892
"3453",0.0737300824316503
"3454",0.0737048475581277
"3455",0.0737029289755077
"3456",0.0736933839251826
"3457",0.0736820344847437
"3458",0.0736782765212934
"3459",0.0736707981199557
"3460",0.073637756164949
"3461",0.073637756164949
"3462",0.0736359494234384
"3463",0.0736305472307627
"3464",0.073628752492551
"3465",0.0736180466084637
"3466",0.0736145016771226
"3467",0.073612733630126
"3468",0.0735969527841715
"3469",0.0735969527841715
"3470",0.0735952138760111
"3471",0.0735745703222489
"3472",0.0735560036545945
"3473",0.0735560036545945
"3474",0.073544362562856
"3475",0.073544362562856
"3476",0.073544362562856
"3477",0.0735312212913721
"3478",0.0735312212913721
"3479",0.0735279627902866
"3480",0.073526337530885
"3481",0.073526337530885
"3482",0.0735166414898682
"3483",0.0735054485064504
"3484",0.0735054485064504
"3485",0.0734849952227607
"3486",0.0734710838194919
"3487",0.0734558593104144
"3488",0.0734453448129054
"3489",0.073434945489428
"3490",0.0734290539493583
"3491",0.0734275867926606
"3492",0.073411597206664
"3493",0.0734101570112864
"3494",0.0734087190239974
"3495",0.0734001371361277
"3496",0.0733944592834309
"3497",0.0733888157091727
"3498",0.0733860066567837
"3499",0.073383206030343
"3500",0.0733790207844597
"3501",0.0733734694997971
"3502",0.0733707061965303
"3503",0.0733707061965303
"3504",0.0733679510552595
"3505",0.0733597341227243
"3506",0.0733435141377485
"3507",0.0733288889712282
"3508",0.0733236267659874
"3509",0.0733157882283611
"3510",0.0733157882283611
"3511",0.0733067247798677
"3512",0.073305437054729
"3513",0.073297747141673
"3514",0.073296471506115
"3515",0.0732939253377693
"3516",0.0732825505807906
"3517",0.0732601943512535
"3518",0.0732589671791451
"3519",0.0732577415290377
"3520",0.0732565173949092
"3521",0.0732504192532412
"3522",0.0732504192532412
"3523",0.0732216499211275
"3524",0.0732169320755049
"3525",0.0732122352196512
"3526",0.0732075589709446
"3527",0.0732063930838347
"3528",0.0732017420566239
"3529",0.0731948024237278
"3530",0.073189052409856
"3531",0.0731867606273803
"3532",0.0731821908978472
"3533",0.073179912855884
"3534",0.0731787755198589
"3535",0.0731787755198589
"3536",0.0731663371391168
"3537",0.0731652127977335
"3538",0.0731573713245311
"3539",0.073154025860468
"3540",0.0731396293292644
"3541",0.0731374284437294
"3542",0.0731341338353389
"3543",0.0731341338353389
"3544",0.07312866035284
"3545",0.0731188612341013
"3546",0.0731188612341013
"3547",0.073115609455627
"3548",0.073114527100956
"3549",0.073114527100956
"3550",0.0731102053858458
"3551",0.0730962411217441
"3552",0.0730951718574393
"3553",0.0730930353415041
"3554",0.0730877055260632
"3555",0.0730823915332874
"3556",0.073080270207449
"3557",0.0730792104371227
"3558",0.0730781512543092
"3559",0.0730760346285939
"3560",0.073073920285086
"3561",0.0730665374037275
"3562",0.0730633812221181
"3563",0.073062330175121
"3564",0.073062330175121
"3565",0.0730549864608905
"3566",0.0730455772754685
"3567",0.0730434909791908
"3568",0.0730351612419719
"3569",0.0730351612419719
"3570",0.0730216723757399
"3571",0.0730030716557016
"3572",0.0729989473954623
"3573",0.0729979167519776
"3574",0.0729979167519776
"3575",0.0729948257477559
"3576",0.0729845308188639
"3577",0.0729824730687846
"3578",0.0729701316720954
"3579",0.0729649905945143
"3580",0.0729598492497954
"3581",0.0729588208917396
"3582",0.0729402983201022
"3583",0.0729206990911496
"3584",0.0729186317910562
"3585",0.0728978995967756
"3586",0.072894779072229
"3587",0.0728885283809985
"3588",0.0728874852928397
"3589",0.0728812184883722
"3590",0.0728791262860014
"3591",0.072878079550655
"3592",0.0728738882704883
"3593",0.0728728393420117
"3594",0.0728728393420117
"3595",0.0728581046501144
"3596",0.0728538766315588
"3597",0.0728496400193332
"3598",0.0728496400193332
"3599",0.0728464567426707
"3600",0.0728432683415601
"3601",0.0728347399463014
"3602",0.0728326017428806
"3603",0.0728250979939479
"3604",0.0728154025800632
"3605",0.0728067369299864
"3606",0.0728056504609427
"3607",0.0727991159608542
"3608",0.072798024222578
"3609",0.0727804487461576
"3610",0.0727760220137228
"3611",0.0727693561661899
"3612",0.0727693561661899
"3613",0.0727626586159345
"3614",0.0727615392122245
"3615",0.0727548035418383
"3616",0.0727525508871086
"3617",0.0727525508871086
"3618",0.0727457701713269
"3619",0.0727400930216969
"3620",0.0727378152804605
"3621",0.0727355335588589
"3622",0.0727321034433836
"3623",0.0727229115177338
"3624",0.0727136526126126
"3625",0.0726984589069508
"3626",0.072674709020912
"3627",0.0726711057890644
"3628",0.0726650760936774
"3629",0.072660230198195
"3630",0.0726529239167009
"3631",0.072651701789478
"3632",0.0726443422217036
"3633",0.0726418787367284
"3634",0.0726344570029952
"3635",0.0726282359715003
"3636",0.0726232351072969
"3637",0.0726131683495056
"3638",0.0726119038425024
"3639",0.0726042876922313
"3640",0.0726004607555514
"3641",0.0725953384135621
"3642",0.0725901932975701
"3643",0.0725850252002983
"3644",0.0725850252002983
"3645",0.072582432469363
"3646",0.0725614788952766
"3647",0.0725614788952766
"3648",0.0725481879818992
"3649",0.0725455114615903
"3650",0.0725428287722959
"3651",0.0725401398900363
"3652",0.0725401398900363
"3653",0.0725252392767121
"3654",0.0725238752145481
"3655",0.0725225095629103
"3656",0.0724962563695307
"3657",0.0724864353625312
"3658",0.07248361441333
"3659",0.0724822014339041
"3660",0.0724779524438815
"3661",0.0724736883197767
"3662",0.072465114381241
"3663",0.0724213126426475
"3664",0.0724213126426475
"3665",0.0724213126426475
"3666",0.0724183362686486
"3667",0.0724153527506578
"3668",0.0724123620694328
"3669",0.0724123620694328
"3670",0.0724093642058375
"3671",0.0724018379993491
"3672",0.0723942664899245
"3673",0.0723912251361573
"3674",0.0723881764690224
"3675",0.0723835897157721
"3676",0.0723835897157721
"3677",0.0723805226854242
"3678",0.0723774482781507
"3679",0.0723743664760302
"3680",0.0723712772612463
"3681",0.0723635216779198
"3682",0.072358845922853
"3683",0.0723510154683833
"3684",0.0723494437288148
"3685",0.0723368016731595
"3686",0.0723224336124139
"3687",0.0722997731930786
"3688",0.0722767305477766
"3689",0.0722717426136664
"3690",0.0722633897310585
"3691",0.0722583541276275
"3692",0.0722448379034337
"3693",0.0722139548394088
"3694",0.0722104827767055
"3695",0.0722087436827539
"3696",0.0722070025449882
"3697",0.0722000175248363
"3698",0.0721610106328999
"3699",0.0721429477927572
"3700",0.0721301791200854
"3701",0.0721301791200854
"3702",0.0721191524295155
"3703",0.0721061917787399
"3704",0.0720628726376564
"3705",0.072024280999152
"3706",0.072010569551294
"3707",0.072010569551294
"3708",0.0719947689320254
"3709",0.0719808289747854
"3710",0.0719627488079574
"3711",0.071956682659965
"3712",0.0719546562238488
"3713",0.0719465285272587
"3714",0.0719444911117396
"3715",0.071942451498358
"3716",0.071942451498358
"3717",0.0719178044758734
"3718",0.0719032804296878
"3719",0.0718991108241306
"3720",0.0718823439385155
"3721",0.0718611860065325
"3722",0.0718590580171326
"3723",0.0718376560104496
"3724",0.0717985720971001
"3725",0.071772115303393
"3726",0.0717565339245631
"3727",0.071738592810678
"3728",0.071738592810678
"3729",0.0717363401328136
"3730",0.0717273071113161
"3731",0.0717250432783129
"3732",0.0717091339774544
"3733",0.071702282240766
"3734",0.071695410426766
"3735",0.0716839127922881
"3736",0.0716769874489332
"3737",0.0716700420373076
"3738",0.0716654006156269
"3739",0.0716584217652151
"3740",0.0716560910242968
"3741",0.0716350140999872
"3742",0.071620862613068
"3743",0.071620862613068
"3744",0.071620862613068
"3745",0.0715851335980933
"3746",0.0715755214448003
"3747",0.0715610366617544
"3748",0.0715464720940444
"3749",0.0715464720940444
"3750",0.0715293793882271
"3751",0.0715122395320962
"3752",0.0714828900758557
"3753",0.0714780026328054
"3754",0.0714682313342107
"3755",0.0714682313342107
"3756",0.071424320667555
"3757",0.0714145763499542
"3758",0.0713246851285339
"3759",0.0713125723793375
"3760",0.0712907909018028
"3761",0.0712738690711979
"3762",0.0712135751808574
"3763",0.0711943287697508
"3764",0.0711895208435196
"3765",0.0711895208435196
"3766",0.0711607045250801
"3767",0.0711511110966443
"3768",0.0711199745415467
"3769",0.0711104071485744
"3770",0.0711008459770396
"3771",0.0710698155728434
"3772",0.0710245848972684
"3773",0.0710198322960545
"3774",0.0710174566102959
"3775",0.0710127064712361
"3776",0.0709889805682779
"3777",0.0709795018588758
"3778",0.0709747650185105
"3779",0.0709747650185105
"3780",0.0709700298601941
"3781",0.0709652963882883
"3782",0.0709345702274772
"3783",0.0709086278455122
"3784",0.0708897937272316
"3785",0.0708709877642021
"3786",0.0708522102286708
"3787",0.0708475203183554
"3788",0.0707820522600227
"3789",0.0707471290266352
"3790",0.070742480578545
"3791",0.0707331893605467
"3792",0.0707285465988184
"3793",0.0706914733772692
"3794",0.0706845358803882
"3795",0.0706776027533248
"3796",0.07066836540488
"3797",0.0706637496629706
"3798",0.0706476100292968
"3799",0.0706199984452919
"3800",0.0706177007149741
"3801",0.070610810526036
"3802",0.070608514798708
"3803",0.0706062195733613
"3804",0.070599336914136
"3805",0.0705421590604859
"3806",0.0705398786057151
"3807",0.0705353192465471
"3808",0.0704989192307908
"3809",0.0704989192307908
"3810",0.0704921091392323
"3811",0.0704762373828844
"3812",0.0704603915988064
"3813",0.0704603915988064
"3814",0.0704603915988064
"3815",0.0704536085394794
"3816",0.070444571949504
"3817",0.0704400568726247
"3818",0.0704378001403588
"3819",0.0704310331738929
"3820",0.0704152624892272
"3821",0.0703882889924225
"3822",0.0703793153339197
"3823",0.0703703504783498
"3824",0.0703658713608911
"3825",0.0703591568329683
"3826",0.0703368111740089
"3827",0.0703122955197219
"3828",0.0703100701982186
"3829",0.0702834104890423
"3830",0.0702723264472295
"3831",0.0702347480038774
"3832",0.0702303379802459
"3833",0.0701973370548808
"3834",0.0701754097281514
"3835",0.0701666553327678
"3836",0.070151357994003
"3837",0.070146992684964
"3838",0.0701339111007806
"3839",0.0701034715124439
"3840",0.0700904622432444
"3841",0.0700818015547402
"3842",0.0700774748679448
"3843",0.0700601925826341
"3844",0.0700472566478985
"3845",0.0700429495978919
"3846",0.0700364936546108
"3847",0.0700171592782979
"3848",0.070010725674796
"3849",0.0700042976842529
"3850",0.0699871839020843
"3851",0.0699615886779918
"3852",0.0699615886779918
"3853",0.0699382064598844
"3854",0.0699360846210401
"3855",0.069931842857697
"3856",0.069931842857697
"3857",0.069931842857697
"3858",0.0698832470407587
"3859",0.0698517384941551
"3860",0.0698099562073171
"3861",0.0697663697516084
"3862",0.0697415956129607
"3863",0.0697251334369815
"3864",0.0697005215333651
"3865",0.0696984749655867
"3866",0.0696984749655867
"3867",0.0696780468815682
"3868",0.0696678585464161
"3869",0.0696658229418971
"3870",0.0696475335224029
"3871",0.0696272776684275
"3872",0.0696111230349502
"3873",0.0695990363784478
"3874",0.0695809537012103
"3875",0.0695809537012103
"3876",0.0695789480287771
"3877",0.0695330126249729
"3878",0.0695290359882891
"3879",0.0694993023236691
"3880",0.0694993023236691
"3881",0.0694933749482973
"3882",0.0694874540476049
"3883",0.0694854818544941
"3884",0.0694756317080812
"3885",0.0694716967049662
"3886",0.0694422765882446
"3887",0.0694422765882446
"3888",0.0694305543685334
"3889",0.0694169116890976
"3890",0.0694149656638031
"3891",0.0693994238872288
"3892",0.0693955457960679
"3893",0.0693916706515375
"3894",0.0693781308895238
"3895",0.0693627012645973
"3896",0.0693569273954918
"3897",0.0693569273954918
"3898",0.0693434810687825
"3899",0.0693186063512279
"3900",0.0693052647295979
"3901",0.0692995581705188
"3902",0.0692938583915166
"3903",0.0692919599733966
"3904",0.0692862692482624
"3905",0.0692541505219335
"3906",0.0692485053007087
"3907",0.0692428669385873
"3908",0.0692166455295648
"3909",0.0692110461993855
"3910",0.0691980080088436
"3911",0.0691887181316371
"3912",0.0691646549112179
"3913",0.0691572772093334
"3914",0.0691443961828639
"3915",0.0691370527458654
"3916",0.0691150974972549
"3917",0.0690787568049804
"3918",0.0690715265507673
"3919",0.0690625065572136
"3920",0.0690301991238167
"3921",0.0690105830186606
"3922",0.0690088045439149
"3923",0.0689910639846658
"3924",0.0688949384856048
"3925",0.0688897663000405
"3926",0.0688846015138076
"3927",0.0688846015138076
"3928",0.0688657273923245
"3929",0.0688657273923245
"3930",0.068845251452357
"3931",0.0688147616312536
"3932",0.068813075663967
"3933",0.068801297277996
"3934",0.0687945851696555
"3935",0.0687812011764404
"3936",0.0687562511612613
"3937",0.0687529388177217
"3938",0.0687265618342576
"3939",0.068684163041695
"3940",0.0686744606551411
"3941",0.0686503397770002
"3942",0.0686280016777143
"3943",0.0686121495718816
"3944",0.068593241491152
"3945",0.0685822695947338
"3946",0.0685682256368679
"3947",0.0685635600372598
"3948",0.0685620065861546
"3949",0.0685558015320979
"3950",0.0685480649212078
"3951",0.0684945242353689
"3952",0.0684945242353689
"3953",0.0684914974307559
"3954",0.068476416599358
"3955",0.0684569443487024
"3956",0.0684405854614909
"3957",0.0684391036485229
"3958",0.0684199215276608
"3959",0.0683661577659243
"3960",0.0683461373617065
"3961",0.0683277064316327
"3962",0.0683052337186389
"3963",0.0682968667898196
"3964",0.0682871470651256
"3965",0.0682596244650904
"3966",0.0682460013600266
"3967",0.0682446441286844
"3968",0.0682378718410423
"3969",0.0682270843109945
"3970",0.0681832140549787
"3971",0.0681675129777801
"3972",0.0681493654729014
"3973",0.0681442142527274
"3974",0.068142928796753
"3975",0.0681416442808028
"3976",0.068122489478739
"3977",0.0681148869407822
"3978",0.0680997838961777
"3979",0.0680935311753389
"3980",0.0680823359950521
"3981",0.0680773850344782
"3982",0.0680699871011547
"3983",0.0680687574405865
"3984",0.0680663009740017
"3985",0.0680120398808596
"3986",0.0680108561011721
"3987",0.0680037735974134
"3988",0.0680002453229613
"3989",0.0679908789331188
"3990",0.0679885469666785
"3991",0.0679885469666785
"3992",0.0679862188555296
"3993",0.067976944992568
"3994",0.0679359786850765
"3995",0.0679315044799159
"3996",0.0679214944346255
"3997",0.0679115632987828
"3998",0.0679082704771795
"3999",0.0679060801437025
"4000",0.0679049864417514
"4001",0.0679049864417514
"4002",0.0678995325866534
"4003",0.0678897772502753
"4004",0.0678843918800437
"4005",0.067860987575825
"4006",0.0678588834916369
"4007",0.067855734745162
"4008",0.0678525948583819
"4009",0.0678349697285387
"4010",0.0678349697285387
"4011",0.06783291493392
"4012",0.0678196551535497
"4013",0.0678166189526692
"4014",0.0678166189526692
"4015",0.067799582328744
"4016",0.0677760194548191
"4017",0.0677731144267745
"4018",0.0677673313037203
"4019",0.0677654115806618
"4020",0.0677606297508961
"4021",0.0677606297508961
"4022",0.0677596763823619
"4023",0.0677549245350858
"4024",0.0677539771657635
"4025",0.0677398867571046
"4026",0.0677343137313356
"4027",0.06771509284663
"4028",0.0677096826398755
"4029",0.0677096826398755
"4030",0.0677069911351654
"4031",0.0676651633198509
"4032",0.0676584188798654
"4033",0.0676492514331475
"4034",0.0676459483235275
"4035",0.0676426614982158
"4036",0.0676418423373214
"4037",0.0676393909658277
"4038",0.0676369487639327
"4039",0.0676361367349471
"4040",0.0676361367349471
"4041",0.0676232829970942
"4042",0.0676114701053415
"4043",0.0676075836258681
"4044",0.067590035829365
"4045",0.0675848029636413
"4046",0.0675643756093578
"4047",0.067560103428713
"4048",0.0675586876241545
"4049",0.0675579812703576
"4050",0.0675488926709255
"4051",0.067532573028371
"4052",0.0675023452401183
"4053",0.0674974290570362
"4054",0.067495602697121
"4055",0.0674848418571088
"4056",0.0674824965361725
"4057",0.0674807485267021
"4058",0.0674784324945731
"4059",0.0674784324945731
"4060",0.0674749898470859
"4061",0.067469896572971
"4062",0.0674637867710075
"4063",0.0674626895355671
"4064",0.0674610515544455
"4065",0.067448807818881
"4066",0.0674472518205798
"4067",0.0674462197508914
"4068",0.0674457052951027
"4069",0.0674421335896423
"4070",0.0674381148547399
"4071",0.0674371207123388
"4072",0.0674297991507651
"4073",0.0674293194909689
"4074",0.0674288408872618
"4075",0.0674278868485021
"4076",0.0674259914483007
"4077",0.0674185789908357
"4078",0.0674181247036488
"4079",0.0674118758556008
"4080",0.067406685001533
"4081",0.067395962390667
"4082",0.0673951673221306
"4083",0.0673931982602384
"4084",0.0673924180811122
"4085",0.0673920295873928
"4086",0.0673901030807357
"4087",0.0673882031853048
"4088",0.0673870760259501
"4089",0.0673867024363346
"4090",0.0673819427383335
"4091",0.0673787531190406
"4092",0.0673773632513507
"4093",0.0673703467699927
"4094",0.0673681126831232
"4095",0.0673677978061148
"4096",0.067365012063948
"4097",0.0673574516564731
"4098",0.0673569001009203
"4099",0.067356352836211
"4100",0.067355271181769
"4101",0.0673547367932557
"4102",0.0673544712089418
"4103",0.0673544712089418
"4104",0.0673516206422341
"4105",0.0673516206422341
"4106",0.0673513679436456
"4107",0.0673458525317562
"4108",0.0673440675044459
"4109",0.0673438492197915
"4110",0.0673391259655192
"4111",0.0673374329556226
"4112",0.0673368880359913
"4113",0.0673363528279245
"4114",0.067334638963502
"4115",0.0673335035105877
"4116",0.0673286207845821
"4117",0.0673280314532955
"4118",0.0673278033010213
"4119",0.0673252317394568
"4120",0.0673251474692771
"4121",0.0673219226549985
"4122",0.0673219204025272
"4123",0.067322409553792
"4124",0.0673224427539818
"4125",0.0673226251139905
"4126",0.0673228799423418
"4127",0.0673241504406638
"4128",0.0673249838753953
"4129",0.0673258562648097
"4130",0.0673262358233635
"4131",0.0673263334459432
"4132",0.0673281603342918
"4133",0.0673291294326646
"4134",0.0673299022167974
"4135",0.067330303384974
"4136",0.0673335463938866
"4137",0.0673348571146991
"4138",0.0673351957527449
"4139",0.0673394052460848
"4140",0.0673408015373457
"4141",0.0673462271820585
"4142",0.0673471589478125
"4143",0.0673503085253474
"4144",0.0673515693257814
"4145",0.0673638490335967
"4146",0.0673653791393036
"4147",0.0673656884602169
"4148",0.067374116974419
"4149",0.0673825575142294
"4150",0.067395198988242
"4151",0.0673984442687901
"4152",0.0674013417455441
"4153",0.0674051464290964
"4154",0.0674060040393819
"4155",0.0674086033272453
"4156",0.0674198609336665
"4157",0.0674283931963131
"4158",0.0674352764889628
"4159",0.0674362774679801
"4160",0.0674372828601616
"4161",0.0674491620955588
"4162",0.0674496918258745
"4163",0.0674528933830629
"4164",0.0674605181940938
"4165",0.0674627364454016
"4166",0.067463293767654
"4167",0.0674677920825855
"4168",0.0674677920825855
"4169",0.0674700677320809
"4170",0.0674758341277284
"4171",0.0674805267271969
"4172",0.0674993779265201
"4173",0.0675063221041874
"4174",0.0675179734824565
"4175",0.0675320189061354
"4176",0.0675493745289307
"4177",0.067577827180882
"4178",0.0675800853970809
"4179",0.0675808403436162
"4180",0.0675938433245622
"4181",0.0676151507413116
"4182",0.0676159553555508
"4183",0.0676208062147592
"4184",0.0676273358209459
"4185",0.0676355971327316
"4186",0.0676524507266653
"4187",0.067662774671052
"4188",0.0676653804726172
"4189",0.0676741381594182
"4190",0.0676974241620595
"4191",0.0677102714330886
"4192",0.0677102714330886
"4193",0.0677158435310806
"4194",0.0677242760567107
"4195",0.0677271067309036
"4196",0.0677366139192289
"4197",0.0677491379364069
"4198",0.0677579174357928
"4199",0.0677608637553717
"4200",0.0677687690496743
"4201",0.0677717516991458
"4202",0.0677908718444474
"4203",0.0678062472842447
"4204",0.0678093520736077
"4205",0.0678187258325264
"4206",0.0678208209869049
"4207",0.0678229205396939
"4208",0.0678271328396805
"4209",0.0678366748297831
"4210",0.0678834929079858
"4211",0.067884605865419
"4212",0.0678890686745714
"4213",0.0679277115680023
"4214",0.0679311821253961
"4215",0.0679346625530817
"4216",0.0679439919416431
"4217",0.0679892644417139
"4218",0.0679892644417139
"4219",0.0680087997108936
"4220",0.0680087997108936
"4221",0.068028615159558
"4222",0.068032361735735
"4223",0.068071652570028
"4224",0.068074223528853
"4225",0.0680949484861475
"4226",0.0681001734043133
"4227",0.0681027924134198
"4228",0.0681054157887675
"4229",0.0681133121089328
"4230",0.0681133121089328
"4231",0.0681146319818315
"4232",0.0681628738043816
"4233",0.0682521224923662
"4234",0.0682650303451862
"4235",0.0683042816708423
"4236",0.0683057506182798
"4237",0.0683086917676475
"4238",0.0683116372560025
"4239",0.0683145870829398
"4240",0.0683353573176089
"4241",0.0683533294582256
"4242",0.0683638852457482
"4243",0.0683775349342283
"4244",0.0684081814025011
"4245",0.068417459702731
"4246",0.0684518129806094
"4247",0.0684850922543697
"4248",0.0684914851071557
"4249",0.0685977844319197
"4250",0.0686128609709119
"4251",0.0686128609709119
"4252",0.0686415761763011
"4253",0.0686930062407042
"4254",0.0686999364454359
"4255",0.0687295808860765
"4256",0.0687348443551041
"4257",0.0687471632089784
"4258",0.0687844339502571
"4259",0.0687915865356394
"4260",0.0688257944446724
"4261",0.0688622185014124
"4262",0.0688640508874507
"4263",0.0688769073935713
"4264",0.0688990684098136
"4265",0.068936343613084
"4266",0.0689438496395528
"4267",0.0689683615022338
"4268",0.0689835348267237
"4269",0.0689854362631924
"4270",0.0690140849648471
"4271",0.0690217648658046
"4272",0.0690313885594072
"4273",0.0690604183345918
"4274",0.069095568000845
"4275",0.069113271135303
"4276",0.0691251207066959
"4277",0.0692091298390633
"4278",0.0692538751631364
"4279",0.0692723265442052
"4280",0.069294993611126
"4281",0.069294993611126
"4282",0.0693011975525562
"4283",0.0693240260048524
"4284",0.0693407080902994
"4285",0.0693679592820132
"4286",0.069370062846593
"4287",0.0693742731111929
"4288",0.0693784875558366
"4289",0.0693784875558366
"4290",0.0693890419508515
"4291",0.0693890419508515
"4292",0.0694422053851643
"4293",0.0694443454820584
"4294",0.0694486288026503
"4295",0.069450772026182
"4296",0.0695155529084893
"4297",0.0695351697144236
"4298",0.0695702517505053
"4299",0.0696613608412141
"4300",0.0696883559527858
"4301",0.069756494073216
"4302",0.0697679406308286
"4303",0.0697748209227649
"4304",0.0697863086638751
"4305",0.0697955173794225
"4306",0.0698139841799092
"4307",0.0698162971566002
"4308",0.0698511150973318
"4309",0.0699427218660034
"4310",0.0699759861350828
"4311",0.0700262579080836
"4312",0.0700915536730919
"4313",0.0701453059524024
"4314",0.0702268552139108
"4315",0.0702442953235769
"4316",0.070294397123291
"4317",0.0702969128171327
"4318",0.0703474384915728
"4319",0.0703550521110738
"4320",0.070426549210643
"4321",0.070429117251791
"4322",0.0704806887964953
"4323",0.0705040268101562
"4324",0.0705509460499659
"4325",0.0705614165405234
"4326",0.0705719030145077
"4327",0.0705797783552338
"4328",0.0706749824376245
"4329",0.0706936441776952
"4330",0.0707741742303254
"4331",0.0708039254872787
"4332",0.0708147738230278
"4333",0.0708310760017214
"4334",0.07086925278584
"4335",0.0710155294566397
"4336",0.0710630331817193
"4337",0.071065836341549
"4338",0.0711588895701295
"4339",0.0711702410601528
"4340",0.0711929908672541
"4341",0.0711986880696441
"4342",0.0712817351639112
"4343",0.0712990194153956
"4344",0.0713626938445795
"4345",0.0713772307174505
"4346",0.0713888776385478
"4347",0.071438549659856
"4348",0.0714620213210093
"4349",0.0714620213210093
"4350",0.0714914477150214
"4351",0.0715328065284338
"4352",0.0715505894756418
"4353",0.0715981798090904
"4354",0.0716071303595285
"4355",0.0716640175456549
"4356",0.0716670211864531
"4357",0.0717636424060887
"4358",0.0717788277607481
"4359",0.0717909931973945
"4360",0.0718153697811441
"4361",0.0719042449784497
"4362",0.0719042449784497
"4363",0.0719258171984111
"4364",0.0719474358443597
"4365",0.0720156819669512
"4366",0.0720219088380882
"4367",0.0720343739066525
"4368",0.0720812522992715
"4369",0.0721566983082553
"4370",0.0722072962246693
"4371",0.0722072962246693
"4372",0.0722454021290648
"4373",0.0723508875667165
"4374",0.0724411863953863
"4375",0.0724573878748322
"4376",0.0725322176543212
"4377",0.0725387481558913
"4378",0.0725420148188225
"4379",0.0726470442951478
"4380",0.0726767569031722
"4381",0.0727065453126396
"4382",0.0727430561667744
"4383",0.0729003267586649
"4384",0.0730801296887206
"4385",0.0731383504202061
"4386",0.0732382795110522
"4387",0.0733041668868094
"4388",0.0733111215361931
"4389",0.0733285240851261
"4390",0.0734158775259973
"4391",0.0734263980316015
"4392",0.0734439503158338
"4393",0.0734791227262516
"4394",0.0735887306585212
"4395",0.0736420771542741
"4396",0.0737601490190122
"4397",0.0737925192486403
"4398",0.0738177459798242
"4399",0.0739263537097971
"4400",0.0740870852525327
"4401",0.0741570187933248
"4402",0.0742272685934296
"4403",0.074279233381636
"4404",0.0742903909220927
"4405",0.0742903909220927
"4406",0.0744586921528896
"4407",0.0745302787709216
"4408",0.0746363411735053
"4409",0.0747010641874311
"4410",0.0747583777971984
"4411",0.0748120434812282
"4412",0.074869727281239
"4413",0.074869727281239
"4414",0.0749005699925403
"4415",0.0749237375810429
"4416",0.0750167119963469
"4417",0.0750400314504064
"4418",0.0750517025322438
"4419",0.0751531683273282
"4420",0.0753103727722053
"4421",0.0753696674803791
"4422",0.0754093008195723
"4423",0.0754848317271489
"4424",0.0755087454071599
"4425",0.0755366821260058
"4426",0.0755486673311698
"4427",0.0755806639925368
"4428",0.0756488310051268
"4429",0.0756890396120692
"4430",0.0756890396120692
"4431",0.0758142039088425
"4432",0.0758182544638727
"4433",0.0758425748111721
"4434",0.075858804571357
"4435",0.0759075714793696
"4436",0.0759075714793696
"4437",0.0759197813780172
"4438",0.0760545685064142
"4439",0.0760586666190885
"4440",0.0760668652483625
