"","x"
"3587",3.62808226099068
"3588",3.62818450807341
"3589",3.62879748556671
"3590",3.62900161928699
"3591",3.62910365017714
"3592",3.62951153420045
"3593",3.62961344537818
"3594",3.62961344537818
"3595",3.63103769653674
"3596",3.63144376901317
"3597",3.63184946215982
"3598",3.63184946215982
"3599",3.63215348351063
"3600",3.63245729218472
"3601",3.63326641115542
"3602",3.63346845557959
"3603",3.6341748717626
"3604",3.63508143601087
"3605",3.63588568528127
"3606",3.63598611180083
"3607",3.63658818372984
"3608",3.63668844795328
"3609",3.63828953541426
"3610",3.63868888669012
"3611",3.63928722591024
"3612",3.63928722591024
"3613",3.6398847419163
"3614",3.63998424804159
"3615",3.64058080648965
"3616",3.64077947734486
"3617",3.64077947734486
"3618",3.64137494519213
"3619",3.64187054547631
"3620",3.6420686273415
"3621",3.64226661890267
"3622",3.64256343710439
"3623",3.64335396197686
"3624",3.64414305050992
"3625",3.64542226934909
"3626",3.64738297011462
"3627",3.64767631324087
"3628",3.648164778574
"3629",3.64855515566267
"3630",3.64914006414422
"3631",3.64923747234961
"3632",3.64982146322457
"3633",3.65001595247184
"3634",3.65059889817266
"3635",3.65108408924301
"3636",3.65147185219904
"3637",3.65224634100332
"3638",3.65234305506271
"3639",3.65292288756794
"3640",3.65321251377534
"3641",3.65359838184329
"3642",3.65398390737407
"3643",3.65436909097529
"3644",3.65436909097529
"3645",3.65456155474174
"3646",3.65609820201283
"3647",3.65609820201283
"3648",3.6570558528571
"3649",3.65724712988372
"3650",3.65743832270296
"3651",3.65762943138895
"3652",3.65762943138895
"3653",3.65867902858245
"3654",3.65877432084436
"3655",3.65886959220196
"3656",3.66067578833852
"3657",3.66133934000604
"3658",3.66152874013198
"3659",3.66162340922923
"3660",3.66190729276602
"3661",3.66219099085901
"3662",3.66275783168157
"3663",3.66558099101795
"3664",3.66558099101795
"3665",3.66558099101795
"3666",3.66576855071938
"3667",3.66595602945396
"3668",3.66614342729156
"3669",3.66614342729156
"3670",3.66633074430197
"3671",3.66679868366617
"3672",3.66726611938227
"3673",3.66745295288995
"3674",3.66763970605641
"3675",3.66791968531736
"3676",3.66791968531736
"3677",3.66810623793273
"3678",3.66829271044822
"3679",3.66847910293259
"3680",3.66866541545449
"3681",3.66913084737333
"3682",3.66940986728778
"3683",3.6698745024898
"3684",3.6699673699085
"3685",3.6707095952238
"3686",3.67154308526257
"3687",3.6728364541714
"3688",3.67412598274271
"3689",3.67440181284528
"3690",3.67486114073781
"3691",3.67513650446799
"3692",3.67586995531896
"3693",3.67751570479876
"3694",3.67769818147451
"3695",3.67778939106886
"3696",3.67788058151159
"3697",3.67824515192704
"3698",3.68024483704261
"3699",3.68115074993242
"3700",3.68178376646788
"3701",3.68178376646788
"3702",3.68232561866781
"3703",3.68295692630121
"3704",3.68502478510571
"3705",3.68681495450732
"3706",3.68743977454589
"3707",3.68743977454589
"3708",3.68815275559157
"3709",3.68877565527285
"3710",3.68957521575994
"3711",3.6898414091375
"3712",3.68993010401822
"3713",3.69028470251263
"3714",3.69037330691606
"3715",3.69046189324618
"3716",3.69046189324618
"3717",3.69152352216815
"3718",3.69214160936678
"3719",3.69231804425928
"3720",3.69302306792369
"3721",3.69390274106606
"3722",3.69399061046078
"3723",3.69486832798246
"3724",3.696443763139
"3725",3.69749088717106
"3726",3.69810054562339
"3727",3.69879625179043
"3728",3.69879625179043
"3729",3.69888313675259
"3730",3.69923050288341
"3731",3.69931730102138
"3732",3.69992440274248
"3733",3.7001843296222
"3734",3.70044410102775
"3735",3.7008767083769
"3736",3.70113606609253
"3737",3.70139526901392
"3738",3.70156798505593
"3739",3.70182693039714
"3740",3.70191321121234
"3741",3.70268896815913
"3742",3.70320537069549
"3743",3.70320537069549
"3744",3.70320537069549
"3745",3.7044936970093
"3746",3.7048366062114
"3747",3.70535046288571
"3748",3.70586371228392
"3749",3.70586371228392
"3750",3.70646173763135
"3751",3.7070589406276
"3752",3.70808081046823
"3753",3.70825088859138
"3754",3.70859084515034
"3755",3.70859084515034
"3756",3.71011736511182
"3757",3.71045586433542
"3758",3.71357453777207
"3759",3.71399426766064
"3760",3.71474876072506
"3761",3.71533468379231
"3762",3.71742083672238
"3763",3.71808629478309
"3764",3.71825250009775
"3765",3.71825250009775
"3766",3.71924839844795
"3767",3.71957985771372
"3768",3.72065535655172
"3769",3.72098574415374
"3770",3.7213158806059
"3771",3.72238709417712
"3772",3.72394797643164
"3773",3.72411195396121
"3774",3.72419391951433
"3775",3.72435780422643
"3776",3.72517630141914
"3777",3.72550326885932
"3778",3.72566666031418
"3779",3.72566666031418
"3780",3.72582999032058
"3781",3.72599325892472
"3782",3.72705301135386
"3783",3.7279477095448
"3784",3.72859724338343
"3785",3.72924580722531
"3786",3.72989340396324
"3787",3.7300551523755
"3788",3.73231332747124
"3789",3.73351825143449
"3790",3.73367865567709
"3791",3.73399928653839
"3792",3.73415951324447
"3793",3.73543920325148
"3794",3.7356787259059
"3795",3.7359181165313
"3796",3.73623709890473
"3797",3.73639650227664
"3798",3.73695395378315
"3799",3.73790792337464
"3800",3.73798732633343
"3801",3.73822544814251
"3802",3.7383047930741
"3803",3.73838412351216
"3804",3.73862202791794
"3805",3.74059951281116
"3806",3.74067842522745
"3807",3.74083620705731
"3808",3.74209640230324
"3809",3.74209640230324
"3810",3.74233228235715
"3811",3.74288217143727
"3812",3.74343136514668
"3813",3.74343136514668
"3814",3.74343136514668
"3815",3.74366652144621
"3816",3.74397986524184
"3817",3.74413645240125
"3818",3.74421472481417
"3819",3.7444494574468
"3820",3.74499667403856
"3821",3.74593315845944
"3822",3.7462448717202
"3823",3.74655636141037
"3824",3.74671202251666
"3825",3.7469454096151
"3826",3.74772246203551
"3827",3.74857561693099
"3828",3.74865309342427
"3829",3.74958173486556
"3830",3.7499680835094
"3831",3.75127910398334
"3832",3.75143308181935
"3833",3.75258617874041
"3834",3.7533532126415
"3835",3.753659647286
"3836",3.75419538818984
"3837",3.75434833571102
"3838",3.75480685535442
"3839",3.75587485567249
"3840",3.75633176732106
"3841",3.75663610824585
"3842",3.75678819876812
"3843",3.75739602879302
"3844",3.75785134368558
"3845",3.7580030092998
"3846",3.75823040845775
"3847",3.75891189239797
"3848",3.75913881628117
"3849",3.75936562165593
"3850",3.75996985755431
"3851",3.76087463805219
"3852",3.76087463805219
"3853",3.76170236754141
"3854",3.76177753750818
"3855",3.76192783842053
"3856",3.76192783842053
"3857",3.76192783842053
"3858",3.76365257056453
"3859",3.76477371691104
"3860",3.766264090652
"3861",3.76782349800752
"3862",3.76871208037766
"3863",3.76930346018908
"3864",3.77018902273599
"3865",3.77026273817059
"3866",3.77026273817059
"3867",3.77099920516394
"3868",3.77136697085778
"3869",3.77144048663991
"3870",3.77210156927701
"3871",3.77283492723902
"3872",3.77342072329061
"3873",3.77385955237669
"3874",3.77451696572855
"3875",3.77451696572855
"3876",3.77458995026479
"3877",3.77626521826811
"3878",3.77641058880734
"3879",3.77749931959037
"3880",3.77749931959037
"3881",3.77771673860963
"3882",3.77793404883778
"3883",3.77800646142351
"3884",3.77836834335587
"3885",3.77851301173892
"3886",3.77959649125782
"3887",3.77959649125782
"3888",3.78002912733734
"3889",3.7805333253164
"3890",3.78060530583897
"3891",3.78118072093726
"3892",3.78132445566699
"3893",3.7814681428418
"3894",3.78197067391255
"3895",3.78254428401001
"3896",3.782759192624
"3897",3.782759192624
"3898",3.78326023287295
"3899",3.78418920538096
"3900",3.78468859950142
"3901",3.78490244988665
"3902",3.78511619502192
"3903",3.78518742002936
"3904",3.78540102499239
"3905",3.78660947264866
"3906",3.78682237949919
"3907",3.78703518202622
"3908",3.7880268840958
"3909",3.78823909738217
"3910",3.78873385882771
"3911",3.78908691508803
"3912",3.79000352039049
"3913",3.79028516403324
"3914",3.79077760133769
"3915",3.79105874359183
"3916",3.79190108000957
"3917",3.79330135361311
"3918",3.79358086736816
"3919",3.79393000677268
"3920",3.79518458968242
"3921",3.7959494989028
"3922",3.79601896934715
"3923",3.7967130632809
"3924",3.80051087689437
"3925",3.80071707828239
"3926",3.80092318181322
"3927",3.80092318181322
"3928",3.80167805903589
"3929",3.80167805903589
"3930",3.80250006776439
"3931",3.80373017097454
"3932",3.80379840798967
"3933",3.80427576712909
"3934",3.80454830838806
"3935",3.80509287834267
"3936",3.80611211016909
"3937",3.80624782719579
"3938",3.80733203929119
"3939",3.80908813134635
"3940",3.80949237693734
"3941",3.81050134776653
"3942",3.81144094367416
"3943",3.8121108412031
"3944",3.81291335664286
"3945",3.81338080673386
"3946",3.81398107563647
"3947",3.81418098104019
"3948",3.81424759573192
"3949",3.81451395236824
"3950",3.81484666860446
"3951",3.81716857238106
"3952",3.81716857238106
"3953",3.81730087839332
"3954",3.81796180453199
"3955",3.81881950754754
"3956",3.81954393554187
"3957",3.81960973275158
"3958",3.82046419057768
"3959",3.82288694783415
"3960",3.82380015374988
"3961",3.82464641471835
"3962",3.82568570802176
"3963",3.82607480270083
"3964",3.82652830634065
"3965",3.8278214276828
"3966",3.82846654735268
"3967",3.8285310066451
"3968",3.82885315967664
"3969",3.82936810798882
"3970",3.83148583924866
"3971",3.83225337019701
"3972",3.83314711191279
"3973",3.83340212923186
"3974",3.83346586017069
"3975",3.83352958175864
"3976",3.83448428533481
"3977",3.83486557990004
"3978",3.8356271662099
"3979",3.83594410009385
"3980",3.83651399889067
"3981",3.83676704739421
"3982",3.83714634390906
"3983",3.83720952780121
"3984",3.83733586801501
"3985",3.84016884924076
"3986",3.84023159495811
"3987",3.84060787900929
"3988",3.84079589884709
"3989",3.84129688749028
"3990",3.84142204440236
"3991",3.84142204440236
"3992",3.84154716525655
"3993",3.84204728850964
"3994",3.84429074325434
"3995",3.84453930212901
"3996",3.84509804001426
"3997",3.84565605998354
"3998",3.84584190742176
"3999",3.84596576154548
"4000",3.84602767536438
"4001",3.84602767536438
"4002",3.84633711212981
"4003",3.84689354331663
"4004",3.84720236398092
"4005",3.84855857212376
"4006",3.84868165402395
"4007",3.84886621149478
"4008",3.84905069056951
"4009",3.8500945943867
"4010",3.8500945943867
"4011",3.85021724179839
"4012",3.85101360682367
"4013",3.85119717617416
"4014",3.85119717617416
"4015",3.85223593941189
"4016",3.85369821177617
"4017",3.85388065012454
"4018",3.85424529706612
"4019",3.85436677804087
"4020",3.85467033189534
"4021",3.85467033189534
"4022",3.85473101721394
"4023",3.85503431667588
"4024",3.85509495115862
"4025",3.85600345399722
"4026",3.85636632365925
"4027",3.85763398515001
"4028",3.85799549556092
"4029",3.85799549556092
"4030",3.85817613798234
"4031",3.86105624457687
"4032",3.86153441085904
"4033",3.8621910310516
"4034",3.86242955610601
"4035",3.86266795022859
"4036",3.86272752831797
"4037",3.862906213563
"4038",3.86308482532036
"4039",3.86314434625267
"4040",3.86314434625267
"4041",3.86409557342425
"4042",3.86498546065979
"4043",3.86528168499561
"4044",3.86664172056604
"4045",3.8670548004767
"4046",3.86870320227854
"4047",3.86905561870191
"4048",3.86917302732168
"4049",3.86923171973098
"4050",3.86999400012174
"4051",3.87139778148748
"4052",3.87413377882797
"4053",3.8745977687032
"4054",3.8747716371843
"4055",3.87581338883976
"4056",3.8760445502461
"4057",3.87621784059164
"4058",3.87644878687834
"4059",3.87644878687834
"4060",3.8767949762007
"4061",3.87731374331224
"4062",3.87794695162919
"4063",3.87806198129001
"4064",3.87823446867504
"4065",3.87955460093897
"4066",3.87972649663958
"4067",3.87984105598656
"4068",3.87989832433001
"4069",3.88029899142575
"4070",3.88075644451021
"4071",3.88087073253242
"4072",3.88172693537642
"4073",3.88178395559338
"4074",3.88184096832493
"4075",3.8819549713396
"4076",3.88218288763027
"4077",3.88309335857569
"4078",3.88315019968328
"4079",3.88394519503428
"4080",3.88462546325623
"4081",3.88609573243775
"4082",3.8862086241675
"4083",3.88649072517248
"4084",3.88660351428671
"4085",3.8866598978612
"4086",3.88694170598342
"4087",3.88722333136252
"4088",3.88739221897185
"4089",3.88744850024995
"4090",3.88817949391832
"4091",3.8886848466597
"4092",3.88890925926353
"4093",3.89008552671633
"4094",3.89047690896017
"4095",3.89053279192775
"4096",3.89103541531531
"4097",3.89248417936469
"4098",3.8925954228289
"4099",3.89270663780567
"4100",3.89292898235521
"4101",3.89304011195712
"4102",3.89309566609623
"4103",3.89309566609623
"4104",3.89370629306471
"4105",3.89370629306471
"4106",3.89376176205794
"4107",3.89503559745232
"4108",3.89547779627571
"4109",3.89553303948407
"4110",3.89680169766492
"4111",3.8972971220595
"4112",3.89746213801306
"4113",3.89762709129044
"4114",3.89817648349768
"4115",3.89856064493971
"4116",3.90047637138926
"4117",3.90074935806108
"4118",3.90085850470199
"4119",3.9022749204745
"4120",3.90232930585832
"4121",3.90638892115283
"4122",3.90649665979935
"4123",3.90810954039255
"4124",3.90816320005555
"4125",3.90843139896601
"4126",3.90875301918453
"4127",3.90993025975283
"4128",3.91051768551727
"4129",3.91105102032813
"4130",3.91126417099837
"4131",3.91131744232403
"4132",3.91222205653242
"4133",3.91264710621832
"4134",3.9129656207041
"4135",3.91312479038956
"4136",3.91429025566595
"4137",3.91471328697362
"4138",3.91481898044747
"4139",3.91603261018857
"4140",3.91640130360388
"4141",3.91771551655949
"4142",3.91792542206474
"4143",3.91860691514498
"4144",3.91886874338098
"4145",3.92116605063774
"4146",3.92142634101527
"4147",3.92147838037569
"4148",3.92282921966665
"4149",3.92407242991036
"4150",3.92577605383675
"4151",3.92618804910721
"4152",3.92654822463562
"4153",3.92701086897565
"4154",3.92711361193376
"4155",3.92742169505042
"4156",3.9287030274306
"4157",3.92962325151524
"4158",3.93033763573773
"4159",3.9304395947667
"4160",3.93054152986443
"4161",3.93171206705676
"4162",3.93176288848118
"4163",3.93206769220072
"4164",3.93277807006055
"4165",3.9329808219232
"4166",3.93303149510241
"4167",3.93343666782628
"4168",3.93343666782628
"4169",3.93363911252493
"4170",3.93414481179248
"4171",3.93454894766615
"4172",3.93611143167485
"4173",3.93666451300008
"4174",3.93756803860038
"4175",3.93861978150268
"4176",3.93986854445951
"4177",3.94180947300884
"4178",3.94195841653081
"4179",3.94200805302231
"4180",3.94285100655434
"4181",3.94418646128369
"4182",3.94423584379348
"4183",3.94453202099198
"4184",3.94492660998622
"4185",3.94541934260306
"4186",3.94640313389905
"4187",3.94699234074837
"4188",3.94713951764283
"4189",3.94762974738435
"4190",3.94890176097021
"4191",3.94958515132665
"4192",3.94958515132665
"4193",3.94987770403687
"4194",3.9503161639246
"4195",3.9504622189056
"4196",3.9509487143994
"4197",3.95158034490339
"4198",3.95201709004743
"4199",3.95216257421446
"4200",3.9525502938982
"4201",3.95269559958692
"4202",3.95361474169064
"4203",3.95433900860246
"4204",3.95448371715555
"4205",3.95491755373496
"4206",3.95501390303805
"4207",3.95511023097055
"4208",3.95530282276169
"4209",3.95573584227767
"4210",3.95779877493
"4211",3.95784663370815
"4212",3.95803801609834
"4213",3.9596613702735
"4214",3.95980431650834
"4215",3.9599472157085
"4216",3.96032805053014
"4217",3.96213246929824
"4218",3.96213246929824
"4219",3.96288998739179
"4220",3.96288998739179
"4221",3.96364618648484
"4222",3.96378782734556
"4223",3.96524875096712
"4224",3.96534283556062
"4225",3.96609477944617
"4226",3.96628256216746
"4227",3.96637642308892
"4228",3.96647026372928
"4229",3.96675166405138
"4230",3.96675166405138
"4231",3.96679854638336
"4232",3.96848294855394
"4233",3.97146140502459
"4234",3.97187861702627
"4235",3.9731278535997
"4236",3.97317405268297
"4237",3.97326643610853
"4238",3.9733587998864
"4239",3.97345114402493
"4240",3.97409700379413
"4241",3.97464983443872
"4242",3.97497199429807
"4243",3.97538584898947
"4244",3.976304116552
"4245",3.97657921864011
"4246",3.97758643800385
"4247",3.97854570046274
"4248",3.97872817713849
"4249",3.98168272737129
"4250",3.98209023929579
"4251",3.98209023929579
"4252",3.98285894231208
"4253",3.98421216676143
"4254",3.98439227852427
"4255",3.98515692127706
"4256",3.98529171859289
"4257",3.98560608305244
"4258",3.98654781341472
"4259",3.98672695933122
"4260",3.98757689472699
"4261",3.98846977020988
"4262",3.98851436583367
"4263",3.98882640704528
"4264",3.98936081377625
"4265",3.99025003292782
"4266",3.99042765848526
"4267",3.99100444033076
"4268",3.99135900263795
"4269",3.99140330258004
"4270",3.99206726002767
"4271",3.99224414404677
"4272",3.99246514780804
"4273",3.99312748510571
"4274",3.99392095880129
"4275",3.99431715266964
"4276",3.99458108125989
"4277",3.99642410395509
"4278",3.99738638439731
"4279",3.9977794308656
"4280",3.9982593384237
"4281",3.9982593384237
"4282",3.99839013031805
"4283",3.99886936388234
"4284",3.9992175655301
"4285",3.99978279845414
"4286",3.99982624745441
"4287",3.99991313241657
"4288",4
"4289",4
"4290",4.00021709297223
"4291",4.00021709297223
"4292",4.00130093302042
"4293",4.0013442304116
"4294",4.0014308122464
"4295",4.00147409669173
"4296",4.00277062810119
"4297",4.00315883395086
"4298",4.0038481220343
"4299",4.00560944536028
"4300",4.00612360621185
"4301",4.00740635150367
"4302",4.0076197745174
"4303",4.00774777800074
"4304",4.00796103333618
"4305",4.00813156224066
"4306",4.00847241930272
"4307",4.00851500763145
"4308",4.00915333190771
"4309",4.01080859751221
"4310",4.01140125992474
"4311",4.01228873983461
"4312",4.0134271270707
"4313",4.01435250065101
"4314",4.01573687447745
"4315",4.01602996307602
"4316",4.01686627082897
"4317",4.01690804397207
"4318",4.0177426641615
"4319",4.01786771896351
"4320",4.019033163931
"4321",4.0190747291779
"4322",4.01990519980461
"4323",4.02027839411193
"4324",4.02102382203159
"4325",4.02118929906994
"4326",4.02135471308142
"4327",4.02147873225753
"4328",4.02296420651799
"4329",4.02325245963371
"4330",4.02448566769917
"4331",4.02493696803744
"4332",4.02510096104681
"4333",4.02534683450983
"4334",4.02591999850202
"4335",4.02808300701784
"4336",4.02877452650009
"4337",4.02881516984689
"4338",4.0301542709221
"4339",4.03031630598859
"4340",4.03064019486863
"4341",4.03072112936046
"4342",4.03189298771048
"4343",4.0321350468799
"4344",4.03302144468291
"4345",4.03322264667025
"4346",4.03338354117312
"4347",4.03406667859756
"4348",4.03438778358957
"4349",4.03438778358957
"4350",4.03478883125118
"4351",4.03534967652299
"4352",4.03558981724346
"4353",4.03622954408629
"4354",4.03634938803184
"4355",4.03710763266793
"4356",4.03714750363255
"4357",4.03842144564246
"4358",4.0386201619497
"4359",4.03877906955554
"4360",4.03909671044145
"4361",4.04024621505771
"4362",4.04024621505771
"4363",4.0405232264456
"4364",4.04080006125653
"4365",4.04166896647561
"4366",4.04174787172327
"4367",4.04190563922365
"4368",4.04249675743374
"4369",4.04344087624447
"4370",4.04406915046891
"4371",4.04406915046891
"4372",4.04453976039241
"4373",4.04583131434775
"4374",4.04692417423003
"4375",4.04711903872018
"4376",4.04801429093805
"4377",4.04809205181237
"4378",4.04813092702897
"4379",4.04937310015153
"4380",4.04972182215243
"4381",4.05007026436744
"4382",4.05049575888386
"4383",4.05230909964732
"4384",4.05434488876763
"4385",4.05499586152914
"4386",4.05610409742245
"4387",4.05682865263781
"4388",4.05690485133647
"4389",4.05709528961267
"4390",4.05804623039528
"4391",4.05816020349183
"4392",4.05835009221065
"4393",4.05872962075172
"4394",4.05990405588441
"4395",4.06047119279768
"4396",4.0617162931599
"4397",4.06205524737535
"4398",4.06231869565878
"4399",4.06344595312303
"4400",4.06509398935715
"4401",4.06580371257502
"4402",4.0665122778566
"4403",4.06703363984226
"4404",4.06714527888539
"4405",4.06714527888539
"4406",4.06881642992222
"4407",4.06952010083523
"4408",4.07055501583503
"4409",4.07118215599008
"4410",4.07173476387976
"4411",4.07224989761351
"4412",4.07280114940985
"4413",4.07280114940985
"4414",4.07309486451575
"4415",4.07331502056063
"4416",4.07419453040182
"4417",4.07441412984114
"4418",4.07452388793495
"4419",4.07547396458895
"4420",4.07693157455566
"4421",4.07747691950434
"4422",4.07784010273499
"4423",4.07852931525435
"4424",4.07874673427361
"4425",4.07900025230385
"4426",4.07910885760144
"4427",4.07939833901986
"4428",4.08001284710793
"4429",4.08037391670131
"4430",4.08037391670131
"4431",4.0814913285257
"4432",4.0815273262448
"4433",4.08174324992272
"4434",4.08188713942355
"4435",4.08231852210804
"4436",4.08231852210804
"4437",4.08242630086077
"4438",4.08361010516231
"4439",4.08364592769558
"4440",4.08371756389895
"4441",4.08382499605334
"4442",4.08461202086525
"4443",4.08668009373462
"4444",4.08703566480566
"4445",4.08753297573409
"4446",4.08778141780954
"4447",4.08944585827383
"4448",4.08951654422482
"4449",4.08972853307474
"4450",4.08979917303616
"4451",4.09064595757332
"4452",4.09085739598153
"4453",4.09085739598153
"4454",4.09279079967689
"4455",4.09282587292398
"4456",4.09293107567355
"4457",4.0936667822279
"4458",4.09502979664845
"4459",4.0961797847148
"4460",4.09666673997538
"4461",4.09684052033139
"4462",4.09691001300806
"4463",4.09743085394424
"4464",4.09902421561089
"4465",4.09905878906805
"4466",4.09950799372796
"4467",4.09954252869533
"4468",4.09964611712323
"4469",4.09968064110925
"4470",4.10009471501499
"4471",4.10226214949427
"4472",4.10373532273833
"4473",4.10482840365366
"4474",4.10482840365366
"4475",4.10568046294581
"4476",4.10632691182197
"4477",4.10642889479341
"4478",4.10687054447865
"4479",4.10853119885787
"4480",4.10853119885787
"4481",4.10886932911623
"4482",4.10900450754138
"4483",4.11008442288692
"4484",4.11055604275538
"4485",4.11069069727375
"4486",4.11223623086894
"4487",4.11317430463436
"4488",4.1132412324326
"4489",4.11354227995396
"4490",4.11414374967188
"4491",4.11431067686842
"4492",4.11484441314502
"4493",4.11577687615896
"4494",4.11584340411282
"4495",4.1162091258034
"4496",4.11650812373735
"4497",4.11727129565576
"4498",4.11766894056244
"4499",4.11935488129643
"4500",4.11945385075606
"4501",4.12057393120585
"4502",4.12063972841557
"4503",4.12142851836796
"4504",4.12244525628196
"4505",4.12283819408927
"4506",4.1231326643109
"4507",4.12332886692635
"4508",4.12339424810553
"4509",4.12440639974503
"4510",4.12463462401914
"4511",4.12486272842306
"4512",4.12600145678767
"4513",4.12603394805181
"4514",4.12665082066748
"4515",4.12668326338829
"4516",4.12749354475678
"4517",4.12923861013193
"4518",4.12946430978238
"4519",4.12956100230908
"4520",4.1300119496719
"4521",4.13020506958107
"4522",4.13055889986401
"4523",4.13081605003474
"4524",4.13142617214745
"4525",4.13267584909296
"4526",4.13436838460338
"4527",4.13538710838239
"4528",4.13672056715641
"4529",4.13798673272353
"4530",4.14085358132272
"4531",4.14116746864623
"4532",4.14163787467327
"4533",4.14298355492282
"4534",4.1436080348376
"4535",4.14382639083956
"4536",4.14404463711095
"4537",4.14438737410194
"4538",4.14441851860207
"4539",4.14479207849771
"4540",4.14491652709285
"4541",4.14560035765225
"4542",4.14575562363721
"4543",4.14594186957612
"4544",4.1460659891774
"4545",4.14646913307187
"4546",4.14699575720947
"4547",4.14702671522223
"4548",4.14755266408027
"4549",4.14761449856203
"4550",4.1476763242411
"4551",4.14813973650122
"4552",4.14912669974261
"4553",4.14912669974261
"4554",4.14934229929127
"4555",4.15029581282554
"4556",4.15234950831273
"4557",4.15241066362958
"4558",4.15268575603679
"4559",4.15271631110641
"4560",4.15341848503771
"4561",4.15344898860098
"4562",4.1536624535755
"4563",4.1540281496032
"4564",4.15405861037697
"4565",4.15421088220697
"4566",4.1542413301673
"4567",4.15521453949759
"4568",4.15663999841545
"4569",4.15733586209728
"4570",4.15899537684831
"4571",4.15899537684831
"4572",4.1590254912249
"4573",4.15932652019787
"4574",4.15938670096175
"4575",4.160318437984
"4576",4.16187687682829
"4577",4.16187687682829
"4578",4.16220583117701
"4579",4.1622357237662
"4580",4.16307188200382
"4581",4.16360856343105
"4582",4.16435285578444
"4583",4.16438260096317
"4584",4.16441234410477
"4585",4.16577833129364
"4586",4.16657810991965
"4587",4.16675563866524
"4588",4.16681479879091
"4589",4.16696266385717
"4590",4.16793731270058
"4591",4.16849748352303
"4592",4.16855640686372
"4593",4.16858586553641
"4594",4.16996817399689
"4595",4.17014432264336
"4596",4.1702323701818
"4597",4.17067234031558
"4598",4.17178494055412
"4599",4.17309881776623
"4600",4.17420522694015
"4601",4.17490256217833
"4602",4.17583060416225
"4603",4.17626494211415
"4604",4.17693008445051
"4605",4.17701676709247
"4606",4.17707454591008
"4607",4.17776729280465
"4608",4.17796913600938
"4609",4.17828612877757
"4610",4.17880434565538
"4611",4.17943688324498
"4612",4.1796092337262
"4613",4.1796666686905
"4614",4.17992503207434
"4615",4.18095695133407
"4616",4.18112869974729
"4617",4.18121454849041
"4618",4.18207210385739
"4619",4.18258582545729
"4620",4.18261434773635
"4621",4.18329832107581
"4622",4.18409493089584
"4623",4.1841517757234
"4624",4.18440748541232
"4625",4.18517371235734
"4626",4.18650429849314
"4627",4.18689985656789
"4628",4.18875979295201
"4629",4.19061179781361
"4630",4.19133921256393
"4631",4.19153484700678
"4632",4.19231650470274
"4633",4.19265107066798
"4634",4.19315243685208
"4635",4.19370883239535
"4636",4.1944310825637
"4637",4.19473628872869
"4638",4.19490267445906
"4639",4.19634202013977
"4640",4.19700472802305
"4641",4.19705990806021
"4642",4.19714266497256
"4643",4.19714266497256
"4644",4.19774906762261
"4645",4.19846463537192
"4646",4.19887692724355
"4647",4.19983742220816
"4648",4.20027579911185
"4649",4.20101455821337
"4650",4.20197034234905
"4651",4.20210671139024
"4652",4.20243382248923
"4653",4.20420140523815
"4654",4.20644806436652
"4655",4.2068798223063
"4656",4.20760744191191
"4657",4.20776896973992
"4658",4.20776896973992
"4659",4.20895167500782
"4660",4.20989016868126
"4661",4.21074644889833
"4662",4.21117395672849
"4663",4.21205436480116
"4664",4.21224088880153
"4665",4.21248058772137
"4666",4.21306596206572
"4667",4.2138098446415
"4668",4.21383638832527
"4669",4.21402214870043
"4670",4.21420782965445
"4671",4.21426086677754
"4672",4.21434041031973
"4673",4.21465843887992
"4674",4.2147908820763
"4675",4.21508211501317
"4676",4.21555825714116
"4677",4.21706260585255
"4678",4.21737864793944
"4679",4.21774707326279
"4680",4.21782598089985
"4681",4.21793116878578
"4682",4.21814146815768
"4683",4.2190341061448
"4684",4.21906033244886
"4685",4.21916522183034
"4686",4.21940113035756
"4687",4.21989873904497
"4688",4.22042192243784
"4689",4.22094447632341
"4690",4.22162285774879
"4691",4.22180531799655
"4692",4.22271647114758
"4693",4.22315834246034
"4694",4.22341805690529
"4695",4.22346998116192
"4696",4.22357381105469
"4697",4.22357381105469
"4698",4.22380733759278
"4699",4.22492134558403
"4700",4.22629050518342
"4701",4.22688332839092
"4702",4.22744962046984
"4703",4.22744962046984
"4704",4.22780960407522
"4705",4.22868260971297
"4706",4.22924656201756
"4707",4.22950266208507
"4708",4.23039782490408
"4709",4.23072984457768
"4710",4.23136763140171
"4711",4.23149507644823
"4712",4.23512426401946
"4713",4.23573039737941
"4714",4.23646168162681
"4715",4.23716658268547
"4716",4.23719173657514
"4717",4.23834724342648
"4718",4.23927444702326
"4719",4.24027460747889
"4720",4.24087360002058
"4721",4.24167097378413
"4722",4.24174565257064
"4723",4.24278980947868
"4724",4.24519176358693
"4725",4.24929621554428
"4726",4.25044440018997
"4727",4.25056636904012
"4728",4.25076144797969
"4729",4.25083457999668
"4730",4.25144353503336
"4731",4.25154088864998
"4732",4.25188145455253
"4733",4.25253750699
"4734",4.25265888950062
"4735",4.25285303097989
"4736",4.25302283361134
"4737",4.25440304639068
"4738",4.2551035799561
"4739",4.25517598449353
"4740",4.25520011665712
"4741",4.25582708270323
"4742",4.25767857486918
"4743",4.25796640950818
"4744",4.25815819334079
"4745",4.25849361139391
"4746",4.25997592815792
"4747",4.26007138798508
"4748",4.2610248339924
"4749",4.26169100293496
"4750",4.26197619139781
"4751",4.26273577966649
"4752",4.26401457998098
"4753",4.26460534439166
"4754",4.26505378850401
