"","x"
"3307",0.000525726162343004
"3308",0.000525699955704052
"3309",0.000525686852785754
"3310",0.000525686852785754
"3311",0.000525647545838087
"3312",0.000525621342880437
"3313",0.000525529645180516
"3314",0.000525516547337017
"3315",0.000525516547337017
"3316",0.000525464161192315
"3317",0.000525451066045382
"3318",0.00052542487753285
"3319",0.000525346327413573
"3320",0.000525267803126554
"3321",0.000525202388439524
"3322",0.000525202388439524
"3323",0.000525189308115744
"3324",0.000525136996055718
"3325",0.000525084699519867
"3326",0.000525058557383519
"3327",0.000525045487902202
"3328",0.000524954032583551
"3329",0.000524914854918133
"3330",0.000524914854918133
"3331",0.000524901798136751
"3332",0.000524836533208504
"3333",0.000524627916268591
"3334",0.00052445870514735
"3335",0.00052445870514735
"3336",0.000524445700684999
"3337",0.000524419697033645
"3338",0.000524406697872627
"3339",0.000524406697872627
"3340",0.000524393700506658
"3341",0.000524380704949663
"3342",0.000524367711215539
"3343",0.000524276807278675
"3344",0.000524276807278675
"3345",0.000524276807278675
"3346",0.000524224904397001
"3347",0.000524173033315239
"3348",0.000524147109969751
"3349",0.000524043500392236
"3350",0.000524004682320343
"3351",0.000523849612836015
"3352",0.000523797997741683
"3353",0.00052378509998844
"3354",0.000523772204668767
"3355",0.00052373353343778
"3356",0.00052373353343778
"3357",0.000523694884563684
"3358",0.0005236433880943
"3359",0.000523553368755308
"3360",0.000523540519383136
"3361",0.000523322498478872
"3362",0.000523322498478872
"3363",0.000523181865089217
"3364",0.000523143572941
"3365",0.000523041595040612
"3366",0.000522990680819077
"3367",0.000522990680819077
"3368",0.000522800210593032
"3369",0.000522711579394103
"3370",0.000522698931370288
"3371",0.00052268628677278
"3372",0.000522597871423984
"3373",0.000522572641339565
"3374",0.000522522223644333
"3375",0.000522471863138414
"3376",0.00052239643106219
"3377",0.00052239643106219
"3378",0.000522383871861299
"3379",0.000522371316348224
"3380",0.000522296061283235
"3381",0.000522245966279478
"3382",0.000522183433072055
"3383",0.000522083580569482
"3384",0.000522071116575044
"3385",0.00052205865651718
"3386",0.000522033748249929
"3387",0.00052202130005987
"3388",0.000521946694735211
"3389",0.000521934274573011
"3390",0.000521934274573011
"3391",0.000521600488791845
"3392",0.000521575886171268
"3393",0.000521563591320679
"3394",0.000521551300788484
"3395",0.000521477648780003
"3396",0.000521428634932311
"3397",0.000521416392487398
"3398",0.000521367467037563
"3399",0.000521355246800966
"3400",0.000521330819739329
"3401",0.000521318612931511
"3402",0.000521306410617146
"3403",0.000521269830720353
"3404",0.000521196793401091
"3405",0.000521123920900414
"3406",0.000521014925124313
"3407",0.000521002837885727
"3408",0.000520966604466114
"3409",0.000520894265687289
"3410",0.000520894265687289
"3411",0.000520882225918381
"3412",0.000520858160761825
"3413",0.000520786080913172
"3414",0.000520750106415769
"3415",0.00052072614779321
"3416",0.00052072614779321
"3417",0.000520654389611812
"3418",0.000520654389611812
"3419",0.000520499525771871
"3420",0.000520463908268799
"3421",0.000520428336306441
"3422",0.00052040464706381
"3423",0.000520345513281753
"3424",0.000520298298613749
"3425",0.000520286507834551
"3426",0.000520215871969913
"3427",0.000520192368304543
"3428",0.000520145423748145
"3429",0.000520063473345791
"3430",0.000520051787303245
"3431",0.000520051787303245
"3432",0.000519935220068977
"3433",0.000519935220068977
"3434",0.000519935220068977
"3435",0.000519923592814602
"3436",0.000519900354467822
"3437",0.000519888743388848
"3438",0.000519865537453203
"3439",0.000519819190657657
"3440",0.000519807617554916
"3441",0.000519784487711024
"3442",0.000519611714241849
"3443",0.000519554400100285
"3444",0.000519520078684171
"3445",0.000519497225790057
"3446",0.000519451587546031
"3447",0.000519417418159185
"3448",0.000519224759969661
"3449",0.0005192134787793
"3450",0.000519202203364894
"3451",0.00051917966988749
"3452",0.000519134672502377
"3453",0.00051910098552061
"3454",0.000518955617348244
"3455",0.000518944476380451
"3456",0.000518888860360176
"3457",0.000518822317269484
"3458",0.000518800183977713
"3459",0.000518755989263743
"3460",0.000518558307399846
"3461",0.000518558307399846
"3462",0.000518547382764227
"3463",0.000518514645522832
"3464",0.000518503745348026
"3465",0.000518438473167003
"3466",0.00051841676498789
"3467",0.000518405920148822
"3468",0.000518308595013146
"3469",0.000518308595013146
"3470",0.000518297812135415
"3471",0.000518168904418701
"3472",0.000518051533402077
"3473",0.000518051533402077
"3474",0.00051797724136226
"3475",0.00051797724136226
"3476",0.00051797724136226
"3477",0.00051789271820838
"3478",0.00051789271820838
"3479",0.000517871651350639
"3480",0.000517861127536193
"3481",0.000517861127536193
"3482",0.000517798119532934
"3483",0.000517724903383208
"3484",0.000517724903383208
"3485",0.00051758977312285
"3486",0.000517496867155747
"3487",0.000517394262194977
"3488",0.000517322831579908
"3489",0.000517251726063353
"3490",0.000517211240821784
"3491",0.000517201136196014
"3492",0.000517090427137823
"3493",0.000517080402942723
"3494",0.00051707038547474
"3495",0.000517010422144932
"3496",0.000516970581603977
"3497",0.000516930849346473
"3498",0.000516911023896604
"3499",0.000516891225604425
"3500",0.000516861579149454
"3501",0.000516822145860964
"3502",0.000516802470130909
"3503",0.000516802470130909
"3504",0.000516782821714395
"3505",0.000516724040624277
"3506",0.000516607219631451
"3507",0.000516501005986641
"3508",0.000516462590594514
"3509",0.000516405175935854
"3510",0.000516405175935854
"3511",0.000516338509103472
"3512",0.000516329013191328
"3513",0.000516272184607461
"3514",0.00051626273768694
"3515",0.000516243864882002
"3516",0.000516159284951902
"3517",0.000515991838884011
"3518",0.000515982603581691
"3519",0.000515973375378007
"3520",0.000515964154275763
"3521",0.000515918155383738
"3522",0.000515918155383738
"3523",0.000515699843774714
"3524",0.000515663859726507
"3525",0.00051562799075708
"3526",0.000515592237029067
"3527",0.000515583316622424
"3528",0.000515547707172178
"3529",0.000515494509797527
"3530",0.000515450377721904
"3531",0.000515432775637232
"3532",0.000515397658565278
"3533",0.000515380143615819
"3534",0.000515371397045941
"3535",0.000515371397045941
"3536",0.000515275665305072
"3537",0.000515267006163544
"3538",0.000515206596712684
"3539",0.000515180816645398
"3540",0.000515069865333624
"3541",0.000515052906043425
"3542",0.000515027522274522
"3543",0.000515027522274522
"3544",0.000514985363242064
"3545",0.000514909941550232
"3546",0.000514909941550232
"3547",0.000514884933925655
"3548",0.000514876612839108
"3549",0.000514876612839108
"3550",0.000514843402486946
"3551",0.00051473628775997
"3552",0.000514728100122852
"3553",0.000514711747146072
"3554",0.000514670994858863
"3555",0.000514630428689929
"3556",0.00051461425438613
"3557",0.000514606178419346
"3558",0.000514598109911674
"3559",0.00051458199528075
"3560",0.000514565910507456
"3561",0.000514509849131202
"3562",0.000514485934992598
"3563",0.000514477978580977
"3564",0.000514477978580977
"3565",0.000514422493423067
"3566",0.000514351695326616
"3567",0.00051433604501822
"3568",0.00051427374455891
"3569",0.00051427374455891
"3570",0.000514173534327645
"3571",0.00051403688834783
"3572",0.000514006855545945
"3573",0.000513999366291064
"3574",0.000513999366291064
"3575",0.000513976944017662
"3576",0.000513902696334988
"3577",0.000513887937935363
"3578",0.000513800026362203
"3579",0.000513763720092445
"3580",0.000513727604372318
"3581",0.000513720404107432
"3582",0.000513592105043823
"3583",0.00051345936716929
"3584",0.000513445555700108
"3585",0.000513309130055347
"3586",0.000513288931357312
"3587",0.000513248741710313
"3588",0.000513242070376672
"3589",0.000513202204099763
"3590",0.000513188976970966
"3591",0.000513182374966055
"3592",0.000513156044029207
"3593",0.000513149480569842
"3594",0.000513149480569842
"3595",0.000513058402220639
"3596",0.000513032657756835
"3597",0.000513007036903381
"3598",0.000513007036903381
"3599",0.00051298790241104
"3600",0.000512968837495675
"3601",0.000512918338020875
"3602",0.000512905790522989
"3603",0.000512862118118712
"3604",0.000512806525509823
"3605",0.000512757636843458
"3606",0.000512751560650485
"3607",0.000512715266375051
"3608",0.000512709244481489
"3609",0.000512613949814212
"3610",0.000512590436772316
"3611",0.000512555400307206
"3612",0.000512555400307206
"3613",0.000512520643649336
"3614",0.000512514878083391
"3615",0.000512480447989763
"3616",0.00051246903351239
"3617",0.00051246903351239
"3618",0.00051243497678799
"3619",0.000512406810167521
"3620",0.000512395597999441
"3621",0.000512384416967314
"3622",0.000512367703805375
"3623",0.000512323477972935
"3624",0.000512279750601894
"3625",0.000512209757154522
"3626",0.000512104647315022
"3627",0.000512089149867977
"3628",0.000512063476786513
"3629",0.000512043078731605
"3630",0.000512012715691474
"3631",0.000512007682491712
"3632",0.000511977647147765
"3633",0.000511967697790445
"3634",0.000511938037004137
"3635",0.0005119135342933
"3636",0.000511894072606038
"3637",0.000511855523870522
"3638",0.000511850740402318
"3639",0.000511822203509654
"3640",0.000511808040440181
"3641",0.000511789265629284
"3642",0.000511770615713089
"3643",0.000511752090692365
"3644",0.000511752090692365
"3645",0.000511742875017861
"3646",0.000511670273667308
"3647",0.000511670273667308
"3648",0.000511625912544042
"3649",0.000511617133979858
"3650",0.000511608386634466
"3651",0.000511599670507199
"3652",0.000511599670507199
"3653",0.000511552289797733
"3654",0.000511548029281987
"3655",0.000511543776569333
"3656",0.000511464457440554
"3657",0.000511435944478937
"3658",0.000511427868111985
"3659",0.000511423841626513
"3660",0.000511411808959831
"3661",0.00051139984647364
"3662",0.000511376132020812
"3663",0.000511261768556957
"3664",0.000511261768556957
"3665",0.000511261768556957
"3666",0.000511254393635356
"3667",0.000511247049865127
"3668",0.000511239737243947
"3669",0.000511239737243947
"3670",0.000511232455769455
"3671",0.000511214388334213
"3672",0.000511196515512441
"3673",0.000511189420866677
"3674",0.000511182357350153
"3675",0.000511171820436942
"3676",0.000511171820436942
"3677",0.000511164834731961
"3678",0.000511157880146888
"3679",0.000511150956678981
"3680",0.000511144064325469
"3681",0.000511126969548674
"3682",0.000511116805998774
"3683",0.00051110002224421
"3684",0.000511096688814233
"3685",0.000511070301161646
"3686",0.000511041209420289
"3687",0.000510997205813851
"3688",0.000510954723169282
"3689",0.000510945817507725
"3690",0.000510931129778052
"3691",0.000510922410143079
"3692",0.000510899498679955
"3693",0.000510849759710405
"3694",0.000510844387919192
"3695",0.000510841713625146
"3696",0.00051083904706476
"3697",0.00051082845814907
"3698",0.000510772429218121
"3699",0.000510748196860785
"3700",0.000510731693151997
"3701",0.000510731693151997
"3702",0.000510717847755223
"3703",0.000510702045352688
"3704",0.00051065277866793
"3705",0.00051061324316888
"3706",0.00051060013104187
"3707",0.00051060013104187
"3708",0.00051058560577698
"3709",0.000510573298418978
"3710",0.000510558025916221
"3711",0.000510553072810157
"3712",0.000510551437071595
"3713",0.00051054497058166
"3714",0.000510543373071554
"3715",0.000510541783204914
"3716",0.000510541783204914
"3717",0.000510523300723303
"3718",0.000510513026999383
"3719",0.000510510160316175
"3720",0.000510498998592949
"3721",0.000510485732242871
"3722",0.00051048444749073
"3723",0.000510472018492037
"3724",0.000510451561925202
"3725",0.000510439290557771
"3726",0.000510432636366015
"3727",0.000510425485951839
"3728",0.000510425485951839
"3729",0.000510424626207845
"3730",0.000510421262878657
"3731",0.00051042044095375
"3732",0.000510414899145298
"3733",0.00051041263742919
"3734",0.000510410443685844
"3735",0.000510406938433181
"3736",0.000510404925834569
"3737",0.000510402981121505
"3738",0.000510401722348482
"3739",0.000510399890724665
"3740",0.000510399295256011
"3741",0.000510394274997171
"3742",0.00051039126690061
"3743",0.00051039126690061
"3744",0.00051039126690061
"3745",0.000510384930826496
"3746",0.00051038352662004
"3747",0.000510381645405415
"3748",0.000510380034125868
"3749",0.000510380034125868
"3750",0.000510378495197484
"3751",0.000510377137372264
"3752",0.000510374799101324
"3753",0.000510374408144989
"3754",0.000510373625204718
"3755",0.000510373625204718
"3756",0.000510370085870058
"3757",0.000510369295976199
"3758",0.00051036193909724
"3759",0.000510360938781842
"3760",0.000510359135071504
"3761",0.000510357729587721
"3762",0.000510352694136791
"3763",0.000510351078411148
"3764",0.000510350674203786
"3765",0.000510350674203786
"3766",0.000510348246933244
"3767",0.000510347437161338
"3768",0.000510344803546147
"3769",0.000510343992741618
"3770",0.000510343181771287
"3771",0.000510340545323699
"3772",0.000510336691506786
"3773",0.000510336285909697
"3774",0.000510336083120835
"3775",0.000510335677564657
"3776",0.000510333650327724
"3777",0.000510332839751408
"3778",0.000510332434545265
"3779",0.000510332434545265
"3780",0.000510332029398367
"3781",0.00051033162431413
"3782",0.000510328993028629
"3783",0.00051032676942389
"3784",0.000510325154246189
"3785",0.000510323540981438
"3786",0.000510321929838819
"3787",0.000510321527409081
"3788",0.000510315910470819
"3789",0.000510312916417788
"3790",0.00051031251810174
"3791",0.000510311722130831
"3792",0.000510311324482068
"3793",0.000510308151772359
"3794",0.000510307558642691
"3795",0.000510306966091369
"3796",0.000510306176939882
"3797",0.000510305782763762
"3798",0.000510304405295543
"3799",0.000510302051987183
"3800",0.00051030185635376
"3801",0.000510301269904042
"3802",0.000510301074572182
"3803",0.000510300879316609
"3804",0.000510300294011181
"3805",0.000510295444572724
"3806",0.000510295251683276
"3807",0.00051029486616522
"3808",0.000510291794854604
"3809",0.000510291794854604
"3810",0.000510291221592021
"3811",0.000510289887285085
"3812",0.000510288557699393
"3813",0.000510288557699393
"3814",0.000510288557699393
"3815",0.000510287989350592
"3816",0.000510287232949257
"3817",0.000510286855353273
"3818",0.000510286666707605
"3819",0.000510286101383832
"3820",0.000510284785914182
"3821",0.000510282542883048
"3822",0.000510281798670289
"3823",0.000510281056223802
"3824",0.000510280685669268
"3825",0.000510280130680483
"3826",0.000510278288126379
"3827",0.00051027627477013
"3828",0.000510276092450274
"3829",0.000510273914066702
"3830",0.000510273011636216
"3831",0.000510269967021202
"3832",0.000510269611279397
"3833",0.00051026696007127
"3834",0.000510265209452098
"3835",0.000510264513057692
"3836",0.000510263299742781
"3837",0.000510262954349019
"3838",0.000510261921582009
"3839",0.000510259531996507
"3840",0.000510258516691851
"3841",0.000510257842800621
"3842",0.000510257506755129
"3843",0.000510256168624704
"3844",0.000510255171441528
"3845",0.00051025484028044
"3846",0.00051025434470238
"3847",0.000510252866412885
"3848",0.00051025237648841
"3849",0.000510251887995117
"3850",0.000510250592396865
"3851",0.000510248668466732
"3852",0.000510248668466732
"3853",0.000510246925721387
"3854",0.000510246768291477
"3855",0.000510246453935932
"3856",0.000510246453935932
"3857",0.000510246453935932
"3858",0.00051024288779558
"3859",0.000510240611511936
"3860",0.000510237638847306
"3861",0.000510234596179611
"3862",0.000510232894488374
"3863",0.000510231775216477
"3864",0.000510230119379112
"3865",0.000510229982652421
"3866",0.000510229982652421
"3867",0.000510228626137777
"3868",0.000510227955255187
"3869",0.000510227821672121
"3870",0.0005102266283748
"3871",0.000510225321519364
"3872",0.000510224290595553
"3873",0.000510223525966905
"3874",0.000510222392895449
"3875",0.000510222392895449
"3876",0.000510222268031645
"3877",0.000510219453806556
"3878",0.000510219214356305
"3879",0.00051021744566977
"3880",0.00051021744566977
"3881",0.000510217097725846
"3882",0.000510216751725364
"3883",0.000510216636824652
"3884",0.00051021606557566
"3885",0.000510215838598461
"3886",0.000510214164177862
"3887",0.000510214164177862
"3888",0.00051021350829134
"3889",0.000510212753195961
"3890",0.000510212646217074
"3891",0.000510211798448467
"3892",0.000510211588752648
"3893",0.000510211379958298
"3894",0.000510210656298199
"3895",0.00051020984288188
"3896",0.000510209541615144
"3897",0.000510209541615144
"3898",0.000510208846682035
"3899",0.000510207586066773
"3900",0.000510206923524776
"3901",0.000510206643080524
"3902",0.000510206364744389
"3903",0.000510206272434949
"3904",0.000510205996916843
"3905",0.000510204475805828
"3906",0.000510204214500017
"3907",0.000510203955343415
"3908",0.000510202774494464
"3909",0.00051020252760086
"3910",0.00051020195999632
"3911",0.00051020156185774
"3912",0.000510200555297002
"3913",0.000510200253936511
"3914",0.000510199736059748
"3915",0.000510199445578205
"3916",0.000510198598020439
"3917",0.000510197265631784
"3918",0.000510197011271803
"3919",0.000510196699034303
"3920",0.000510195627806446
"3921",0.000510195014133272
"3922",0.000510194959894415
"3923",0.000510194431767498
"3924",0.000510191995982629
"3925",0.000510191886209526
"3926",0.000510191778848879
"3927",0.000510191778848879
"3928",0.000510191405889067
"3929",0.000510191405889067
"3930",0.000510191036267227
"3931",0.000510190555164409
"3932",0.000510190531028734
"3933",0.000510190369748964
"3934",0.000510190283626121
"3935",0.000510190124588613
"3936",0.000510189874044395
"3937",0.000510189845351197
"3938",0.000510189655908546
"3939",0.00051018950103105
"3940",0.000510189492356944
"3941",0.000510189515348031
"3942",0.000510189594642821
"3943",0.000510189685635457
"3944",0.000510189832779546
"3945",0.000510189937799422
"3946",0.00051019009366527
"3947",0.000510190150841982
"3948",0.000510190170481902
"3949",0.000510190251949285
"3950",0.000510190360333186
"3951",0.00051019132377715
"3952",0.00051019132377715
"3953",0.000510191389703039
"3954",0.000510191737050125
"3955",0.000510192232861232
"3956",0.000510192691607135
"3957",0.000510192735098174
"3958",0.000510193327648853
"3959",0.000510195291634662
"3960",0.00051019614249895
"3961",0.000510196985853114
"3962",0.000510198094503624
"3963",0.00051019853041326
"3964",0.000510199052910085
"3965",0.000510200628674654
"3966",0.000510201462757571
"3967",0.000510201547864001
"3968",0.000510201978033141
"3969",0.000510202682395838
"3970",0.000510205797963773
"3971",0.000510207015063603
"3972",0.000510208491983974
"3973",0.000510208925253306
"3974",0.000510209034355819
"3975",0.000510209143772529
"3976",0.000510210822769434
"3977",0.000510211514213593
"3978",0.000510212931195143
"3979",0.000510213535040028
"3980",0.000510214641909959
"3981",0.000510215142094266
"3982",0.000510215901891875
"3983",0.000510216029636348
"3984",0.000510216286078557
"3985",0.000510222392998354
"3986",0.000510222536056714
"3987",0.000510223401136304
"3988",0.000510223838004508
"3989",0.000510225017106696
"3990",0.000510225315093627
"3991",0.000510225315093627
"3992",0.000510225614365926
"3993",0.000510226824316889
"3994",0.000510232524359306
"3995",0.00051023318354333
"3996",0.00051023468565221
"3997",0.000510236214019586
"3998",0.000510236729316301
"3999",0.000510237074470968
"4000",0.000510237247535492
"4001",0.000510237247535492
"4002",0.00051023811773178
"4003",0.000510239704568333
"4004",0.000510240597533396
"4005",0.00051024462337693
"4006",0.000510244997194403
"4007",0.000510245560370795
"4008",0.000510246126488378
"4009",0.000510249390096027
"4010",0.000510249390096027
"4011",0.000510249780270388
"4012",0.000510252348365213
"4013",0.000510252948875412
"4014",0.000510252948875412
"4015",0.000510256407603194
"4016",0.000510261452373195
"4017",0.000510262096314367
"4018",0.000510263393103577
"4019",0.000510263828006712
"4020",0.000510264921042236
"4021",0.000510264921042236
"4022",0.000510265140640068
"4023",0.000510266243584682
"4024",0.000510266465164926
"4025",0.000510269828548677
"4026",0.000510271194748991
"4027",0.000510276070384529
"4028",0.000510277490288692
"4029",0.000510277490288692
"4030",0.000510278204722355
"4031",0.000510290042650274
"4032",0.000510292090239959
"4033",0.00051029494053963
"4034",0.000510295987026724
"4035",0.000510297038857354
"4036",0.000510297302650121
"4037",0.000510298096033064
"4038",0.00051029889242347
"4039",0.000510299158555375
"4040",0.000510299158555375
"4041",0.000510303462140563
"4042",0.000510307574549685
"4043",0.000510308962096755
"4044",0.000510315452742709
"4045",0.000510317463376116
"4046",0.000510325670451689
"4047",0.000510327463388171
"4048",0.00051032806372381
"4049",0.00051032836439611
"4050",0.000510332303749425
"4051",0.000510339725860937
"4052",0.000510354823193763
"4053",0.000510357467184295
"4054",0.000510358464252244
"4055",0.000510364510500676
"4056",0.000510365868978039
"4057",0.000510366891384745
"4058",0.000510368259325815
"4059",0.000510368259325815
"4060",0.000510370321379065
"4061",0.000510373437282015
"4062",0.000510377282810405
"4063",0.000510377986394957
"4064",0.000510379044309216
"4065",0.000510387256168361
"4066",0.00051038834048137
"4067",0.00051038906504951
"4068",0.000510389427841443
"4069",0.000510391976865778
"4070",0.000510394910354772
"4071",0.000510395647113806
"4072",0.000510401215995138
"4073",0.000510401589964069
"4074",0.000510401964271807
"4075",0.000510402713903726
"4076",0.000510404217233501
"4077",0.000510410284771587
"4078",0.000510410666873414
"4079",0.000510416051889384
"4080",0.00051042072050066
"4081",0.00051043100332145
"4082",0.000510431803802584
"4083",0.000510433810940266
"4084",0.000510434616169328
"4085",0.000510435019292579
"4086",0.000510437039996128
"4087",0.000510439069178677
"4088",0.00051044029075822
"4089",0.000510440698629747
"4090",0.000510446031825061
"4091",0.000510449757616999
"4092",0.000510451422343664
"4093",0.000510460251199205
"4094",0.000510463227392844
"4095",0.000510463653920158
"4096",0.00051046750792974
"4097",0.000510478796062432
"4098",0.000510479673876868
"4099",0.000510480553047876
"4100",0.000510482315459536
"4101",0.000510483198700153
"4102",0.000510483640829149
"4103",0.000510483640829149
"4104",0.000510488526629585
"4105",0.000510488526629585
"4106",0.00051048897282787
"4107",0.000510499328970642
"4108",0.000510502973146876
"4109",0.000510503430194357
"4110",0.000510514035834895
"4111",0.000510518234668738
"4112",0.000510519640379056
"4113",0.000510521049138655
"4114",0.000510525767024666
"4115",0.000510529089700008
"4116",0.000510545951973417
"4117",0.000510548394722705
"4118",0.000510549374191445
"4119",0.000510562230443881
"4120",0.000510562729481802
"4121",0.00051060112055718
"4122",0.000510602170324275
"4123",0.000510618078763402
"4124",0.000510618614271885
"4125",0.000510621296870809
"4126",0.00051062452711229
"4127",0.000510636475103128
"4128",0.000510642510221046
"4129",0.00051064803203306
"4130",0.000510650250179168
"4131",0.00051065080555672
"4132",0.000510660298430855
"4133",0.000510664799285263
"4134",0.00051066818904032
"4135",0.000510669888453507
"4136",0.000510682443169608
"4137",0.000510687048801247
"4138",0.000510688203564288
"4139",0.000510701579751868
"4140",0.00051070568595997
"4141",0.000510720484948837
"4142",0.00051072287220015
"4143",0.000510730667727096
"4144",0.0005107336810529
"4145",0.000510760558384084
"4146",0.000510763653504573
"4147",0.000510764273528894
"4148",0.000510780511119978
"4149",0.000510795699408571
"4150",0.00051081689591526
"4151",0.000510822088905588
"4152",0.000510826650184178
"4153",0.000510832538553186
"4154",0.000510833850724809
"4155",0.00051083779519006
"4156",0.000510854358741032
"4157",0.000510866412481591
"4158",0.000510875861603061
"4159",0.000510877216758728
"4160",0.000510878573234178
"4161",0.000510894267505786
"4162",0.000510894953820213
"4163",0.000510899078623107
"4164",0.00051090874925061
"4165",0.000510911524131756
"4166",0.000510912218674242
"4167",0.000510917786850342
"4168",0.000510917786850342
"4169",0.000510920578826882
"4170",0.000510927581764837
"4171",0.000510933207756967
"4172",0.000510955206744424
"4173",0.000510963088513249
"4174",0.000510976071336466
"4175",0.000510991351766304
"4176",0.000511009730341143
"4177",0.000511038807206849
"4178",0.000511041064364089
"4179",0.000511041817399134
"4180",0.000511054668639459
"4181",0.000511075271946624
"4182",0.000511076039564122
"4183",0.000511080652061127
"4184",0.000511086820161999
"4185",0.000511094559366703
"4186",0.000511110134606715
"4187",0.000511119541652485
"4188",0.000511121900661185
"4189",0.00051112978494582
"4190",0.000511150434565797
"4191",0.000511161643498707
"4192",0.000511161643498707
"4193",0.000511166466568247
"4194",0.000511173722801311
"4195",0.00051117614731042
"4196",0.000511184249811726
"4197",0.000511194830878084
"4198",0.00051120218786617
"4199",0.00051120464594315
"4200",0.000511211214856785
"4201",0.000511213683462915
"4202",0.000511229384581991
"4203",0.000511241861390185
"4204",0.000511244365338931
"4205",0.000511251894345826
"4206",0.000511253570952721
"4207",0.000511255248829768
"4208",0.00051125860839342
"4209",0.000511266185975004
"4210",0.00051130274415314
"4211",0.000511303601301799
"4212",0.000511307033054812
"4213",0.000511336406745722
"4214",0.000511339016028442
"4215",0.000511341628143339
"4216",0.000511348607623306
"4217",0.000511382034655311
"4218",0.000511382034655311
"4219",0.000511396244614801
"4220",0.000511396244614801
"4221",0.000511410534647433
"4222",0.000511413222933124
"4223",0.000511441166281174
"4224",0.000511442979360279
"4225",0.000511457528791785
"4226",0.00051146117858495
"4227",0.000511463005345506
"4228",0.000511464833348391
"4229",0.000511470324808611
"4230",0.000511470324808611
"4231",0.000511471241138352
"4232",0.00051150443544194
"4233",0.000511564436138321
"4234",0.00051157297485807
"4235",0.000511598740124376
"4236",0.000511599698683431
"4237",0.000511601616719885
"4238",0.000511603535980591
"4239",0.0005116054564653
"4240",0.000511618934109507
"4241",0.000511630534037838
"4242",0.000511637320957341
"4243",0.000511646068948908
"4244",0.000511665597240096
"4245",0.000511671479451313
"4246",0.000511693141083421
"4247",0.000511713954962185
"4248",0.000511717934642688
"4249",0.000511783281000498
"4250",0.000511792429147148
"4251",0.000511792429147148
"4252",0.00051180977525833
"4253",0.00051184059705393
"4254",0.00051184472694251
"4255",0.000511862332200676
"4256",0.000511865447949733
"4257",0.000511872728449327
"4258",0.000511894657365346
"4259",0.000511898849151418
"4260",0.000511918824924959
"4261",0.00051193996751725
"4262",0.000511941027750933
"4263",0.000511948457655764
"4264",0.000511961228277677
"4265",0.000511982606946771
"4266",0.000511986896806765
"4267",0.000512000871327055
"4268",0.00051200949569618
"4269",0.000512010575062549
"4270",0.000512026800732902
"4271",0.000512031138708759
"4272",0.000512036567763094
"4273",0.000512052898783681
"4274",0.000512072582723484
"4275",0.000512082460112121
"4276",0.00051208905813973
"4277",0.000512135537186905
"4278",0.000512160087348462
"4279",0.000512170170906986
"4280",0.000512182526991801
"4281",0.000512182526991801
"4282",0.000512185902886414
"4283",0.000512198303340973
"4284",0.000512207343721359
"4285",0.000512222073567567
"4286",0.000512223208642664
"4287",0.000512225479653762
"4288",0.000512227751812512
"4289",0.000512227751812512
"4290",0.000512233437228626
"4291",0.000512233437228626
"4292",0.000512261971732439
"4293",0.000512263116832165
"4294",0.000512265407889054
"4295",0.000512266553846152
"4296",0.000512301065272684
"4297",0.000512311468712004
"4298",0.000512330020587034
"4299",0.000512377891189818
"4300",0.000512391992050567
"4301",0.000512427421833163
"4302",0.000512433351422439
"4303",0.000512436912548178
"4304",0.000512442853375163
"4305",0.000512447611090039
"4306",0.000512457139986211
"4307",0.000512458332360063
"4308",0.000512476251584809
"4309",0.000512523135917736
"4310",0.000512540069618977
"4311",0.000512565572322198
"4312",0.00051259854118757
"4313",0.000512625553742427
"4314",0.000512666322677627
"4315",0.00051267500912093
"4316",0.000512699901576785
"4317",0.00051270114907591
"4318",0.000512726156489806
"4319",0.000512729917027896
"4320",0.000512765133715107
"4321",0.000512766395402286
"4322",0.000512791686215128
"4323",0.000512803102502123
"4324",0.000512826000906691
"4325",0.000512831101345915
"4326",0.00051283620610959
"4327",0.000512840037518993
"4328",0.000512886203748666
"4329",0.000512895221026307
"4330",0.000512934015446845
"4331",0.000512948300465646
"4332",0.000512953503038261
"4333",0.000512961314910567
"4334",0.000512979579971397
"4335",0.00051304919863583
"4336",0.000513071686897801
"4337",0.000513073012115805
"4338",0.00051311689229082
"4339",0.000513122230588807
"4340",0.000513132919802532
"4341",0.000513135594733126
"4342",0.000513174499125552
"4343",0.000513182575807954
"4344",0.000513212270777985
"4345",0.000513219037245447
"4346",0.000513224455109485
"4347",0.000513247527490751
"4348",0.00051325841107776
"4349",0.00051325841107776
"4350",0.000513272038923363
"4351",0.000513291161457297
"4352",0.000513299372362951
"4353",0.000513321313608578
"4354",0.000513325434951816
"4355",0.000513351590676822
"4356",0.000513352969869629
"4357",0.000513397239737849
"4358",0.000513404180639466
"4359",0.000513409737971388
"4360",0.000513420864921382
"4361",0.000513461337199775
"4362",0.000513461337199775
"4363",0.000513471138505407
"4364",0.000513480952285149
"4365",0.000513511876677614
"4366",0.000513514694078388
"4367",0.000513520331922487
"4368",0.000513541509935822
"4369",0.000513575513093176
"4370",0.000513598262588398
"4371",0.000513598262588398
"4372",0.000513615366995592
"4373",0.000513662590515995
"4374",0.000513702872679735
"4375",0.00051371008651129
"4376",0.00051374332576543
"4377",0.000513746220024969
"4378",0.000513747667387245
"4379",0.000513794064412062
"4380",0.000513807141858961
"4381",0.000513820231634015
"4382",0.000513836246920176
