"","x"
"3334",0.0342074331275403
"3335",0.0342074331275403
"3336",0.0342073813001128
"3337",0.0342072776759021
"3338",0.0342072258791556
"3339",0.0342072258791556
"3340",0.0342071740926728
"3341",0.0342071223164718
"3342",0.0342070705505711
"3343",0.0342067084791945
"3344",0.0342067084791945
"3345",0.0342067084791945
"3346",0.0342065018106508
"3347",0.0342062953103613
"3348",0.0342061921236656
"3349",0.0342057798031447
"3350",0.0342056253600227
"3351",0.0342050085651937
"3352",0.0342048033179452
"3353",0.0342047520337933
"3354",0.0342047007607384
"3355",0.0342045470083203
"3356",0.0342045470083203
"3357",0.0342043933563654
"3358",0.0342041886441264
"3359",0.0342038308324429
"3360",0.0342037797619107
"3361",0.0342029133202953
"3362",0.0342029133202953
"3363",0.0342023544734262
"3364",0.0342022023082623
"3365",0.0342017970580813
"3366",0.0342015947203327
"3367",0.0342015947203327
"3368",0.0342008376782303
"3369",0.0342004853330979
"3370",0.0342004350473957
"3371",0.0342003847740635
"3372",0.0342000332082349
"3373",0.0341999328729537
"3374",0.0341997323525481
"3375",0.0341995320330553
"3376",0.034199231932357
"3377",0.034199231932357
"3378",0.0341991819599033
"3379",0.0341991320001494
"3380",0.0341988325090375
"3381",0.0341986331039027
"3382",0.0341983841364539
"3383",0.0341979864600266
"3384",0.0341979368088403
"3385",0.034197887170665
"3386",0.0341977879333956
"3387",0.0341977383343256
"3388",0.0341974410145637
"3389",0.0341973915071573
"3390",0.0341973915071573
"3391",0.034196059812901
"3392",0.0341959615562237
"3393",0.0341959124480877
"3394",0.0341958633534349
"3395",0.0341955690692751
"3396",0.0341953731508749
"3397",0.0341953242052534
"3398",0.0341951285590017
"3399",0.0341950796815503
"3400",0.0341949819676552
"3401",0.0341949331312325
"3402",0.0341948843085069
"3403",0.0341947379226175
"3404",0.0341944455220625
"3405",0.0341941536183177
"3406",0.0341937166989921
"3407",0.034193668222021
"3408",0.0341935228749087
"3409",0.034193232558664
"3410",0.034193232558664
"3411",0.0341931842217335
"3412",0.0341930875900531
"3413",0.0341927980331434
"3414",0.0341926534453544
"3415",0.0341925571242837
"3416",0.0341925571242837
"3417",0.034192268501672
"3418",0.034192268501672
"3419",0.0341916449132401
"3420",0.0341915013519322
"3421",0.0341913579200215
"3422",0.0341912623707515
"3423",0.0341910237500945
"3424",0.034190833113868
"3425",0.034190785491035
"3426",0.0341905000589641
"3427",0.0341904050313037
"3428",0.0341902151509257
"3429",0.0341898834229045
"3430",0.034189836091773
"3431",0.034189836091773
"3432",0.0341893635886542
"3433",0.0341893635886542
"3434",0.0341893635886542
"3435",0.0341893164193356
"3436",0.0341892221249783
"3437",0.0341891749999551
"3438",0.0341890807942583
"3439",0.0341888925604776
"3440",0.0341888455390797
"3441",0.0341887515407939
"3442",0.0341880484510434
"3443",0.034187814834571
"3444",0.0341876748445808
"3445",0.034187581592995
"3446",0.0341873952702556
"3447",0.0341872556863
"3448",0.0341864672795996
"3449",0.0341864210391693
"3450",0.0341863748139405
"3451",0.0341862824091138
"3452",0.0341860977821668
"3453",0.0341859594720287
"3454",0.0341853617179991
"3455",0.0341853158441819
"3456",0.0341850867055319
"3457",0.0341848122469131
"3458",0.0341847208840091
"3459",0.0341845383434404
"3460",0.0341837199765489
"3461",0.0341837199765489
"3462",0.0341836746592281
"3463",0.0341835388006746
"3464",0.0341834935456447
"3465",0.0341832223429724
"3466",0.0341831320669763
"3467",0.0341830869524202
"3468",0.0341826816256296
"3469",0.0341826816256296
"3470",0.034182636667662
"3471",0.0341820983971483
"3472",0.0341816069744678
"3473",0.0341816069744678
"3474",0.0341812952460855
"3475",0.0341812952460855
"3476",0.0341812952460855
"3477",0.034180939935315
"3478",0.034180939935315
"3479",0.0341808512662601
"3480",0.0341808069555537
"3481",0.0341808069555537
"3482",0.0341805414250955
"3483",0.0341802323637043
"3484",0.0341802323637043
"3485",0.0341796604664761
"3486",0.0341792661210836
"3487",0.0341788294832018
"3488",0.0341785247930416
"3489",0.034178220891993
"3490",0.0341780475890467
"3491",0.0341780043036651
"3492",0.0341775292311273
"3493",0.0341774861397774
"3494",0.0341774430646201
"3495",0.0341771849539151
"3496",0.0341770132044025
"3497",0.0341768417145773
"3498",0.0341767560671146
"3499",0.0341766704846541
"3500",0.0341765422329
"3501",0.034176371458313
"3502",0.0341762861686855
"3503",0.0341762861686855
"3504",0.0341762009442026
"3505",0.0341759456618741
"3506",0.0341754368594772
"3507",0.0341749725250679
"3508",0.0341748041673583
"3509",0.0341745521225486
"3510",0.0341745521225486
"3511",0.0341742588168006
"3512",0.0341742169816584
"3513",0.0341739663158757
"3514",0.0341739245957811
"3515",0.0341738412049312
"3516",0.0341734667607007
"3517",0.0341727218768392
"3518",0.0341726806511683
"3519",0.0341726394420142
"3520",0.034172598249379
"3521",0.0341723925340644
"3522",0.0341723925340644
"3523",0.0341714108582761
"3524",0.0341712481734221
"3525",0.0341710857539774
"3526",0.0341709236000601
"3527",0.034170883103083
"3528",0.0341707212812374
"3529",0.0341704790468491
"3530",0.0341702776419426
"3531",0.0341701971963792
"3532",0.0341700365048658
"3533",0.0341699562589414
"3534",0.0341699161609428
"3535",0.0341699161609428
"3536",0.0341694761818316
"3537",0.0341694362836673
"3538",0.0341691574631479
"3539",0.0341690382186979
"3540",0.0341685232275701
"3541",0.0341684442484981
"3542",0.0341683259051129
"3543",0.0341683259051129
"3544",0.0341681290001459
"3545",0.0341677756237498
"3546",0.0341677756237498
"3547",0.0341676581324599
"3548",0.0341676190021331
"3549",0.0341676190021331
"3550",0.0341674626480356
"3551",0.0341669563455633
"3552",0.03416691751635
"3553",0.0341668399081373
"3554",0.0341666461805612
"3555",0.0341664528715806
"3556",0.0341663756652186
"3557",0.0341663370871617
"3558",0.0341662985258552
"3559",0.0341662214534965
"3560",0.034166144448149
"3561",0.0341658754572319
"3562",0.0341657604267868
"3563",0.0341657221168272
"3564",0.0341657221168272
"3565",0.0341654544164866
"3566",0.0341651114375613
"3567",0.0341650354044991
"3568",0.0341647319432143
"3569",0.0341647319432143
"3570",0.0341642411088042
"3571",0.0341635661744712
"3572",0.0341634169277061
"3573",0.0341633796579886
"3574",0.0341633796579886
"3575",0.0341632679495767
"3576",0.0341628966796255
"3577",0.0341628226271395
"3578",0.0341623797228462
"3579",0.0341621958931234
"3580",0.0341620124832532
"3581",0.0341619758516616
"3582",0.0341613193547791
"3583",0.0341606322885053
"3584",0.0341605603183459
"3585",0.0341598443100014
"3586",0.0341597374878313
"3587",0.0341595242965948
"3588",0.0341594888234532
"3589",0.0341592763369532
"3590",0.034159205642338
"3591",0.0341591703201942
"3592",0.0341590291993677
"3593",0.0341589939610959
"3594",0.0341589939610959
"3595",0.0341585023862178
"3596",0.0341583625398787
"3597",0.0341582229617522
"3598",0.0341582229617522
"3599",0.034158118454149
"3600",0.0341580140973777
"3601",0.0341577365499241
"3602",0.0341576673305939
"3603",0.0341574255905462
"3604",0.0341571159875689
"3605",0.0341568419231939
"3606",0.034156807740453
"3607",0.0341566029953514
"3608",0.0341565689297175
"3609",0.0341560261537648
"3610",0.0341558911284103
"3611",0.0341556890916177
"3612",0.0341556890916177
"3613",0.0341554876561306
"3614",0.034155454141995
"3615",0.0341552534077662
"3616",0.0341551866298886
"3617",0.0341551866298886
"3618",0.0341549866967375
"3619",0.0341548205445401
"3620",0.034154754200405
"3621",0.0341546879229678
"3622",0.0341545886318517
"3623",0.0341543245888989
"3624",0.0341540616121934
"3625",0.0341536365476329
"3626",0.0341529880909036
"3627",0.0341528913957029
"3628",0.0341527305691485
"3629",0.0341526022067124
"3630",0.0341524101608711
"3631",0.0341523782112918
"3632",0.0341521868620576
"3633",0.03415212321161
"3634",0.0341519326580032
"3635",0.0341517743189028
"3636",0.034151647945687
"3637",0.034151395993703
"3638",0.0341513645741561
"3639",0.0341511764041581
"3640",0.034151082542346
"3641",0.0341509576246253
"3642",0.0341508329712296
"3643",0.0341507085820613
"3644",0.0341507085820613
"3645",0.0341506464865316
"3646",0.0341501520979563
"3647",0.0341501520979563
"3648",0.0341498452478687
"3649",0.0341497840754653
"3650",0.0341497229689029
"3651",0.0341496619281682
"3652",0.0341496619281682
"3653",0.0341493273802063
"3654",0.0341492970654003
"3655",0.034149266767028
"3656",0.0341486942180655
"3657",0.0341484847719302
"3658",0.0341484250776855
"3659",0.0341483952551391
"3660",0.034148305885782
"3661",0.0341482166638107
"3662",0.0341480386618322
"3663",0.0341471574784396
"3664",0.0341471574784396
"3665",0.0341471574784396
"3666",0.0341470992551828
"3667",0.0341470410971288
"3668",0.0341469830042624
"3669",0.0341469830042624
"3670",0.0341469249765685
"3671",0.0341467801923627
"3672",0.0341466358151495
"3673",0.0341465781781681
"3674",0.0341465206062514
"3675",0.0341464343703387
"3676",0.0341464343703387
"3677",0.0341463769610157
"3678",0.0341463196167029
"3679",0.0341462623373844
"3680",0.0341462051230447
"3681",0.0341460623713737
"3682",0.0341459769151571
"3683",0.0341458348126004
"3684",0.0341458064407417
"3685",0.0341455800493674
"3686",0.0341453265980709
"3687",0.034144934944676
"3688",0.0341445464565961
"3689",0.0341444636204149
"3690",0.0341443258823646
"3691",0.0341442434327922
"3692",0.0341440242753786
"3693",0.0341435349322178
"3694",0.0341434808818068
"3695",0.0341434538806573
"3696",0.0341434268955423
"3697",0.0341433191153825
"3698",0.0341427309034253
"3699",0.0341424660917243
"3700",0.0341422816728225
"3701",0.0341422816728225
"3702",0.0341421242210252
"3703",0.0341419412517101
"3704",0.0341413455503954
"3705",0.0341408343672579
"3706",0.034140656947851
"3707",0.034140656947851
"3708",0.0341404551301714
"3709",0.0341402793677234
"3710",0.0341400545216292
"3711",0.0341399798562066
"3712",0.0341399549991866
"3713",0.0341398557283131
"3714",0.0341398309498843
"3715",0.0341398061871665
"3716",0.0341398061871665
"3717",0.0341395102591275
"3718",0.0341393386773882
"3719",0.0341392897950315
"3720",0.0341390948917051
"3721",0.0341388526697972
"3722",0.0341388285335191
"3723",0.0341385880289137
"3724",0.0341381590465675
"3725",0.0341378758565841
"3726",0.0341377116941629
"3727",0.0341375250094925
"3728",0.0341375250094925
"3729",0.0341375017435622
"3730",0.034137408834517
"3731",0.0341373856459119
"3732",0.0341372237583404
"3733",0.0341371546095967
"3734",0.0341370855997398
"3735",0.0341369708917613
"3736",0.0341369022519313
"3737",0.0341368337507343
"3738",0.0341367881602537
"3739",0.0341367198899576
"3740",0.0341366971639618
"3741",0.0341364933218134
"3742",0.0341363581182412
"3743",0.0341363581182412
"3744",0.0341363581182412
"3745",0.0341360225244069
"3746",0.0341359336145844
"3747",0.0341358007085678
"3748",0.0341356683525095
"3749",0.0341356683525095
"3750",0.0341355146314402
"3751",0.0341353613292601
"3752",0.0341350987374636
"3753",0.0341350549983499
"3754",0.0341349675426824
"3755",0.0341349675426824
"3756",0.0341345743669156
"3757",0.0341344870783936
"3758",0.0341336811281797
"3759",0.0341335724216968
"3760",0.0341333768750224
"3761",0.0341332248948342
"3762",0.034132682913813
"3763",0.0341325097481011
"3764",0.0341324664771521
"3765",0.0341324664771521
"3766",0.0341322070243099
"3767",0.0341321206061336
"3768",0.0341318399767352
"3769",0.0341317537002073
"3770",0.034131667457226
"3771",0.034131387400205
"3772",0.0341309787307847
"3773",0.0341309357577805
"3774",0.034130914274494
"3775",0.0341308713143581
"3776",0.0341306566427373
"3777",0.0341305708344954
"3778",0.0341305279433568
"3779",0.0341305279433568
"3780",0.0341304850608858
"3781",0.0341304421870918
"3782",0.0341301637195794
"3783",0.0341299283817667
"3784",0.0341297573940536
"3785",0.0341295865476725
"3786",0.0341294158431939
"3787",0.0341293731893127
"3788",0.0341287769747624
"3789",0.0341284583008772
"3790",0.0341284158496025
"3791",0.0341283309743698
"3792",0.0341282885504282
"3793",0.0341279494881507
"3794",0.0341278859793381
"3795",0.0341278224912321
"3796",0.0341277378726803
"3797",0.034127695577246
"3798",0.0341275476160265
"3799",0.0341272942324569
"3800",0.0341272731322667
"3801",0.0341272098456715
"3802",0.0341271887548014
"3803",0.0341271676662636
"3804",0.0341271044146536
"3805",0.0341265781378882
"3806",0.0341265571173886
"3807",0.0341265150834695
"3808",0.034126179152766
"3809",0.034126179152766
"3810",0.0341261162333543
"3811",0.0341259695046684
"3812",0.0341258228928049
"3813",0.0341258228928049
"3814",0.0341258228928049
"3815",0.0341257600949834
"3816",0.0341256763980549
"3817",0.034125634563963
"3818",0.0341256136505131
"3819",0.0341255509245572
"3820",0.0341254046480645
"3821",0.0341251541628782
"3822",0.0341250707450719
"3823",0.034124987365979
"3824",0.034124945690966
"3825",0.034124883196631
"3826",0.0341246750400353
"3827",0.0341244463489923
"3828",0.0341244255735398
"3829",0.0341241764589306
"3830",0.0341240727653411
"3831",0.0341237206670245
"3832",0.0341236792905303
"3833",0.0341233692821587
"3834",0.0341231629198539
"3835",0.0341230804445468
"3836",0.0341229362086641
"3837",0.0341228950208576
"3838",0.0341227715173735
"3839",0.0341224836928819
"3840",0.0341223604899995
"3841",0.0341222784050051
"3842",0.0341222373776014
"3843",0.0341220733687282
"3844",0.0341219504679929
"3845",0.0341219095212829
"3846",0.034121848120174
"3847",0.0341216640534861
"3848",0.0341216027435245
"3849",0.0341215414563905
"3850",0.0341213781357581
"3851",0.0341211334600567
"3852",0.0341211334600567
"3853",0.0341209094965393
"3854",0.0341208891515455
"3855",0.0341208484692289
"3856",0.0341208484692289
"3857",0.0341208484692289
"3858",0.0341203813591081
"3859",0.0341200774542688
"3860",0.0341196731506083
"3861",0.034119249746325
"3862",0.0341190083153798
"3863",0.0341188475697664
"3864",0.0341186067644745
"3865",0.034118586714349
"3866",0.034118586714349
"3867",0.0341183863569821
"3868",0.0341182862764941
"3869",0.0341182662682592
"3870",0.0341180863121866
"3871",0.034117886610468
"3872",0.0341177270384458
"3873",0.0341176074700268
"3874",0.0341174282953594
"3875",0.0341174282953594
"3876",0.0341174084002562
"3877",0.0341169515423721
"3878",0.0341169118817619
"3879",0.0341166147652705
"3880",0.0341166147652705
"3881",0.0341165554136346
"3882",0.0341164960859098
"3883",0.0341164763153168
"3884",0.0341163775022328
"3885",0.0341163379956171
"3886",0.0341160420354486
"3887",0.0341160420354486
"3888",0.03411592381928
"3889",0.0341157860218248
"3890",0.0341157663471537
"3891",0.0341156090459667
"3892",0.0341155697473994
"3893",0.0341155304595292
"3894",0.0341153930362612
"3895",0.0341152361417376
"3896",0.034115177350499
"3897",0.034115177350499
"3898",0.034115040264783
"3899",0.0341147860258866
"3900",0.0341146493160608
"3901",0.0341145907664646
"3902",0.0341145322410775
"3903",0.0341145127379963
"3904",0.0341144542449003
"3905",0.0341141232418794
"3906",0.034114064910445
"3907",0.0341140066032889
"3908",0.0341137348244559
"3909",0.0341136766550149
"3910",0.0341135410209349
"3911",0.0341134442205872
"3912",0.0341131928563692
"3913",0.0341131156056236
"3914",0.0341129805211733
"3915",0.0341129033897164
"3916",0.0341126722558437
"3917",0.0341122879019275
"3918",0.0341122111616534
"3919",0.0341121152975338
"3920",0.0341117707503458
"3921",0.0341115606284024
"3922",0.0341115415427707
"3923",0.0341113508365267
"3924",0.0341103068366613
"3925",0.0341102501292848
"3926",0.0341101934465656
"3927",0.0341101934465656
"3928",0.0341099858209521
"3929",0.0341099858209521
"3930",0.0341097596986563
"3931",0.0341094212560278
"3932",0.0341094024797386
"3933",0.0341092711226098
"3934",0.0341091961218228
"3935",0.0341090462521322
"3936",0.034108765720604
"3937",0.0341087283631437
"3938",0.0341084298995793
"3939",0.0341079463990628
"3940",0.0341078350863937
"3941",0.0341075572386786
"3942",0.0341072984736622
"3943",0.0341071139723768
"3944",0.034106892934903
"3945",0.0341067641798324
"3946",0.0341065988362691
"3947",0.0341065437714223
"3948",0.0341065254219932
"3949",0.0341064520518775
"3950",0.0341063604013383
"3951",0.0341057207802286
"3952",0.0341057207802286
"3953",0.0341056843326283
"3954",0.0341055022603553
"3955",0.0341052659793795
"3956",0.0341050664140015
"3957",0.0341050482882719
"3958",0.0341048129052278
"3959",0.0341041455249479
"3960",0.034103893989247
"3961",0.034103660905377
"3962",0.0341033746740317
"3963",0.0341032675196532
"3964",0.0341031426319338
"3965",0.0341027865558641
"3966",0.0341026089322226
"3967",0.0341025911850514
"3968",0.034102502490628
"3969",0.0341023607231768
"3970",0.0341017778005904
"3971",0.0341015665741507
"3972",0.0341013206456011
"3973",0.0341012504796383
"3974",0.0341012329450452
"3975",0.034101215413211
"3976",0.0341009527667287
"3977",0.0341008478819001
"3978",0.0341006384100522
"3979",0.0341005512472882
"3980",0.0341003945279679
"3981",0.034100324946593
"3982",0.0341002206571979
"3983",0.0341002032852756
"3984",0.0341001685496964
"3985",0.0340993899113723
"3986",0.0340993726716078
"3987",0.0340992692907944
"3988",0.0340992176375239
"3989",0.0340990800164839
"3990",0.0340990456387233
"3991",0.0340990456387233
"3992",0.034099011271961
"3993",0.0340988739148798
"3994",0.0340982579842207
"3995",0.0340981897671727
"3996",0.0340980364393666
"3997",0.0340978833337994
"3998",0.0340978323479832
"3999",0.0340977983711512
"4000",0.0340977813868485
"4001",0.0340977813868485
"4002",0.0340976965064637
"4003",0.0340975438944759
"4004",0.0340974592059603
"4005",0.0340970873900465
"4006",0.0340970536543143
"4007",0.0340970030712435
"4008",0.034096952512803
"4009",0.0340966664800517
"4010",0.0340966664800517
"4011",0.0340966328811018
"4012",0.0340964147544423
"4013",0.0340963644831062
"4014",0.0340963644831062
"4015",0.0340960800765195
"4016",0.0340956799041656
"4017",0.034095629993078
"4018",0.0340955302444996
"4019",0.0340954970167757
"4020",0.0340954139951476
"4021",0.0340954139951476
"4022",0.0340953973989949
"4023",0.0340953144590878
"4024",0.0340952978792766
"4025",0.0340950495087997
"4026",0.0340949503320538
"4027",0.0340946039843568
"4028",0.0340945052479987
"4029",0.0340945052479987
"4030",0.0340944559164869
"4031",0.0340936699331613
"4032",0.0340935395429786
"4033",0.0340933605392924
"4034",0.0340932955281957
"4035",0.0340932305603635
"4036",0.0340932143251643
"4037",0.0340931656357852
"4038",0.0340931169707303
"4039",0.03409310075445
"4040",0.03409310075445
"4041",0.034092841661322
"4042",0.0340925993891088
"4043",0.034092518766567
"4044",0.0340921487705789
"4045",0.0340920364458335
"4046",0.0340915884645469
"4047",0.0340914927425977
"4048",0.034091460856757
"4049",0.0340914449178625
"4050",0.0340912379563783
"4051",0.0340908570637895
"4052",0.0340901156126411
"4053",0.0340899899955972
"4054",0.0340899429331983
"4055",0.0340896610623526
"4056",0.0340895985415412
"4057",0.0340895516788722
"4058",0.0340894892325559
"4059",0.0340894892325559
"4060",0.03408939564286
"4061",0.0340892554377304
"4062",0.0340890843680883
"4063",0.034089053299028
"4064",0.0340890067153396
"4065",0.0340886503665706
"4066",0.0340886039896317
"4067",0.0340885730849108
"4068",0.0340885576365212
"4069",0.0340884495718968
"4070",0.0340883262281933
"4071",0.0340882954187094
"4072",0.0340880646844888
"4073",0.0340880493233365
"4074",0.0340880339648241
"4075",0.0340880032557182
"4076",0.034087941869176
"4077",0.034087696745014
"4078",0.0340876814471601
"4079",0.0340874675537515
"4080",0.0340872846271052
"4081",0.034086889584261
"4082",0.0340868592698505
"4083",0.0340867835297194
"4084",0.0340867532520202
"4085",0.0340867381171026
"4086",0.0340866624818249
"4087",0.0340865869120442
"4088",0.0340865416016025
"4089",0.0340865265033584
"4090",0.0340863304643269
"4091",0.0340861950039027
"4092",0.0340861348672137
"4093",0.0340858198348908
"4094",0.0340857150797197
"4095",0.0340857001251191
"4096",0.0340855656509237
"4097",0.0340851783537675
"4098",0.0340851486344506
"4099",0.0340851189255203
"4100",0.0340850595388122
"4101",0.0340850298610306
"4102",0.0340850150260321
"4103",0.0340850150260321
"4104",0.0340848520122371
"4105",0.0340848520122371
"4106",0.0340848372083577
"4107",0.0340844974339659
"4108",0.0340843795724129
"4109",0.0340843648513509
"4110",0.0340840269796567
"4111",0.0340838951404739
"4112",0.0340838512404642
"4113",0.0340838073636358
"4114",0.0340836612748785
"4115",0.0340835591658303
"4116",0.0340830505085008
"4117",0.034082978099644
"4118",0.0340829491540306
"4119",0.0340825737923926
"4120",0.0340825593899156
"4121",0.0340814864653048
"4122",0.0340814580496595
"4123",0.0340810330304767
"4124",0.0340810189023778
"4125",0.0340809482997799
"4126",0.0340808636600016
"4127",0.0340805540911157
"4128",0.0340803997639257
"4129",0.034080259730621
"4130",0.0340802037876768
"4131",0.0340801898082212
"4132",0.0340799525415541
"4133",0.0340798411374595
"4134",0.0340797576896156
"4135",0.0340797159994968
"4136",0.034079410959806
"4137",0.0340793003360907
"4138",0.0340792727051182
"4139",0.0340789556656041
"4140",0.0340788594367651
"4141",0.0340785167564132
"4142",0.034078462071515
"4143",0.0340782846194543
"4144",0.034078216480101
"4145",0.0340776195175033
"4146",0.034077551982956
"4147",0.0340775384834319
"4148",0.0340771883589043
"4149",0.0340768666397011
"4150",0.0340764265772662
"4151",0.0340763202958335
"4152",0.034076227427522
"4153",0.0340761082007163
"4154",0.0340760817326362
"4155",0.0340760023867571
"4156",0.0340756727200714
"4157",0.0340754362982863
"4158",0.0340752529565861
"4159",0.0340752268035736
"4160",0.0340752006602194
"4161",0.0340749007051337
"4162",0.0340748876925257
"4163",0.0340748096674264
"4164",0.0340746279455879
"4165",0.0340745761115714
"4166",0.0340745631590705
"4167",0.0340744596254682
"4168",0.0340744596254682
"4169",0.0340744079162419
"4170",0.0340742788109638
"4171",0.0340741756991794
"4172",0.0340737775860944
"4173",0.0340736368713281
"4174",0.0340734072321279
"4175",0.0340731402927079
"4176",0.0340728238705504
"4177",0.0340723332003433
"4178",0.0340722956049321
"4179",0.0340722830778333
"4180",0.0340720704767844
"4181",0.0340717342100715
"4182",0.0340717217885413
"4183",0.0340716473084834
"4184",0.0340715481326589
"4185",0.0340714243730873
"4186",0.0340711775535989
"4187",0.0340710299089484
"4188",0.0340709930501016
"4189",0.0340708703382651
"4190",0.0340705523729216
"4191",0.0340703818089372
"4192",0.0340703818089372
"4193",0.0340703088487179
"4194",0.0340701995641702
"4195",0.0340701631774997
"4196",0.0340700420383715
"4197",0.034069884901629
"4198",0.0340697763422451
"4199",0.0340697401971229
"4200",0.0340696439111013
"4201",0.0340696078416861
"4202",0.0340693798808268
"4203",0.03406920049501
"4204",0.0340691646795146
"4205",0.034069057356231
"4206",0.0340690335316952
"4207",0.0340690097162756
"4208",0.0340689621127764
"4209",0.0340688551381054
"4210",0.0340683465768157
"4211",0.0340683347996829
"4212",0.0340682877137776
"4213",0.0340678889429277
"4214",0.0340678538824338
"4215",0.0340678188422048
"4216",0.0340677255006103
"4217",0.0340672840909545
"4218",0.0340672840909545
"4219",0.0340670992020435
"4220",0.0340670992020435
"4221",0.0340669148850016
"4222",0.0340668803891305
"4223",0.0340665251049612
"4224",0.0340665022567558
"4225",0.0340663197905594
"4226",0.0340662742626657
"4227",0.0340662515120051
"4228",0.0340662287701992
"4229",0.0340661605978873
"4230",0.0340661605978873
"4231",0.034066149243577
"4232",0.0340657419589513
"4233",0.0340650249337342
"4234",0.0340649248211416
"4235",0.0340646255428077
"4236",0.0340646144888971
"4237",0.0340645923875975
"4238",0.0340645702949916
"4239",0.0340645482110772
"4240",0.0340643938668567
"4241",0.0340642619101318
"4242",0.0340641850793979
"4243",0.0340640864527779
"4244",0.0340638679089061
"4245",0.0340638025139773
"4246",0.0340635633955457
"4247",0.0340633361160049
"4248",0.0340632929318582
"4249",0.0340625959790525
"4250",0.0340625001867984
"4251",0.0340625001867984
"4252",0.0340623197145504
"4253",0.034062002725691
"4254",0.0340619606040694
"4255",0.0340617819632114
"4256",0.034061750501489
"4257",0.0340616771643771
"4258",0.03406145777025
"4259",0.034061416085718
"4260",0.0340612185414264
"4261",0.0340610114147007
"4262",0.0340610010802598
"4263",0.0340609287974911
"4264",0.0340608051214106
"4265",0.0340605996594376
"4266",0.0340605586666148
"4267",0.0340604256688036
"4268",0.034060343997789
"4269",0.0340603337982137
"4270",0.0340601810523748
"4271",0.0340601403985511
"4272",0.034060089627645
"4273",0.0340599376237686
"4274",0.0340597558296348
"4275",0.0340596651818785
"4276",0.0340596048422484
"4277",0.0340591845252681
"4278",0.0340589657939667
"4279",0.0340588765963916
"4280",0.0340587678002109
"4281",0.0340587678002109
"4282",0.0340587381710709
"4283",0.0340586296867249
"4284",0.034058550942684
"4285",0.0340584232592305
"4286",0.034058413451547
"4287",0.0340583938422277
"4288",0.0340583742409701
"4289",0.0340583742409701
"4290",0.0340583252730824
"4291",0.0340583252730824
"4292",0.0340580811881011
"4293",0.0340580714508217
"4294",0.0340580519822831
"4295",0.0340580422510235
"4296",0.0340577512449167
"4297",0.0340576642941159
"4298",0.0340575101140058
"4299",0.0340571173525604
"4300",0.0340570030288735
"4301",0.0340567184650591
"4302",0.0340566712103795
"4303",0.034056642881207
"4304",0.0340565957052894
"4305",0.03405655799997
"4306",0.0340564826837011
"4307",0.0340564732780097
"4308",0.0340563324281876
"4309",0.0340559682806926
"4310",0.0340558382854623
"4311",0.0340556440078763
"4312",0.0340553954802267
"4313",0.034055194019295
"4314",0.0340548935778841
"4315",0.0340548301171347
"4316",0.034054649318622
"4317",0.0340546402988131
"4318",0.0340544603042545
"4319",0.0340544333709826
"4320",0.0340541828210997
"4321",0.0340541739004922
"4322",0.0340539958872559
"4323",0.0340539160288735
"4324",0.0340537567721695
"4325",0.0340537214649821
"4326",0.0340536861880119
"4327",0.0340536597501048
"4328",0.0340533438178985
"4329",0.0340532826696361
"4330",0.0340530216459722
"4331",0.0340529263591028
"4332",0.0340528917653387
"4333",0.0340528399306482
"4334",0.0340527192438906
"4335",0.0340522656560173
"4336",0.0340521212666567
"4337",0.0340521127897687
"4338",0.0340518340851375
"4339",0.0340518004387503
"4340",0.0340517332340144
"4341",0.0340517164511607
"4342",0.0340514739223271
"4343",0.0340514239357795
"4344",0.0340512412130833
"4345",0.034051199808036
"4346",0.0340511667167109
"4347",0.0340510264026124
"4348",0.0340509605537507
"4349",0.0340509605537507
"4350",0.0340508784055972
"4351",0.0340507637018828
"4352",0.0340507146514709
"4353",0.0340505841676217
"4354",0.0340505597532169
"4355",0.0340504055043536
"4356",0.0340503974039505
"4357",0.0340501391370951
"4358",0.0340500989483616
"4359",0.0340500668295155
"4360",0.0340500026774683
"4361",0.03404977108185
"4362",0.03404977108185
"4363",0.0340497154034464
"4364",0.0340496598119858
"4365",0.0340494856610963
"4366",0.0340494698716574
"4367",0.0340494383139838
"4368",0.0340493202242774
"4369",0.0340491321054077
"4370",0.0340490072553485
"4371",0.0340490072553485
"4372",0.0340489139124587
"4373",0.0340486585183233
"4374",0.0340484433093765
"4375",0.0340484050226481
"4376",0.0340482293677926
"4377",0.034048214127811
"4378",0.0340482065098766
"4379",0.0340479634576324
"4380",0.0340478953504263
"4381",0.0340478273530351
"4382",0.0340477443938637
"4383",0.0340473917643118
"4384",0.0340469976463277
"4385",0.0340468720152203
"4386",0.0340466585747521
"4387",0.034046519326841
"4388",0.0340465046963292
"4389",0.0340464681426346
"4390",0.0340462858567829
"4391",0.03404626403638
"4392",0.0340462276946348
"4393",0.0340461551069689
"4394",0.0340459308939388
"4395",0.0340458228406907
"4396",0.0340455861197721
"4397",0.0340455217960942
"4398",0.0340454718363678
"4399",0.0340452584123055
"4400",0.0340449473975936
"4401",0.0340448138278598
"4402",0.0340446806966123
"4403",0.0340445828792455
"4404",0.0340445619491232
"4405",0.0340445619491232
"4406",0.0340442492924654
"4407",0.0340441180068789
"4408",0.0340439253119119
"4409",0.03404380876866
"4410",0.0340437062173798
"4411",0.0340436107396109
"4412",0.0340435086947335
"4413",0.0340435086947335
"4414",0.0340434543773691
"4415",0.0340434136878789
"4416",0.0340432513445902
"4417",0.0340432108621231
"4418",0.03404319063635
