"","x"
"3306",0.000398709959466545
"3307",0.000398495943581017
"3308",0.000398453352409507
"3309",0.000398432083591432
"3310",0.000398432083591432
"3311",0.000398368384689893
"3312",0.000398326008779879
"3313",0.000398178265159793
"3314",0.000398157232081585
"3315",0.000398157232081585
"3316",0.000398073284150968
"3317",0.000398052343447676
"3318",0.000398010517830592
"3319",0.000397885489859654
"3320",0.000397761141056454
"3321",0.000397658041127638
"3322",0.000397658041127638
"3323",0.000397637478707538
"3324",0.000397555421978967
"3325",0.00039747367547371
"3326",0.000397432919168579
"3327",0.00039741257035831
"3328",0.000397270679153675
"3329",0.000397210165111475
"3330",0.000397210165111475
"3331",0.000397190033500295
"3332",0.000397089674696165
"3333",0.000396771910298261
"3334",0.000396517575525937
"3335",0.000396517575525937
"3336",0.000396498155829715
"3337",0.00039645937871265
"3338",0.000396440021332671
"3339",0.000396440021332671
"3340",0.000396420684765328
"3341",0.000396401369030594
"3342",0.000396382074148259
"3343",0.000396247595463156
"3344",0.000396247595463156
"3345",0.000396247595463156
"3346",0.000396171212178788
"3347",0.000396095166102969
"3348",0.000396057269863725
"3349",0.000395906533307763
"3350",0.000395850358190215
"3351",0.000395627582882334
"3352",0.000395554011689417
"3353",0.000395535672761798
"3354",0.000395517355406311
"3355",0.000395462532888381
"3356",0.000395462532888381
"3357",0.000395407904929475
"3358",0.00039533537080246
"3359",0.000395209271565309
"3360",0.000395191344344612
"3361",0.000394889918356703
"3362",0.000394889918356703
"3363",0.000394698247014746
"3364",0.00039464643368089
"3365",0.000394509231408569
"3366",0.000394441157929529
"3367",0.000394441157929529
"3368",0.000394189018380211
"3369",0.000394073048587923
"3370",0.000394056569552098
"3371",0.000394040112534005
"3372",0.000393925529814544
"3373",0.000393892989982917
"3374",0.000393828174339776
"3375",0.00039376371059437
"3376",0.000393667674374794
"3377",0.000393667674374794
"3378",0.000393651745224432
"3379",0.000393635838031513
"3380",0.000393540855745066
"3381",0.000393477972810749
"3382",0.000393399861988598
"3383",0.000393276022005064
"3384",0.000393260640298584
"3385",0.000393245280412327
"3386",0.000393214626072314
"3387",0.00039319933160419
"3388",0.000393108022151284
"3389",0.000393092880062774
"3390",0.000393092880062774
"3391",0.000392692230932389
"3392",0.000392663178533329
"3393",0.000392648684520099
"3394",0.00039263421194933
"3395",0.000392547826169178
"3396",0.000392490663012314
"3397",0.000392476425532071
"3398",0.000392419688471225
"3399",0.000392405557357201
"3400",0.000392377358819841
"3401",0.000392363291370196
"3402",0.000392349245115542
"3403",0.00039230723338712
"3404",0.000392223780357203
"3405",0.000392141085363345
"3406",0.000392018457280334
"3407",0.000392004936305505
"3408",0.000391964498218184
"3409",0.000391884182374605
"3410",0.000391884182374605
"3411",0.000391870868847247
"3412",0.000391844303741532
"3413",0.000391765102809157
"3414",0.000391725779592033
"3415",0.000391699666481882
"3416",0.000391699666481882
"3417",0.000391621816965864
"3418",0.000391621816965864
"3419",0.000391455647860988
"3420",0.000391417784646054
"3421",0.000391380101657748
"3422",0.000391355079532034
"3423",0.00039129287260151
"3424",0.000391243464077857
"3425",0.000391231161365092
"3426",0.000391157758626061
"3427",0.000391133448088145
"3428",0.000391085061571425
"3429",0.00039100113416888
"3430",0.000390989222014837
"3431",0.000390989222014837
"3432",0.000390871158550268
"3433",0.000390871158550268
"3434",0.000390871158550268
"3435",0.000390859457524363
"3436",0.00039083611262943
"3437",0.00039082446871524
"3438",0.000390801237840035
"3439",0.000390755003263539
"3440",0.000390743491813519
"3441",0.000390720525384893
"3442",0.000390550659304076
"3443",0.00039049496274447
"3444",0.000390461764704511
"3445",0.000390439723893815
"3446",0.000390395860304063
"3447",0.000390363152608587
"3448",0.000390180850966945
"3449",0.000390170286783185
"3450",0.000390159740152345
"3451",0.000390138699445535
"3452",0.00039009682752149
"3453",0.000390065606057
"3454",0.000389932102120619
"3455",0.000389921951947613
"3456",0.000389871454298388
"3457",0.000389811410606354
"3458",0.000389791529273763
"3459",0.000389751965135844
"3460",0.000389577158194363
"3461",0.000389577158194363
"3462",0.000389567599711596
"3463",0.00038953901966
"3464",0.000389529524680133
"3465",0.000389472885693343
"3466",0.000389454131397316
"3467",0.000389444777626094
"3468",0.000389361289787232
"3469",0.000389361289787232
"3470",0.000389352090173681
"3471",0.000389242876403075
"3472",0.000389144650302788
"3473",0.000389144650302788
"3474",0.000389083063642983
"3475",0.000389083063642983
"3476",0.000389083063642983
"3477",0.000389013540351314
"3478",0.000389013540351314
"3479",0.000388996301401365
"3480",0.000388987703041339
"3481",0.000388987703041339
"3482",0.000388936406582813
"3483",0.000388877190619444
"3484",0.000388877190619444
"3485",0.000388768983463896
"3486",0.00038869538582548
"3487",0.000388614841261249
"3488",0.000388559214796338
"3489",0.000388504197654338
"3490",0.000388473028732887
"3491",0.000388465266807936
"3492",0.000388380674639493
"3493",0.000388373055352164
"3494",0.000388365447746627
"3495",0.000388320045664022
"3496",0.000388290007245778
"3497",0.000388260150176035
"3498",0.000388245289013719
"3499",0.000388230472428495
"3500",0.000388208330577867
"3501",0.00038817896176198
"3502",0.000388164342633288
"3503",0.000388164342633288
"3504",0.000388149766685261
"3505",0.000388106295382049
"3506",0.000388020484298415
"3507",0.000387943110528384
"3508",0.000387915271073867
"3509",0.000387873801651496
"3510",0.000387873801651496
"3511",0.000387825851894586
"3512",0.000387819039244035
"3513",0.00038777835611311
"3514",0.000387771607421929
"3515",0.00038775813703554
"3516",0.000387697959407517
"3517",0.000387579684804588
"3518",0.000387573192507056
"3519",0.0003875667082616
"3520",0.000387560232036361
"3521",0.000387527970098668
"3522",0.000387527970098668
"3523",0.000387375767271861
"3524",0.000387350807726837
"3525",0.00038732595922722
"3526",0.000387301219748764
"3527",0.000387295051676695
"3528",0.000387270445631402
"3529",0.000387233731823114
"3530",0.000387203311639496
"3531",0.000387191187069838
"3532",0.000387167011126165
"3533",0.000387154959250056
"3534",0.000387148942226186
"3535",0.000387148942226186
"3536",0.00038708313754562
"3537",0.000387077189269305
"3538",0.000387035704316403
"3539",0.000387018005292826
"3540",0.00038694184110741
"3541",0.000386930197423831
"3542",0.000386912767449848
"3543",0.000386912767449848
"3544",0.000386883810242725
"3545",0.000386831968456257
"3546",0.000386831968456257
"3547",0.000386814765071974
"3548",0.000386809038924427
"3549",0.000386809038924427
"3550",0.000386786175089638
"3551",0.00038671229779342
"3552",0.000386706640899851
"3553",0.000386695337760677
"3554",0.000386667140617508
"3555",0.000386639027183422
"3556",0.000386627804406754
"3557",0.000386622197740642
"3558",0.000386616594182739
"3559",0.000386605396271856
"3560",0.000386594210434887
"3561",0.00038655515164102
"3562",0.000386538454007548
"3563",0.000386532893491807
"3564",0.000386532893491807
"3565",0.000386494041909827
"3566",0.000386444263047616
"3567",0.000386433225593226
"3568",0.000386389157502029
"3569",0.000386389157502029
"3570",0.00038631779527635
"3571",0.000386219389023495
"3572",0.000386197569814608
"3573",0.00038619211724271
"3574",0.00038619211724271
"3575",0.000386175764427207
"3576",0.000386121299579954
"3577",0.000386110413147913
"3578",0.000386045121557013
"3579",0.000386017922922801
"3580",0.000385990722875309
"3581",0.000385985282394368
"3582",0.000385887289582029
"3583",0.00038578360076374
"3584",0.000385772663807789
"3585",0.000385662981088602
"3586",0.00038564647209718
"3587",0.00038561340310305
"3588",0.000385607884693176
"3589",0.000385574730452709
"3590",0.000385563661752405
"3591",0.000385558124047255
"3592",0.000385535950272529
"3593",0.000385530400964723
"3594",0.000385530400964723
"3595",0.000385452447755729
"3596",0.000385430079618247
"3597",0.000385407666016351
"3598",0.000385407666016351
"3599",0.000385390825037749
"3600",0.000385373956948489
"3601",0.00038532883786608
"3602",0.00038531752579934
"3603",0.000385277827561136
"3604",0.000385226534420424
"3605",0.00038518068919772
"3606",0.000385174941283272
"3607",0.000385140370811448
"3608",0.000385134595020369
"3609",0.000385041612771665
"3610",0.000385018193347556
"3611",0.000384982927988126
"3612",0.000384982927988126
"3613",0.000384947494906901
"3614",0.000384941572753119
"3615",0.000384905937999098
"3616",0.000384894020432978
"3617",0.000384894020432978
"3618",0.000384858147368367
"3619",0.000384828112669665
"3620",0.000384816062384537
"3621",0.00038480399104147
"3622",0.000384785844173494
"3623",0.000384737214714104
"3624",0.000384688230902905
"3625",0.000384607849302726
"3626",0.000384482201624248
"3627",0.000384463138892076
"3628",0.00038443123906628
"3629",0.000384405602079369
"3630",0.000384366948533558
"3631",0.00038436048292576
"3632",0.000384321547471335
"3633",0.00038430851451751
"3634",0.000384269250176943
"3635",0.000384236338096279
"3636",0.000384209881254486
"3637",0.000384156623535935
"3638",0.000384149933719861
"3639",0.000384109640827552
"3640",0.000384089394595266
"3641",0.00038406229508084
"3642",0.000384035075081601
"3643",0.00038400773350096
"3644",0.00038400773350096
"3645",0.000383994016777334
"3646",0.000383883162858479
"3647",0.000383883162858479
"3648",0.000383812847893263
"3649",0.000383798687885814
"3650",0.000383784495241632
"3651",0.000383770269833852
"3652",0.000383770269833852
"3653",0.000383691438825189
"3654",0.000383684222317121
"3655",0.000383676997400015
"3656",0.000383538106089321
"3657",0.000383486148504018
"3658",0.000383471224402165
"3659",0.000383463749099575
"3660",0.000383441270013514
"3661",0.000383418710861288
"3662",0.000383373350834269
"3663",0.000383141619753177
"3664",0.000383141619753177
"3665",0.000383141619753177
"3666",0.00038312587338359
"3667",0.000383110089219041
"3668",0.000383094267157732
"3669",0.000383094267157732
"3670",0.000383078407098424
"3671",0.000383038590049556
"3672",0.00038299853332759
"3673",0.00038298244318553
"3674",0.000382966314352435
"3675",0.00038294204834557
"3676",0.00038294204834557
"3677",0.000382925822362742
"3678",0.000382909557352629
"3679",0.000382893253220418
"3680",0.000382876909871853
"3681",0.000382835879315385
"3682",0.000382811142448508
"3683",0.000382769715789705
"3684",0.000382761400573892
"3685",0.000382694518360576
"3686",0.000382618504796808
"3687",0.000382498620891758
"3688",0.000382376714837832
"3689",0.000382350326402101
"3690",0.000382306135861289
"3691",0.000382279495233211
"3692",0.000382207988271496
"3693",0.000382044602843344
"3694",0.00038202623405549
"3695",0.000382017033459019
"3696",0.000382007822049844
"3697",0.000381970868122369
"3698",0.000381764503956729
"3699",0.000381668943332694
"3700",0.000381601391257882
"3701",0.000381601391257882
"3702",0.000381543055059168
"3703",0.000381474487333039
"3704",0.000381245309411852
"3705",0.000381041142125373
"3706",0.000380968602341851
"3707",0.000380968602341851
"3708",0.000380885009893181
"3709",0.000380811261191296
"3710",0.000380715608901229
"3711",0.000380683516224603
"3712",0.000380672795457642
"3713",0.000380629796253088
"3714",0.000380619017400101
"3715",0.000380608226919424
"3716",0.000380608226919424
"3717",0.00038047783298189
"3718",0.000380400994184334
"3719",0.00038037893507813
"3720",0.000380290230641848
"3721",0.000380178295576951
"3722",0.000380167037547019
"3723",0.00038005381121616
"3724",0.00037984703957228
"3725",0.000379707071123429
"3726",0.000379624638556205
"3727",0.000379529721919329
"3728",0.000379529721919329
"3729",0.000379517804230817
"3730",0.000379470015446528
"3731",0.000379458038742267
"3732",0.00037937387131865
"3733",0.000379337622521202
"3734",0.000379301267505661
"3735",0.000379240439799888
"3736",0.00037920380158976
"3737",0.000379167057209369
"3738",0.000379142501981692
"3739",0.000379105580694942
"3740",0.000379093250017438
"3741",0.000378981743519906
"3742",0.000378906875729994
"3743",0.000378906875729994
"3744",0.000378906875729994
"3745",0.000378717853021484
"3746",0.000378667000367098
"3747",0.000378590369289373
"3748",0.000378513316114558
"3749",0.000378513316114558
"3750",0.000378422887941499
"3751",0.000378332210321877
"3752",0.000378176938375091
"3753",0.000378151081582685
"3754",0.000378099386977409
"3755",0.000378099386977409
"3756",0.00037786707961742
"3757",0.00037781552775385
"3758",0.000377339962386145
"3759",0.000377275880444277
"3760",0.000377160646540351
"3761",0.000377071122374735
"3762",0.00037675214032424
"3763",0.00037665031807252
"3764",0.000376624881960184
"3765",0.000376624881960184
"3766",0.000376472430554384
"3767",0.000376421676962993
"3768",0.000376256950451994
"3769",0.000376206334600023
"3770",0.000376155751662281
"3771",0.000375991586737738
"3772",0.000375752295931344
"3773",0.000375727152513465
"3774",0.000375714584057353
"3775",0.000375689453665386
"3776",0.000375563932868292
"3777",0.000375513786192666
"3778",0.000375488726156831
"3779",0.000375488726156831
"3780",0.000375463675019797
"3781",0.000375438632804642
"3782",0.000375276077465718
"3783",0.0003751388304885
"3784",0.000375039189452991
"3785",0.000374939697371541
"3786",0.000374840355684462
"3787",0.000374815543929894
"3788",0.000374469188181892
"3789",0.000374284428423765
"3790",0.00037425983602319
"3791",0.000374210681262203
"3792",0.000374186118945064
"3793",0.000373989984773568
"3794",0.00037395328226577
"3795",0.00037391660287629
"3796",0.000373867733109696
"3797",0.000373843313739665
"3798",0.000373757927750895
"3799",0.000373611849937147
"3800",0.000373599693900704
"3801",0.0003735632416734
"3802",0.000373551096233682
"3803",0.000373538953449673
"3804",0.000373502541057968
"3805",0.000373200044256099
"3806",0.000373187979615142
"3807",0.000373163858535409
"3808",0.000372971285928161
"3809",0.000372971285928161
"3810",0.000372935257452355
"3811",0.000372851288656243
"3812",0.000372767457265229
"3813",0.000372767457265229
"3814",0.000372767457265229
"3815",0.000372731571802198
"3816",0.000372683764139041
"3817",0.000372659877332717
"3818",0.00037264793819458
"3819",0.000372612137870091
"3820",0.000372528703789059
"3821",0.000372386001746262
"3822",0.000372338527019163
"3823",0.000372291098863575
"3824",0.000372267402298909
"3825",0.000372231879398118
"3826",0.000372113660718343
"3827",0.000371983961778209
"3828",0.000371972188817265
"3829",0.000371831146853467
"3830",0.000371772507240644
"3831",0.000371573700216463
"3832",0.000371550369189509
"3833",0.000371375779313458
"3834",0.000371259773801083
"3835",0.00037121345907542
"3836",0.000371132529209081
"3837",0.000371109434742619
"3838",0.000371040227223864
"3839",0.00037087918798342
"3840",0.000370810363043758
"3841",0.000370764544070025
"3842",0.000370741653932765
"3843",0.000370650222798126
"3844",0.000370581785831067
"3845",0.000370558999581334
"3846",0.000370524844710682
"3847",0.000370422557083089
"3848",0.00037038852040001
"3849",0.000370354513412031
"3850",0.000370263973735506
"3851",0.000370128563381027
"3852",0.000370128563381027
"3853",0.000370004860832811
"3854",0.000369993635342109
"3855",0.000369971194488463
"3856",0.000369971194488463
"3857",0.000369971194488463
"3858",0.000369714100556641
"3859",0.000369547406041709
"3860",0.00036932635877714
"3861",0.000369095766640238
"3862",0.000368964700200497
"3863",0.000368877607816512
"3864",0.000368747399673733
"3865",0.00036873657240114
"3866",0.00036873657240114
"3867",0.000368628498563292
"3868",0.000368574597645312
"3869",0.000368563828373337
"3870",0.000368467069041676
"3871",0.00036835990637894
"3872",0.0003682744410344
"3873",0.000368210497134728
"3874",0.000368114831563456
"3875",0.000368114831563456
"3876",0.000368104220645803
"3877",0.000367861201507164
"3878",0.0003678401632939
"3879",0.000367682858710374
"3880",0.000367682858710374
"3881",0.000367651500203907
"3882",0.000367620175951433
"3883",0.000367609742154594
"3884",0.000367557630408566
"3885",0.000367536812455782
"3886",0.000367381166682973
"3887",0.000367381166682973
"3888",0.000367319150819364
"3889",0.000367246974852013
"3890",0.000367236679494801
"3891",0.000367154456441487
"3892",0.000367133939578774
"3893",0.000367113438305075
"3894",0.000367041806817607
"3895",0.00036696017709742
"3896",0.000366929630708787
"3897",0.000366929630708787
"3898",0.000366858493536494
"3899",0.000366726894988678
"3900",0.000366656311753785
"3901",0.000366626121465747
"3902",0.000366595967047393
"3903",0.000366585923553746
"3904",0.000366555817034464
"3905",0.000366385894391792
"3906",0.000366356028608847
"3907",0.000366326199113674
"3908",0.000366187475956657
"3909",0.000366157852958175
"3910",0.000366088875011483
"3911",0.000366039727343892
"3912",0.000365912421984303
"3913",0.000365873390592204
"3914",0.0003658052441148
"3915",0.000365766393999502
"3916",0.000365650240767701
"3917",0.000365457982008602
"3918",0.000365419730681619
"3919",0.000365372010821067
"3920",0.00036520108983234
"3921",0.000365097311731274
"3922",0.000365087902792526
"3923",0.000364994047180717
"3924",0.000364485499654224
"3925",0.00036445813644466
"3926",0.000364430812380917
"3927",0.000364430812380917
"3928",0.000364330959710307
"3929",0.000364330959710307
"3930",0.000364222632692765
"3931",0.000364061327698181
"3932",0.000364052408165885
"3933",0.000363990095157265
"3934",0.000363954585057162
"3935",0.000363883777657349
"3936",0.000363751780750918
"3937",0.000363734256949945
"3938",0.000363594710733508
"3939",0.000363370401873792
"3940",0.000363319071844494
"3941",0.000363191461449383
"3942",0.000363073282763713
"3943",0.000362989417927747
"3944",0.000362889385597307
"3945",0.00036283133928453
"3946",0.000362757040372122
"3947",0.000362732357232232
"3948",0.000362724138770692
"3949",0.000362691311217929
"3950",0.000362650381034262
"3951",0.000362367126501218
"3952",0.000362367126501218
"3953",0.000362351113330788
"3954",0.000362271328886705
"3955",0.000362168311841249
"3956",0.000362081765901734
"3957",0.00036207392643846
"3958",0.000361972444311318
"3959",0.00036168800960551
"3960",0.000361582092578874
"3961",0.000361484584592008
"3962",0.000361365693738715
"3963",0.000361321428887068
"3964",0.000361270007131138
"3965",0.000361124400082985
"3966",0.000361052327672948
"3967",0.000361045147303028
"3968",0.000361009318827101
"3969",0.000360952247896116
"3970",0.000360720154326758
"3971",0.000360637088500825
"3972",0.000360541079961903
"3973",0.00036051382766877
"3974",0.000360507027023129
"3975",0.000360500231350643
"3976",0.000360398893752345
"3977",0.000360358672875358
"3978",0.000360278770913328
"3979",0.000360245691181649
"3980",0.000360186463595846
"3981",0.000360160270766906
"3982",0.000360121132341311
"3983",0.000360114626878697
"3984",0.000360101631055343
"3985",0.000359814565240634
"3986",0.000359808302508707
"3987",0.000359770832848699
"3988",0.000359752166675177
"3989",0.000359702614221009
"3990",0.000359690277059937
"3991",0.000359690277059937
"3992",0.000359677960295106
"3993",0.000359628897350141
"3994",0.000359412166986732
"3995",0.000359388496410354
"3996",0.000359335538726677
"3997",0.0003592829985098
"3998",0.000359265577988733
"3999",0.00035925399013033
"4000",0.00035924820395052
"4001",0.00035924820395052
"4002",0.000359219350581257
"4003",0.000359167740423353
"4004",0.000359139249370123
"4005",0.000359015429976351
"4006",0.000359004298415841
"4007",0.000358987640117606
"4008",0.000358971028691178
"4009",0.000358877783753326
"4010",0.000358877783753326
"4011",0.000358866912957013
"4012",0.000358796762699537
"4013",0.000358780699818587
"4014",0.000358780699818587
"4015",0.000358690568344195
"4016",0.000358565910044695
"4017",0.000358550541127593
"4018",0.00035851994578137
"4019",0.000358509789574926
"4020",0.00035848449152474
"4021",0.00035848449152474
"4022",0.000358479447772409
"4023",0.000358454308343203
"4024",0.000358449296329427
"4025",0.000358374751671238
"4026",0.000358345267835028
"4027",0.000358243580629557
"4028",0.000358214958179846
"4029",0.000358214958179846
"4030",0.000358200718898113
"4031",0.000357979430767236
"4032",0.000357943749618054
"4033",0.000357895249663326
"4034",0.00035787777471398
"4035",0.000357860385916016
"4036",0.000357856052183024
"4037",0.000357843083315015
"4038",0.000357830162958346
"4039",0.000357825866956389
"4040",0.000357825866956389
"4041",0.000357757864848154
"4042",0.000357695369288284
"4043",0.000357674808047591
"4044",0.000357581972238214
"4045",0.000357554288003061
"4046",0.000357446218025842
"4047",0.000357423616250862
"4048",0.000357416126002038
"4049",0.000357412389069801
"4050",0.000357364306253009
"4051",0.000357277967935544
"4052",0.000357118049213691
"4053",0.000357092040373471
"4054",0.000357082378100438
"4055",0.000357025448371857
"4056",0.000357013040559439
"4057",0.000357003792795826
"4058",0.000356991539934494
"4059",0.000356991539934494
"4060",0.000356973326766487
"4061",0.000356946381034312
"4062",0.000356914057408362
"4063",0.000356908252534789
"4064",0.000356899586871089
"4065",0.000356834811951872
"4066",0.000356826580014509
"4067",0.000356821119897346
"4068",0.000356818398192685
"4069",0.000356799502249413
"4070",0.000356778241317462
"4071",0.000356772981852867
"4072",0.000356734247468497
"4073",0.000356731709850432
"4074",0.000356729177819558
"4075",0.00035672413052143
"4076",0.000356714102993942
"4077",0.000356674887729045
"4078",0.000356672484343601
"4079",0.000356639425100743
"4080",0.000356611963126321
"4081",0.000356555235647278
"4082",0.000356551029373797
"4083",0.000356540612142526
"4084",0.000356536484640783
"4085",0.00035653442933265
"4086",0.00035652423723789
"4087",0.000356514185928597
"4088",0.000356508222743934
"4089",0.000356506246285276
"4090",0.000356481065322171
"4091",0.000356464190788174
"4092",0.000356456837757159
"4093",0.000356419717385623
"4094",0.000356407898051913
"4095",0.000356406232209599
"4096",0.000356391494368941
"4097",0.000356351496381328
"4098",0.000356348578402074
"4099",0.000356345683123329
"4100",0.000356339960680311
"4101",0.000356337133522488
"4102",0.000356335728460905
"4103",0.000356335728460905
"4104",0.000356320647668998
"4105",0.000356320647668998
"4106",0.000356319310778751
"4107",0.000356290131746118
"4108",0.000356280688141328
"4109",0.000356279533316416
"4110",0.000356254545157179
"4111",0.00035624558836628
"4112",0.000356242705494062
"4113",0.00035623987400043
"4114",0.000356230806879621
"4115",0.000356224799818261
"4116",0.000356198967981164
"4117",0.000356195850151129
"4118",0.000356194643122028
"4119",0.000356181038393984
"4120",0.000356180592566478
"4121",0.00035616353183503
"4122",0.000356163519918435
"4123",0.000356166107750677
"4124",0.000356166283394753
"4125",0.000356167248161981
"4126",0.00035616859631964
"4127",0.00035617531783251
"4128",0.000356179727080579
"4129",0.000356184342416606
"4130",0.000356186350453657
"4131",0.00035618686692142
"4132",0.000356196531990105
"4133",0.000356201658960422
"4134",0.000356205747339293
"4135",0.000356207869701058
"4136",0.00035622502669038
"4137",0.000356231960998483
"4138",0.000356233752547472
"4139",0.000356256022678152
"4140",0.000356263409692773
"4141",0.000356292113816291
"4142",0.000356297043280108
"4143",0.000356313705975028
"4144",0.000356320376181668
"4145",0.000356385341410421
"4146",0.000356393436364207
"4147",0.000356395072812255
"4148",0.000356439663478534
"4149",0.000356484317765739
"4150",0.000356551196901901
"4151",0.000356568365909206
"4152",0.000356583694876553
"4153",0.000356603823379692
"4154",0.000356608360527417
"4155",0.000356622111940169
"4156",0.000356681669788561
"4157",0.000356726809331208
"4158",0.000356763225074017
"4159",0.000356768520707416
"4160",0.000356773839688457
"4161",0.000356836686236322
"4162",0.000356839488750165
"4163",0.000356856426441049
"4164",0.000356896765152708
"4165",0.000356908500709108
"4166",0.000356911449196821
"4167",0.000356935247324833
"4168",0.000356935247324833
"4169",0.000356947286543701
"4170",0.000356977793394349
"4171",0.000357002619375757
"4172",0.000357102350777736
"4173",0.000357139088629927
"4174",0.000357200729710148
"4175",0.000357275036377372
"4176",0.000357366855500597
"4177",0.000357517382945586
"4178",0.000357529329934403
"4179",0.000357533323944284
"4180",0.000357602115616231
"4181",0.000357714841523402
"4182",0.000357719098297984
"4183",0.000357744761545259
"4184",0.000357779306126121
"4185",0.000357823012215715
"4186",0.000357912175378364
"4187",0.000357966793730755
"4188",0.000357980579603947
"4189",0.000358026911742702
"4190",0.000358150105267426
"4191",0.000358218073163228
"4192",0.000358218073163228
"4193",0.000358247552091076
"4194",0.00035829216397963
"4195",0.000358307139531103
"4196",0.000358357436873161
"4197",0.000358423694609348
"4198",0.00035847014214658
"4199",0.000358485729514643
"4200",0.000358527552110136
"4201",0.000358543331679823
"4202",0.000358644485928116
"4203",0.000358725828984371
"4204",0.00035874225472953
"4205",0.000358791846169456
"4206",0.000358802930487219
"4207",0.000358814038074572
"4208",0.000358836323053687
"4209",0.000358886804512945
"4210",0.000359134493399846
"4211",0.000359140381449898
"4212",0.000359163991736219
"4213",0.000359368430184527
"4214",0.00035938679100861
"4215",0.000359405204051018
"4216",0.000359454560751611
"4217",0.000359694072828574
"4218",0.000359694072828574
"4219",0.000359797423270629
"4220",0.000359797423270629
"4221",0.000359902255989347
"4222",0.000359922077078092
"4223",0.000360129943427695
"4224",0.000360143544966974
"4225",0.000360253189399219
"4226",0.000360280831588184
"4227",0.000360294687335264
"4228",0.000360308566181743
"4229",0.000360350341299975
"4230",0.000360350341299975
"4231",0.000360357324026769
"4232",0.000360612545167581
"4233",0.000361084711241731
"4234",0.000361152999642707
"4235",0.000361360656973686
"4236",0.000361368428372463
"4237",0.000361383988387762
"4238",0.000361399571358273
"4239",0.000361415177281855
"4240",0.000361525061251965
"4241",0.000361620142034335
"4242",0.000361675986942161
"4243",0.000361748199990538
"4244",0.000361910333719758
"4245",0.000361959420139886
"4246",0.000362141164574637
"4247",0.000362317227040056
"4248",0.000362351048133349
"4249",0.00036291341981625
"4250",0.000362993181551559
"4251",0.000362993181551559
"4252",0.000363145098023422
"4253",0.000363417186410948
"4254",0.000363453850339966
"4255",0.000363610682888138
"4256",0.000363638529028661
"4257",0.000363703701357837
"4258",0.000363900880498367
"4259",0.000363938720921977
"4260",0.000364119696289546
"4261",0.000364312396084511
"4262",0.000364322090238471
"4263",0.000364390106992098
"4264",0.000364507348828081
"4265",0.000364704551574572
"4266",0.000364744261861975
"4267",0.000364873940742792
"4268",0.00036495421451732
"4269",0.000364964273979402
"4270",0.00036511583861632
"4271",0.0003651564687787
"4272",0.000365207382486562
"4273",0.000365360963175443
"4274",0.000365546920866219
"4275",0.000365640578483893
"4276",0.00036570326809571
"4277",0.000366147714542133
"4278",0.000366384437618755
"4279",0.000366482053800669
"4280",0.000366601972874464
"4281",0.000366601972874464
"4282",0.000366634794540927
"4283",0.000366755567416619
"4284",0.000366843823221517
"4285",0.000366987994396443
"4286",0.00036699912320799
"4287",0.000367021397418986
"4288",0.000367043693744311
"4289",0.000367043693744311
"4290",0.000367099531285139
"4291",0.000367099531285139
"4292",0.000367380789986356
"4293",0.000367392112070429
"4294",0.000367414772780786
"4295",0.000367426111406192
"4296",0.000367768831681075
"4297",0.000367872613489575
"4298",0.000368058213386044
"4299",0.00036854022183514
"4300",0.000368683038229867
"4301",0.000369043519818448
"4302",0.000369104077304418
"4303",0.000369140477172091
"4304",0.000369201252537458
"4305",0.000369249970823028
"4306",0.000369347668580663
"4307",0.000369359905277341
"4308",0.00036954410798952
"4309",0.000370028749380963
"4310",0.000370204732464808
"4311",0.000370470692965005
"4312",0.000370816137203109
"4313",0.000371100511161671
"4314",0.000371531943774584
"4315",0.000371624209871708
"4316",0.000371889271136059
"4317",0.000371902580298488
"4318",0.000372169884052559
"4319",0.000372210163555945
"4320",0.00037258841566899
"4321",0.000372602001772433
"4322",0.000372874838654977
"4323",0.000372998307341605
"4324",0.000373246531419329
"4325",0.000373301925067489
"4326",0.000373357403275232
"4327",0.000373399067402708
"4328",0.000373902740216736
"4329",0.000374001469293263
"4330",0.000374427509828537
"4331",0.000374584907483493
"4332",0.000374642300104241
"4333",0.000374728546029953
"4334",0.000374930518548407
"4335",0.000375704388539674
"4336",0.000375955704809805
"4337",0.000375970534797807
"4338",0.000376462828618791
"4339",0.000376522883154058
"4340",0.000376643239960968
"4341",0.000376673380747872
"4342",0.000377112737576025
"4343",0.000377204179112615
"4344",0.000377541045748198
"4345",0.000377617952404742
"4346",0.000377679569904503
"4347",0.000377942357445987
"4348",0.000378066533188519
"4349",0.000378066533188519
"4350",0.000378222212171044
"4351",0.000378441019068954
"4352",0.000378535098932306
"4353",0.000378786873400025
"4354",0.000378834225874972
"4355",0.000379135184913691
"4356",0.000379151075537025
"4357",0.000379662245650392
"4358",0.000379742583069978
"4359",0.000379806943752374
"4360",0.000379935906946233
"4361",0.000380406097085143
"4362",0.000380406097085143
"4363",0.000380520223921514
"4364",0.000380634596372431
"4365",0.000380995649341474
"4366",0.000381028592316496
"4367",0.000381094538187756
"4368",0.000381342546165299
"4369",0.000381741689801767
"4370",0.000382009375748674
"4371",0.000382009375748674
"4372",0.000382210973281216
"4373",0.000382769039131827
"4374",0.000383246760926916
"4375",0.000383332474107895
"4376",0.000383728357610596
"4377",0.000383762906928443
"4378",0.000383780189058261
"4379",0.000384335842666469
"4380",0.000384493035851047
"4381",0.000384650630059668
