"","x"
"3306",0.000194356238228557
"3307",0.000194251913464541
"3308",0.00019423115185656
"3309",0.000194220784100815
"3310",0.000194220784100815
"3311",0.000194189733261506
"3312",0.000194169076585478
"3313",0.000194097057079718
"3314",0.000194086804238369
"3315",0.000194086804238369
"3316",0.000194045882752426
"3317",0.000194035674940403
"3318",0.000194015286511659
"3319",0.000193954340037843
"3320",0.000193893724632974
"3321",0.000193843467262045
"3322",0.000193843467262045
"3323",0.000193833443848973
"3324",0.000193793444253509
"3325",0.000193753595880342
"3326",0.000193733728701303
"3327",0.000193723809415059
"3328",0.000193654642743608
"3329",0.00019362514440447
"3330",0.00019362514440447
"3331",0.000193615330994683
"3332",0.000193566409819827
"3333",0.00019341151152458
"3334",0.000193287532806652
"3335",0.000193287532806652
"3336",0.000193278066428861
"3337",0.000193259164030205
"3338",0.000193249728029259
"3339",0.000193249728029259
"3340",0.000193240302173697
"3341",0.000193230886473255
"3342",0.00019322148093758
"3343",0.000193155927593005
"3344",0.000193155927593005
"3345",0.000193155927593005
"3346",0.000193118693590039
"3347",0.000193081623963667
"3348",0.000193063150960103
"3349",0.000192989672509703
"3350",0.000192962289234544
"3351",0.00019285369457875
"3352",0.00019281783136551
"3353",0.000192808891822114
"3354",0.000192799962794328
"3355",0.000192773238861047
"3356",0.000192773238861047
"3357",0.000192746609768036
"3358",0.000192711252085753
"3359",0.000192649783409603
"3360",0.00019264104455798
"3361",0.000192494110628382
"3362",0.000192494110628382
"3363",0.000192400677996177
"3364",0.000192375420927927
"3365",0.000192308539936139
"3366",0.000192275356653417
"3367",0.000192275356653417
"3368",0.00019215244802485
"3369",0.000192095917075366
"3370",0.000192087884159868
"3371",0.000192079861977193
"3372",0.000192024007173992
"3373",0.000192008145219412
"3374",0.000191976550010213
"3375",0.000191945126338038
"3376",0.000191898312261972
"3377",0.000191898312261972
"3378",0.000191890547395134
"3379",0.00019188279323173
"3380",0.000191836492908766
"3381",0.000191805839823051
"3382",0.000191767763709833
"3383",0.000191707396335579
"3384",0.000191699898327219
"3385",0.000191692410955405
"3386",0.000191677468107681
"3387",0.000191670012624768
"3388",0.000191625502671203
"3389",0.000191618121467669
"3390",0.000191618121467669
"3391",0.000191422819955925
"3392",0.000191408657994683
"3393",0.000191401592703683
"3394",0.000191394537865084
"3395",0.000191352428018394
"3396",0.00019132456311091
"3397",0.000191317622870176
"3398",0.000191289965668613
"3399",0.000191283077277444
"3400",0.000191269331541942
"3401",0.000191262474184784
"3402",0.000191255627159394
"3403",0.000191235148008313
"3404",0.000191194467768007
"3405",0.000191154157042015
"3406",0.000191094380424076
"3407",0.000191087789453014
"3408",0.000191068077393292
"3409",0.000191028926414347
"3410",0.000191028926414347
"3411",0.000191022436566192
"3412",0.00019100948706771
"3413",0.000190970879566404
"3414",0.000190951710964332
"3415",0.000190938981796834
"3416",0.000190938981796834
"3417",0.000190901033060611
"3418",0.000190901033060611
"3419",0.000190820031818062
"3420",0.000190801574912617
"3421",0.000190783205860933
"3422",0.000190771008507667
"3423",0.000190740684948595
"3424",0.000190716600135649
"3425",0.000190710603021917
"3426",0.000190674821923665
"3427",0.000190662971442917
"3428",0.000190639384820242
"3429",0.000190598473340968
"3430",0.00019059266661005
"3431",0.00019059266661005
"3432",0.000190535115073398
"3433",0.000190535115073398
"3434",0.000190535115073398
"3435",0.000190529411259574
"3436",0.000190518031493774
"3437",0.000190512355519782
"3438",0.000190501031334347
"3439",0.000190478493702291
"3440",0.000190472882299643
"3441",0.000190461687022055
"3442",0.000190378883641586
"3443",0.00019035173364558
"3444",0.000190335550838981
"3445",0.00019032480676562
"3446",0.000190303424901192
"3447",0.000190287481119245
"3448",0.000190198615866569
"3449",0.000190193466220901
"3450",0.000190188325131627
"3451",0.000190178068571618
"3452",0.000190157657569958
"3453",0.000190142438270198
"3454",0.000190077360079278
"3455",0.000190072412248415
"3456",0.000190047796527364
"3457",0.000190018527466393
"3458",0.000190008836058086
"3459",0.00018998955001611
"3460",0.000189904338150301
"3461",0.000189904338150301
"3462",0.000189899678746367
"3463",0.000189885747036901
"3464",0.000189881118588263
"3465",0.000189853509194145
"3466",0.000189844367174138
"3467",0.000189839807559449
"3468",0.00018979911035108
"3469",0.00018979911035108
"3470",0.000189794625882507
"3471",0.000189741388241676
"3472",0.00018969350668042
"3473",0.00018969350668042
"3474",0.000189663485480195
"3475",0.000189663485480195
"3476",0.000189663485480195
"3477",0.000189629595467876
"3478",0.000189629595467876
"3479",0.000189621192122578
"3480",0.00018961700074268
"3481",0.00018961700074268
"3482",0.000189591995631879
"3483",0.000189563130057769
"3484",0.000189563130057769
"3485",0.000189510383104245
"3486",0.00018947450699981
"3487",0.000189435244528075
"3488",0.000189408128700619
"3489",0.000189381309895362
"3490",0.000189366116208374
"3491",0.000189362332559386
"3492",0.000189321097031524
"3493",0.000189317382913058
"3494",0.000189313674489029
"3495",0.000189291542666703
"3496",0.000189276900057875
"3497",0.000189262345849679
"3498",0.00018925510158719
"3499",0.000189247879054371
"3500",0.00018923708572781
"3501",0.000189222769525163
"3502",0.000189215643245041
"3503",0.000189215643245041
"3504",0.000189208538013882
"3505",0.000189187347374515
"3506",0.000189145517670949
"3507",0.000189107800843156
"3508",0.00018909423014715
"3509",0.000189074015350047
"3510",0.000189074015350047
"3511",0.000189050641631493
"3512",0.000189047320718379
"3513",0.000189027489209036
"3514",0.00018902419947373
"3515",0.000189017633162646
"3516",0.000188988298812875
"3517",0.000188930644354145
"3518",0.000188927479601182
"3519",0.000188924318773305
"3520",0.000188921161854985
"3521",0.000188905435363336
"3522",0.000188905435363336
"3523",0.000188831242160574
"3524",0.000188819075313061
"3525",0.000188806962596043
"3526",0.000188794903022776
"3527",0.000188791896317636
"3528",0.000188779901788061
"3529",0.000188762005175497
"3530",0.000188747176470285
"3531",0.000188741266194675
"3532",0.000188729481323602
"3533",0.000188723606483386
"3534",0.000188720673408611
"3535",0.000188720673408611
"3536",0.000188688596080546
"3537",0.00018868569651764
"3538",0.000188665474149983
"3539",0.000188656846535946
"3540",0.00018861971933555
"3541",0.000188614043473972
"3542",0.000188605547011581
"3543",0.000188605547011581
"3544",0.000188591431452858
"3545",0.000188566160515021
"3546",0.000188566160515021
"3547",0.000188557774506659
"3548",0.000188554983223245
"3549",0.000188554983223245
"3550",0.000188543837956327
"3551",0.000188507825529141
"3552",0.00018850506800446
"3553",0.000188499558145581
"3554",0.000188485813089696
"3555",0.000188472108838866
"3556",0.000188466638153713
"3557",0.000188463905113044
"3558",0.00018846117358751
"3559",0.0001884557150235
"3560",0.000188450262345073
"3561",0.000188431222639478
"3562",0.000188423083165779
"3563",0.000188420372621694
"3564",0.000188420372621694
"3565",0.000188401433924168
"3566",0.000188377168584984
"3567",0.000188371788237531
"3568",0.000188350306686274
"3569",0.000188350306686274
"3570",0.000188315520262195
"3571",0.000188267550883279
"3572",0.000188256914832537
"3573",0.000188254256907051
"3574",0.000188254256907051
"3575",0.000188246285519254
"3576",0.000188219735937092
"3577",0.000188214429207402
"3578",0.000188182601991417
"3579",0.000188169343671416
"3580",0.000188156084662493
"3581",0.000188153432630898
"3582",0.000188105664788817
"3583",0.000188055120356228
"3584",0.000188049788998017
"3585",0.000187996322762239
"3586",0.000187988275244504
"3587",0.000187972155342935
"3588",0.000187969465323891
"3589",0.000187953303867912
"3590",0.000187947908289241
"3591",0.000187945208864469
"3592",0.000187934399976101
"3593",0.000187931694895467
"3594",0.000187931694895467
"3595",0.000187893695612785
"3596",0.000187882791979821
"3597",0.00018787186618465
"3598",0.00018787186618465
"3599",0.000187863656835544
"3600",0.000187855434271004
"3601",0.00018783344040072
"3602",0.000187827926189986
"3603",0.000187808574779121
"3604",0.000187783571285631
"3605",0.00018776122344903
"3606",0.000187758421555064
"3607",0.000187741569739106
"3608",0.000187738754256322
"3609",0.00018769342887718
"3610",0.000187682012781186
"3611",0.000187664822233431
"3612",0.000187664822233431
"3613",0.000187647549927555
"3614",0.00018764466309841
"3615",0.000187627292484566
"3616",0.000187621483115462
"3617",0.000187621483115462
"3618",0.000187603996334091
"3619",0.000187589355538401
"3620",0.00018758348147373
"3621",0.000187577597144098
"3622",0.000187568751222617
"3623",0.000187545046174449
"3624",0.000187521168392987
"3625",0.000187481985360151
"3626",0.000187420736802017
"3627",0.000187411444430891
"3628",0.000187395894455289
"3629",0.000187383397380116
"3630",0.000187364555217838
"3631",0.000187361403475125
"3632",0.00018734242389291
"3633",0.00018733607081389
"3634",0.000187316930911944
"3635",0.000187300887499839
"3636",0.000187287990775982
"3637",0.00018726202962405
"3638",0.000187258768588163
"3639",0.000187239127305595
"3640",0.000187229258022293
"3641",0.000187216048019491
"3642",0.000187202779284836
"3643",0.00018718945128378
"3644",0.00018718945128378
"3645",0.000187182764892479
"3646",0.000187128727740534
"3647",0.000187128727740534
"3648",0.00018709445181688
"3649",0.000187087549341244
"3650",0.000187080630956418
"3651",0.000187073696600559
"3652",0.000187073696600559
"3653",0.000187035269423269
"3654",0.000187031751644674
"3655",0.000187028229766986
"3656",0.000186960525431972
"3657",0.00018693519804652
"3658",0.000186927923103354
"3659",0.000186924279172079
"3660",0.000186913321455819
"3661",0.00018690232471029
"3662",0.000186880213388493
"3663",0.000186767253127199
"3664",0.000186767253127199
"3665",0.000186767253127199
"3666",0.000186759577359173
"3667",0.000186751883167512
"3668",0.000186744170502593
"3669",0.000186744170502593
"3670",0.000186736439315067
"3671",0.000186717029988434
"3672",0.000186697503830102
"3673",0.000186689660485813
"3674",0.000186681798281088
"3675",0.000186669969507567
"3676",0.000186669969507567
"3677",0.000186662059945969
"3678",0.000186654131360025
"3679",0.000186646183703517
"3680",0.000186638216930499
"3681",0.00018661821606416
"3682",0.00018660615776394
"3683",0.000186585963812482
"3684",0.000186581910454829
"3685",0.000186549307869727
"3686",0.000186512254091767
"3687",0.000186453815158261
"3688",0.000186394390502579
"3689",0.000186381527124127
"3690",0.000186359985883248
"3691",0.00018634699957043
"3692",0.00018631214259293
"3693",0.000186232498288987
"3694",0.000186223544189839
"3695",0.00018621905924213
"3696",0.00018621456902363
"3697",0.000186196555361916
"3698",0.000186095960526029
"3699",0.000186049378285056
"3700",0.000186016449167453
"3701",0.000186016449167453
"3702",0.000185988012445807
"3703",0.000185954588236058
"3704",0.000185842872545016
"3705",0.000185743348605804
"3706",0.000185707988166185
"3707",0.000185707988166185
"3708",0.000185667239964435
"3709",0.000185631290222192
"3710",0.000185584663297447
"3711",0.000185569019314256
"3712",0.000185563793340116
"3713",0.000185542832831241
"3714",0.00018553757854233
"3715",0.000185532318585353
"3716",0.000185532318585353
"3717",0.000185468756402906
"3718",0.000185431300354246
"3719",0.000185420547362507
"3720",0.000185377307257412
"3721",0.000185322743087085
"3722",0.00018531725521728
"3723",0.000185262061602945
"3724",0.000185161268136611
"3725",0.000185093038736909
"3726",0.000185052855934115
"3727",0.00018500658761287
"3728",0.00018500658761287
"3729",0.000185000778184104
"3730",0.000184977482933701
"3731",0.000184971644736959
"3732",0.000184930616256362
"3733",0.000184912946319244
"3734",0.000184895224604766
"3735",0.000184865573366331
"3736",0.000184847713605052
"3737",0.000184829802089728
"3738",0.000184817832331845
"3739",0.000184799834581268
"3740",0.000184793823835768
"3741",0.000184739468576052
"3742",0.000184702973320124
"3743",0.000184702973320124
"3744",0.000184702973320124
"3745",0.000184610831797963
"3746",0.000184586043025133
"3747",0.000184548688232145
"3748",0.000184511127682565
"3749",0.000184511127682565
"3750",0.000184467047320065
"3751",0.000184422845361667
"3752",0.000184347156077356
"3753",0.000184334551855201
"3754",0.000184309352662706
"3755",0.000184309352662706
"3756",0.000184196111486938
"3757",0.000184170981875703
"3758",0.000183939161491726
"3759",0.000183907923934539
"3760",0.000183851751703192
"3761",0.000183808112010612
"3762",0.00018365262015513
"3763",0.000183602985604143
"3764",0.000183590586447835
"3765",0.000183590586447835
"3766",0.000183516272072083
"3767",0.000183491531588769
"3768",0.000183411233556943
"3769",0.000183386560216461
"3770",0.000183361902920437
"3771",0.000183281878641069
"3772",0.000183165233295576
"3773",0.000183152976816903
"3774",0.000183146850163198
"3775",0.000183134600034171
"3776",0.00018307341332598
"3777",0.000183048968691471
"3778",0.000183036752858434
"3779",0.000183036752858434
"3780",0.000183024541363232
"3781",0.000183012334217112
"3782",0.000182933094550715
"3783",0.000182866191766958
"3784",0.000182817620477541
"3785",0.000182769121797673
"3786",0.000182720696429453
"3787",0.000182708601624277
"3788",0.000182539766111965
"3789",0.00018244970261916
"3790",0.000182437714740876
"3791",0.000182413753627767
"3792",0.000182401780414036
"3793",0.000182306172318841
"3794",0.000182288281214844
"3795",0.000182270401380166
"3796",0.000182246579191197
"3797",0.000182234675658851
"3798",0.00018219305317318
"3799",0.000182121845685896
"3800",0.000182115920071402
"3801",0.000182098150969814
"3802",0.000182092230520828
"3803",0.000182086311366401
"3804",0.000182068561683182
"3805",0.000181921105771707
"3806",0.000181915224709104
"3807",0.000181903466582156
"3808",0.000181809594616729
"3809",0.000181809594616729
"3810",0.000181792032078195
"3811",0.000181751100421101
"3812",0.000181710235743869
"3813",0.000181710235743869
"3814",0.000181710235743869
"3815",0.000181692742918731
"3816",0.000181669438465584
"3817",0.000181657794538187
"3818",0.000181651974653529
"3819",0.000181634523330255
"3820",0.000181593852326824
"3821",0.000181524290402004
"3822",0.00018150114824277
"3823",0.000181478028785412
"3824",0.00018146647759373
"3825",0.000181449161504164
"3826",0.000181391534305887
"3827",0.000181328310908758
"3828",0.000181322572029285
"3829",0.000181253819331077
"3830",0.000181225234706366
"3831",0.000181128323695152
"3832",0.000181116950689474
"3833",0.000181031844634969
"3834",0.000180975296273275
"3835",0.000180952719571488
"3836",0.000180913269279343
"3837",0.000180902011588084
"3838",0.000180868275503286
"3839",0.000180789774878367
"3840",0.000180756225286611
"3841",0.000180733890245404
"3842",0.000180722732157012
"3843",0.00018067816288814
"3844",0.000180644802418562
"3845",0.000180633694971466
"3846",0.000180617045745583
"3847",0.00018056718434121
"3848",0.000180550592727361
"3849",0.000180534015588767
"3850",0.000180489880872485
"3851",0.000180423873373829
"3852",0.000180423873373829
"3853",0.000180363572994168
"3854",0.000180358100986024
"3855",0.000180347161906641
"3856",0.000180347161906641
"3857",0.000180347161906641
"3858",0.000180221838201342
"3859",0.000180140580840981
"3860",0.000180032828541867
"3861",0.000179920423473397
"3862",0.000179856533471201
"3863",0.00017981407918149
"3864",0.000179750607567059
"3865",0.000179745329675395
"3866",0.000179745329675395
"3867",0.000179692647709278
"3868",0.000179666373021608
"3869",0.000179661123403083
"3870",0.00017961395683684
"3871",0.000179561719034614
"3872",0.000179520057865964
"3873",0.000179488887599201
"3874",0.000179442254200363
"3875",0.000179442254200363
"3876",0.000179437081773665
"3877",0.000179318619005223
"3878",0.000179308363660726
"3879",0.000179231683541796
"3880",0.000179231683541796
"3881",0.000179216397439183
"3882",0.000179201128034114
"3883",0.000179196041947208
"3884",0.000179170639414151
"3885",0.000179160491438424
"3886",0.000179084619927866
"3887",0.000179084619927866
"3888",0.000179054389506791
"3889",0.000179019206413989
"3890",0.000179014187811239
"3891",0.000178974107138664
"3892",0.00017896410593312
"3893",0.000178954112326639
"3894",0.000178919194647478
"3895",0.000178879403202678
"3896",0.000178864512977227
"3897",0.000178864512977227
"3898",0.000178829836258282
"3899",0.000178765686873239
"3900",0.000178731280178122
"3901",0.000178716563538432
"3902",0.000178701864383876
"3903",0.000178696968555223
"3904",0.000178682292749678
"3905",0.000178599461797415
"3906",0.000178584903341858
"3907",0.000178570362575237
"3908",0.00017850274020887
"3909",0.000178488300101687
"3910",0.000178454675924709
"3911",0.000178430718269366
"3912",0.000178368661653501
"3913",0.000178349635305247
"3914",0.000178316416438544
"3915",0.000178297478455971
"3916",0.000178240858086565
"3917",0.000178147139110408
"3918",0.000178128493014811
"3919",0.000178105231362159
"3920",0.00017802191375342
"3921",0.000177971325798806
"3922",0.000177966739292005
"3923",0.000177920988180916
"3924",0.000177673090224361
"3925",0.000177659751680012
"3926",0.000177646432217792
"3927",0.000177646432217792
"3928",0.000177597757764154
"3929",0.000177597757764154
"3930",0.000177544952382377
"3931",0.000177466322212223
"3932",0.000177461974272819
"3933",0.00017743159900463
"3934",0.000177414289154923
"3935",0.000177379773187766
"3936",0.000177315429617752
"3937",0.000177306887418202
"3938",0.000177238863841058
"3939",0.000177129521635927
"3940",0.000177104500160628
"3941",0.00017704229485132
"3942",0.000176984687148678
"3943",0.000176943806168278
"3944",0.000176895044137173
"3945",0.000176866748724112
"3946",0.000176830530774755
"3947",0.000176818498664439
"3948",0.000176814492470886
"3949",0.000176798490262981
"3950",0.000176778538324639
"3951",0.000176640462301714
"3952",0.000176640462301714
"3953",0.000176632656478226
"3954",0.00017659376453672
"3955",0.000176543547568338
"3956",0.000176501359649931
"3957",0.000176497538203901
"3958",0.000176448069450963
"3959",0.000176309418137822
"3960",0.000176257787536748
"3961",0.000176210256029008
"3962",0.000176152301171204
"3963",0.000176130723706564
"3964",0.000176105657517952
"3965",0.000176034679511342
"3966",0.000175999546898869
"3967",0.000175996046736274
"3968",0.000175978581690223
"3969",0.000175950761739417
"3970",0.00017583762477861
"3971",0.000175797133285808
"3972",0.000175750332703029
"3973",0.000175737048226305
"3974",0.000175733733165136
"3975",0.000175730420528194
"3976",0.000175681022227679
"3977",0.000175661416049896
"3978",0.000175622466822773
"3979",0.000175606341687049
"3980",0.000175577470447436
"3981",0.00017556470242
"3982",0.000175545623896908
"3983",0.000175542452726458
"3984",0.000175536117747158
"3985",0.000175396183866536
"3986",0.000175393131018245
"3987",0.000175374865956152
"3988",0.00017536576689258
"3989",0.000175341611918875
"3990",0.000175335598012877
"3991",0.000175335598012877
"3992",0.000175329594049287
"3993",0.000175305677693065
"3994",0.000175200029722299
"3995",0.000175188491198938
"3996",0.00017516267630282
"3997",0.000175137064906201
"3998",0.000175128573051753
"3999",0.000175122924402867
"4000",0.000175120103855964
"4001",0.000175120103855964
"4002",0.000175106038914326
"4003",0.000175080880886776
"4004",0.000175066992560695
"4005",0.000175006635223182
"4006",0.000175001209002505
"4007",0.000174993088703266
"4008",0.000174984991252286
"4009",0.00017493953782198
"4010",0.00017493953782198
"4011",0.000174934238714126
"4012",0.000174900043079354
"4013",0.00017489221302384
"4014",0.00017489221302384
"4015",0.000174848277290877
"4016",0.000174787511018103
"4017",0.000174780019244088
"4018",0.000174765105153637
"4019",0.000174760154381698
"4020",0.000174747822525541
"4021",0.000174747822525541
"4022",0.00017474536388435
"4023",0.000174733109350006
"4024",0.000174730666180177
"4025",0.000174694328438915
"4026",0.000174679956168149
"4027",0.000174630387447173
"4028",0.000174616435070207
"4029",0.000174616435070207
"4030",0.000174609493951313
"4031",0.000174501624238855
"4032",0.000174484231009099
"4033",0.000174460589089626
"4034",0.000174452070703421
"4035",0.000174443594312804
"4036",0.000174441481779566
"4037",0.000174435159939992
"4038",0.000174428861747887
"4039",0.000174426767607121
"4040",0.000174426767607121
"4041",0.000174393619115005
"4042",0.000174363154859889
"4043",0.000174353132021734
"4044",0.000174307878026305
"4045",0.000174294382993951
"4046",0.000174241702909747
"4047",0.000174230685387215
"4048",0.000174227034170208
"4049",0.000174225212555084
"4050",0.0001742017739748
"4051",0.0001741596872644
"4052",0.000174081732850512
"4053",0.000174069054510717
"4054",0.000174064344512898
"4055",0.000174036593392999
"4056",0.000174030545047104
"4057",0.000174026037107172
"4058",0.000174020064294154
"4059",0.000174020064294154
"4060",0.00017401118605388
"4061",0.000173998051014191
"4062",0.000173982294451817
"4063",0.000173979464792401
"4064",0.000173975240604471
"4065",0.000173943665246665
"4066",0.000173939652484152
"4067",0.00017393699088063
"4068",0.000173935664151095
"4069",0.000173926453083337
"4070",0.000173916089171785
"4071",0.000173913525378908
"4072",0.000173894643810847
"4073",0.000173893406816662
"4074",0.000173892172546025
"4075",0.000173889712176391
"4076",0.000173884824130644
"4077",0.000173865708151257
"4078",0.00017386453659047
"4079",0.000173848421442283
"4080",0.000173835034753749
"4081",0.000173807382222957
"4082",0.000173805331821478
"4083",0.000173800253809669
"4084",0.000173798241806474
"4085",0.000173797239920397
"4086",0.000173792271654243
"4087",0.000173787372015754
"4088",0.000173784465185584
"4089",0.000173783501735686
"4090",0.000173771226955115
"4091",0.000173763001249005
"4092",0.000173759416920564
"4093",0.000173741322123576
"4094",0.000173735560639109
"4095",0.000173734748603097
"4096",0.000173727564455317
"4097",0.000173708066927793
"4098",0.000173706644521711
"4099",0.000173705233181282
"4100",0.000173702443703688
"4101",0.000173701065569667
"4102",0.000173700380654537
"4103",0.000173700380654537
"4104",0.000173693029330812
"4105",0.000173693029330812
"4106",0.000173692377646666
"4107",0.000173678153956279
"4108",0.000173673550551075
"4109",0.000173672987616991
"4110",0.000173660806821117
"4111",0.000173656440719532
"4112",0.000173655035426822
"4113",0.000173653655179256
"4114",0.000173649235295954
"4115",0.000173646307077532
"4116",0.000173633715020159
"4117",0.000173632195194274
"4118",0.000173631606812595
"4119",0.000173624975014963
"4120",0.000173624757690678
"4121",0.000173616441220254
"4122",0.000173616435411358
"4123",0.000173617696883082
"4124",0.000173617782503019
"4125",0.000173618252791069
"4126",0.000173618909967658
"4127",0.000173622186454552
"4128",0.000173624335798575
"4129",0.000173626585602792
"4130",0.000173627564445979
"4131",0.000173627816204755
"4132",0.00017363252756535
"4133",0.000173635026772207
"4134",0.000173637019704459
"4135",0.000173638054276682
"4136",0.00017364641766923
"4137",0.000173649797885865
"4138",0.000173650671199195
"4139",0.000173661527057497
"4140",0.000173665127951679
"4141",0.000173679120141581
"4142",0.000173681523071383
"4143",0.000173689645513842
"4144",0.000173692896990862
"4145",0.000173724565117469
"4146",0.000173728511105597
"4147",0.000173729308813001
"4148",0.000173751045100125
"4149",0.000173772812400078
"4150",0.000173805413485182
"4151",0.000173813782736048
"4152",0.000173821255036047
"4153",0.00017383106693078
"4154",0.000173833278621116
"4155",0.000173839981922073
"4156",0.000173869014152384
"4157",0.000173891017996271
"4158",0.000173908769313027
"4159",0.000173911350736847
"4160",0.000173913943541771
"4161",0.000173944578890447
"4162",0.000173945945011446
"4163",0.000173954201504183
"4164",0.000173973865121975
"4165",0.000173979585768128
"4166",0.000173981023045945
"4167",0.000173992623745971
"4168",0.000173992623745971
"4169",0.000173998492416254
"4170",0.000174013363368412
"4171",0.000174025465108642
"4172",0.000174074080448344
"4173",0.000174091988781414
"4174",0.000174122036509562
"4175",0.000174158258239103
"4176",0.000174203016637943
"4177",0.000174276393154541
"4178",0.000174282216866112
"4179",0.000174284163797001
"4180",0.000174317697171986
"4181",0.000174372646848433
"4182",0.000174374721867316
"4183",0.000174387231743436
"4184",0.000174404070938516
"4185",0.00017442537602749
"4186",0.000174468839744584
"4187",0.000174495464154778
"4188",0.000174502184253914
"4189",0.000174524769443934
"4190",0.000174584821693623
"4191",0.000174617953508454
"4192",0.000174617953508454
"4193",0.000174632323386576
"4194",0.000174654070018768
"4195",0.000174661370041706
"4196",0.000174685888120483
"4197",0.000174718186296269
"4198",0.000174740827738744
"4199",0.000174748425999457
"4200",0.000174768812955287
"4201",0.000174776504907125
"4202",0.00017482581383135
"4203",0.000174865465538172
"4204",0.000174873472476457
"4205",0.000174897646454266
"4206",0.000174903049645866
"4207",0.000174908464180523
"4208",0.000174919327276884
"4209",0.000174943935105931
"4210",0.000175064674202524
"4211",0.000175067544407372
"4212",0.000175079053541579
"4213",0.000175178709662072
"4214",0.000175187659879178
"4215",0.00017519663555077
"4216",0.000175220695101908
"4217",0.000175337448308552
"4218",0.000175337448308552
"4219",0.000175387827795345
"4220",0.000175387827795345
"4221",0.00017543892983674
"4222",0.000175448591878419
"4223",0.000175549918972974
"4224",0.000175556549216201
"4225",0.000175609996788523
"4226",0.000175623471324927
"4227",0.000175630225484978
"4228",0.000175636990905125
"4229",0.000175657354717562
"4230",0.000175657354717562
"4231",0.000175660758536504
"4232",0.000175785169326018
"4233",0.000176015332681139
"4234",0.000176048620730292
"4235",0.000176149845936062
"4236",0.000176153634203188
"4237",0.000176161219130448
"4238",0.000176168815247517
"4239",0.000176176422553353
"4240",0.000176229986891452
"4241",0.000176276335227505
"4242",0.000176303557537737
"4243",0.000176338758706157
"4244",0.000176417792853544
"4245",0.000176441720653033
"4246",0.000176530314288126
"4247",0.000176616138175038
"4248",0.000176632624696905
"4249",0.000176906759922725
"4250",0.000176945640794549
"4251",0.000176945640794549
"4252",0.000177019694409954
"4253",0.000177152327353299
"4254",0.000177170199651579
"4255",0.000177246649670874
"4256",0.000177260223626059
"4257",0.0001772919927064
"4258",0.000177388110185035
"4259",0.000177406555980559
"4260",0.000177494774724078
"4261",0.000177588708688775
"4262",0.000177593434227357
"4263",0.000177626589858556
"4264",0.000177683740881909
"4265",0.00017777986986757
"4266",0.00017779922715197
"4267",0.00017786244077093
"4268",0.000177901571242781
"4269",0.000177906474855451
"4270",0.000177980356964439
"4271",0.00017800016265359
"4272",0.000178024981187714
"4273",0.00017809984604686
"4274",0.000178190493487163
"4275",0.000178236148083494
"4276",0.000178266706931698
"4277",0.000178483358001905
"4278",0.000178598751674879
"4279",0.000178646335923671
"4280",0.000178704792000629
"4281",0.000178704792000629
"4282",0.000178720791339183
"4283",0.00017877966361273
"4284",0.000178822685026754
"4285",0.000178892963098707
"4286",0.000178898387979367
"4287",0.000178909245826671
"4288",0.000178920114453887
"4289",0.000178920114453887
"4290",0.000178947333172982
"4291",0.000178947333172982
"4292",0.000179084436302311
"4293",0.000179089955396121
"4294",0.000179101001647453
"4295",0.000179106528804546
"4296",0.000179273592159271
"4297",0.000179324181921122
"4298",0.000179414654950041
"4299",0.000179649616095948
"4300",0.00017971923376307
"4301",0.000179894955095943
"4302",0.000179924474612299
"4303",0.000179942218190519
"4304",0.000179971843914957
"4305",0.000179995592262575
"4306",0.000180043216276489
"4307",0.00018004918120984
"4308",0.000180138973163517
"4309",0.00018037521777064
"4310",0.000180461002961996
"4311",0.000180590648788764
"4312",0.000180759039973989
"4313",0.000180897661675113
"4314",0.000181107968986741
"4315",0.000181152945268691
"4316",0.000181282152751514
"4317",0.000181288640471929
"4318",0.000181418941084874
"4319",0.000181438575840841
"4320",0.000181622959641767
"4321",0.000181629582360599
"4322",0.000181762580167357
"4323",0.000181822766548214
"4324",0.000181943766530378
"4325",0.00018197076886835
"4326",0.000181997812425965
"4327",0.000182018122134547
"4328",0.000182263643850541
"4329",0.00018231177059396
"4330",0.000182519449468798
"4331",0.000182596174956579
"4332",0.00018262415171915
"4333",0.000182666193392015
"4334",0.000182764647463653
"4335",0.000183141880228498
"4336",0.000183264387539159
"4337",0.000183271616605333
"4338",0.000183511591486517
"4339",0.000183540865833158
"4340",0.000183599535288688
"4341",0.000183614227798421
"4342",0.000183828397869502
"4343",0.000183872972208938
"4344",0.000184037182132773
"4345",0.00018407467126016
"4346",0.000184104707493713
"4347",0.000184232806621421
"4348",0.000184293337665667
"4349",0.000184293337665667
"4350",0.000184369225364723
"4351",0.00018447588556863
"4352",0.000184521745993984
"4353",0.000184644476658885
"4354",0.000184667559224753
"4355",0.000184814265534032
"4356",0.000184822011620381
"4357",0.000185071187990246
"4358",0.00018511034948669
"4359",0.000185141722919491
"4360",0.000185204587667745
"4361",0.000185433787828115
"4362",0.000185433787828115
"4363",0.000185489420405309
"4364",0.000185545172710435
"4365",0.000185721172569978
"4366",0.000185737231041931
"4367",0.000185769377195195
"4368",0.000185890271836578
"4369",0.000186084839476174
"4370",0.000186215326393875
"4371",0.000186215326393875
"4372",0.000186313597673864
"4373",0.000186585633966997
"4374",0.000186818505528915
"4375",0.000186860287508588
"4376",0.000187053265954536
"4377",0.000187070107458719
"4378",0.000187078531852592
"4379",0.000187349392267502
"4380",0.000187426018083597
"4381",0.000187502839383961
