"","x"
"4392",0.00828882352997181
"4393",0.00828884549054673
"4394",0.00828891549656924
"4395",0.00828895041108421
"4396",0.00828902959212601
"4397",0.00828905174892443
"4398",0.00828906914764137
"4399",0.00828914534737048
"4400",0.00828926185883673
"4401",0.00828931390053556
"4402",0.00828936697673438
"4403",0.00828940674387665
"4404",0.00828941533780981
"4405",0.00828941533780981
"4406",0.00828954729343542
"4407",0.00828960471118792
"4408",0.00828969115237799
"4409",0.00828974468866173
"4410",0.00828979258384225
"4411",0.00828983783929938
"4412",0.0082898869173833
"4413",0.0082898869173833
"4414",0.008289913341003
"4415",0.00828993327188533
"4416",0.00829001396159032
"4417",0.00829003437465636
"4418",0.00829004461716144
"4419",0.0082901343864409
"4420",0.00829027597246816
"4421",0.0082903301454341
"4422",0.00829036658527314
"4423",0.00829043653296832
"4424",0.00829045881484099
"4425",0.00829048492713424
"4426",0.00829049615655053
"4427",0.00829052621418854
"4428",0.00829059062855322
"4429",0.00829062886236513
"4430",0.00829062886236513
"4431",0.00829074899219654
"4432",0.00829075290758647
"4433",0.00829077645252589
"4434",0.00829079219919022
"4435",0.00829083967881986
"4436",0.00829083967881986
"4437",0.00829085160478183
"4438",0.00829098426288044
"4439",0.00829098832480468
"4440",0.00829099645603418
"4441",0.00829100867131958
"4442",0.00829109892437207
"4443",0.00829134250435282
"4444",0.00829138531982831
"4445",0.00829144566273016
"4446",0.00829147600916209
"4447",0.00829168276381384
"4448",0.00829169167705895
"4449",0.00829171847288775
"4450",0.00829172742350929
"4451",0.0082918355570418
"4452",0.00829186279918154
"4453",0.00829186279918154
"4454",0.00829211637598151
"4455",0.00829212105044237
"4456",0.00829213508745071
"4457",0.00829223391732524
"4458",0.00829242009168713
"4459",0.00829258027215984
"4460",0.00829264895449103
"4461",0.00829267358829638
"4462",0.00829268345717094
"4463",0.00829275775273497
"4464",0.00829298864291519
"4465",0.00829299371303846
"4466",0.00829305982004285
"4467",0.00829306492020492
"4468",0.00829308023353273
"4469",0.00829308534225367
"4470",0.00829314681348797
"4471",0.00829347454407647
"4472",0.0082937030051164
"4473",0.0082938755001404
"4474",0.0082938755001404
"4475",0.00829401171798366
"4476",0.00829411609120804
"4477",0.00829413263779219
"4478",0.00829420454880599
"4479",0.00829447863269646
"4480",0.00829447863269646
"4481",0.00829453515324285
"4482",0.00829455781663765
"4483",0.00829474025356302
"4484",0.00829482069809168
"4485",0.00829484375213979
"4486",0.00829511109207564
"4487",0.00829527580346779
"4488",0.00829528762554116
"4489",0.00829534091850728
"4490",0.0082954479627588
"4491",0.0082954778053721
"4492",0.0082955736163264
"4493",0.00829574243329354
"4494",0.00829575454728773
"4495",0.00829582130631358
"4496",0.00829587609319174
"4497",0.0082960167793302
"4498",0.00829609056440272
"4499",0.00829640706017713
"4500",0.00829642582328317
"4501",0.00829663959327889
"4502",0.00829665223191748
"4503",0.00829680444631775
"4504",0.00829700255277446
"4505",0.0082970796888976
"4506",0.00829713770486229
"4507",0.0082971764599942
"4508",0.00829718939218283
"4509",0.00829739072070355
"4510",0.00829743640977407
"4511",0.00829748218238761
"4512",0.00829771229242954
"4513",0.0082977188974082
"4514",0.00829784471118052
"4515",0.00829785134972133
"4516",0.00829801785558488
"4517",0.00829838103916144
"4518",0.00829842846888708
"4519",0.00829844882037042
"4520",0.00829854398752516
"4521",0.00829858487081918
"4522",0.00829865997478794
"4523",0.00829871471849897
"4524",0.00829884514715288
"4525",0.00829911467525793
"4526",0.00829948480717483
"4527",0.00829971040416781
"4528",0.00830000889315825
"4529",0.00830029566499287
"4530",0.0083009569885691
"4531",0.00830103040640137
"4532",0.0083011408065172
"4533",0.0083014590925665
"4534",0.00830160803774651
"4535",0.00830166030338164
"4536",0.00830171263868631
"4537",0.0083017950202876
"4538",0.00830180251801746
"4539",0.00830189260092404
"4540",0.00830192267367159
"4541",0.0083020884754377
"4542",0.00830212625215894
"4543",0.00830217163027245
"4544",0.00830220191021405
"4545",0.0083023004736286
"4546",0.00830242971751242
"4547",0.00830243733252326
"4548",0.00830256699826722
"4549",0.00830258227915615
"4550",0.00830259756552731
"4551",0.00830271238772429
"4552",0.00830295836540012
"4553",0.00830295836540012
"4554",0.00830301235782241
"4555",0.00830325225898049
"4556",0.0083037751225603
"4557",0.00830379082130533
"4558",0.00830386153034343
"4559",0.00830386939342925
"4560",0.0083040506034491
"4561",0.00830405849771722
"4562",0.00830411379381488
"4563",0.00830420873430028
"4564",0.00830421665438213
"4565",0.00830425627408286
"4566",0.00830426420187858
"4567",0.00830451856734343
"4568",0.00830489452452735
"4569",0.00830507951557755
"4570",0.0083055245484504
"4571",0.0083055245484504
"4572",0.00830553267444388
"4573",0.00830561400167268
"4574",0.00830563028178161
"4575",0.00830588324579704
"4576",0.00830631017582502
"4577",0.00830631017582502
"4578",0.00830640090201622
"4579",0.00830640915697583
"4580",0.00830664077597372
"4581",0.00830679016118548
"4582",0.00830699826879576
"4583",0.00830700660822558
"4584",0.00830701494881575
"4585",0.00830739986426138
"4586",0.00830762692248407
"4587",0.00830767749244341
"4588",0.00830769435816165
"4589",0.00830773654226128
"4590",0.00830801566402364
"4591",0.00830817692410913
"4592",0.00830819392226169
"4593",0.00830820242300618
"4594",0.00830860320620442
"4595",0.00830865454500776
"4596",0.00830868022918355
"4597",0.00830880879744732
"4598",0.00830913559692216
"4599",0.00830952460377838
"4600",0.00830985477312297
"4601",0.0083100640827286
"4602",0.00831034409460248
"4603",0.0083104757143705
"4604",0.00831067797967722
"4605",0.00831070440195434
"4606",0.00831072202189976
"4607",0.00831093377818239
"4608",0.00831099565028199
"4609",0.00831109297767499
"4610",0.00831125250285686
"4611",0.00831144791778947
"4612",0.00831150129632637
"4613",0.00831151909710554
"4614",0.00831159924961635
"4615",0.00831192065775339
"4616",0.00831197434928546
"4617",0.00831200120822447
"4618",0.00831227027872294
"4619",0.00831243213873752
"4620",0.00831244114010095
"4621",0.00831265746021295
"4622",0.00831291052734495
"4623",0.00831292863199782
"4624",0.00831301014965873
"4625",0.00831325515961336
"4626",0.00831368327986129
"4627",0.00831381119963446
"4628",0.00831441665838419
"4629",0.00831502603251215
"4630",0.0083152671468461
"4631",0.00831533216337678
"4632",0.00831559265588984
"4633",0.00831570450338417
"4634",0.00831587250707264
"4635",0.00831605950332039
"4636",0.00831630310731406
"4637",0.00831640634270606
"4638",0.00831646269587732
"4639",0.00831695235129965
"4640",0.00831717910252448
"4641",0.0083171980198526
"4642",0.00831722640199744
"4643",0.00831722640199744
"4644",0.00831743476270079
"4645",0.00831768151499585
"4646",0.00831782412072868
"4647",0.00831815756945371
"4648",0.00831831032828501
"4649",0.00831856856770957
"4650",0.00831890417338269
"4651",0.00831895219493165
"4652",0.00831906752566366
"4653",0.00831969415606934
"4654",0.00832049895568283
"4655",0.00832065468612627
"4656",0.00832091790688543
"4657",0.00832097647260865
"4658",0.00832097647260865
"4659",0.00832140675065451
"4660",0.00832175000901749
"4661",0.00832206460540756
"4662",0.00832222217355965
"4663",0.00832254772148221
"4664",0.00832261687412828
"4665",0.0083227058343177
"4666",0.00832292352674941
"4667",0.00832320106763445
"4668",0.00832321098965333
"4669",0.00832328046272387
"4670",0.0083233499688846
"4671",0.00832336983385528
"4672",0.0083233996363613
"4673",0.00832351890687758
"4674",0.00832356863143199
"4675",0.00832367808430286
"4676",0.00832385736292691
"4677",0.00832442649018269
"4678",0.00832454657736612
"4679",0.00832468679714344
"4680",0.00832471686072998
"4681",0.00832475695454612
"4682",0.00832483717310354
"4683",0.00832517855976055
"4684",0.0083251886117141
"4685",0.00832522882588462
"4686",0.00832531934489801
"4687",0.00832551060885262
"4688",0.00832571218477975
"4689",0.008325914010883
"4690",0.00832617675622649
"4691",0.00832624756669094
"4692",0.00832660206969175
"4693",0.00832677452619162
"4694",0.00832687605291175
"4695",0.00832689636549741
"4696",0.00832693699789805
"4697",0.00832693699789805
"4698",0.00832702845598619
"4699",0.00832746609086903
"4700",0.00832800700546349
"4701",0.0083282422522118
"4702",0.00832846755679502
"4703",0.00832846755679502
"4704",0.00832861107709756
"4705",0.00832896009131696
"4706",0.0083291862723811
"4707",0.00832928917179142
"4708",0.00832964975870825
"4709",0.00832978386382697
"4710",0.00833004201934984
"4711",0.00833009369148378
"4712",0.00833157719625626
"4713",0.00833182723214922
"4714",0.00833212975524585
"4715",0.00833242225448734
"4716",0.0083324327082549
"4717",0.00833291412621563
"4718",0.00833330212024643
"4719",0.00833372233168571
"4720",0.00833397483258163
"4721",0.00833431193219795
"4722",0.00833434356041998
"4723",0.00833478680406862
"4724",0.00833581363552461
"4725",0.00833759143236947
"4726",0.00833809396258816
"4727",0.00833814747851916
"4728",0.0083382331259655
"4729",0.00833826525071219
"4730",0.00833853310384463
"4731",0.0083385759846019
"4732",0.00833872611968751
"4733",0.00833901589507875
"4734",0.00833906959013447
"4735",0.00833915552354033
"4736",0.00833923073674265
"4737",0.00833984392695015
"4738",0.00834015640131621
"4739",0.00834018874531442
"4740",0.00834019952743845
"4741",0.00834048000105082
"4742",0.00834131217912211
"4743",0.00834144207444369
"4744",0.00834152870172312
"4745",0.00834168035774581
"4746",0.00834235286018005
"4747",0.00834239629643577
"4748",0.00834283098159835
"4749",0.00834313560724443
"4750",0.00834326624750084
"4751",0.0083436148728142
"4752",0.00834420399722717
"4753",0.0083444770837856
"4754",0.00834468477337699
"4755",0.00834546196060968
"4756",0.00834576892054328
"4757",0.00834580182446735
"4758",0.00834587861179767
"4759",0.00834596638843029
"4760",0.00834596638843029
"4761",0.00834605418599976
"4762",0.00834639459820002
"4763",0.00834684529617148
"4764",0.0083469332997457
"4765",0.00834694430161872
"4766",0.0083469553038083
"4767",0.00834705433773988
"4768",0.00834732956576394
"4769",0.00834822263663473
"4770",0.00834823367475391
"4771",0.00834849868024967
"4772",0.00834886334488261
"4773",0.00834889651228642
"4774",0.00834919513851499
"4775",0.00834939434153604
"4776",0.00834972655588743
"4777",0.00834974871275467
"4778",0.00834979302993964
"4779",0.00834990384298894
"4780",0.00835000359919584
"4781",0.00835121356774515
"4782",0.00835123579976403
"4783",0.0083512802670779
"4784",0.00835166954141165
"4785",0.00835168066839802
"4786",0.00835173630736034
"4787",0.00835183647438714
"4788",0.00835222621799221
"4789",0.00835267203454081
"4790",0.00835278355382264
"4791",0.00835308478471936
"4792",0.00835340853662289
"4793",0.00835347554639958
"4794",0.00835350905469366
"4795",0.00835390015156805
"4796",0.00835398958800957
"4797",0.00835438105803484
"4798",0.00835452653755633
"4799",0.00835467205810302
"4800",0.00835469444950688
"4801",0.00835478402476515
"4802",0.00835486241574308
"4803",0.00835505284268301
"4804",0.00835520971656294
"4805",0.00835522092361891
"4806",0.00835523213091154
"4807",0.00835548996373539
"4808",0.00835556845925312
"4809",0.00835564696621944
"4810",0.00835584889361382
"4811",0.00835602844754378
"4812",0.00835626420125196
"4813",0.00835687088402846
"4814",0.00835734319789073
"4815",0.00835745571067902
"4816",0.0083574894687652
"4817",0.00835759075475537
"4818",0.00835787219657514
"4819",0.00835796228631353
"4820",0.00835806365360432
"4821",0.00835867221688264
"4822",0.00835917981648386
"4823",0.00835922495653848
"4824",0.00835923624206091
"4825",0.00835929267272117
"4826",0.00835981207135113
"4827",0.00836018494305378
"4828",0.00836019624554256
"4829",0.00836033189065675
"4830",0.00836042233632378
"4831",0.0083605127944115
"4832",0.00836056933700393
"4833",0.00836073899367945
"4834",0.00836080686843966
"4835",0.00836088606435487
"4836",0.00836146334308749
"4837",0.00836158791805458
"4838",0.00836271008783328
"4839",0.00836276680975405
"4840",0.00836286892032477
"4841",0.00836292565457538
"4842",0.00836358408960822
"4843",0.00836410670559171
"4844",0.00836420899809718
"4845",0.00836465242040897
"4846",0.00836486853680216
"4847",0.00836572219213384
"4848",0.0083657905228266
"4849",0.00836774023270104
"4850",0.00836804847146967
"4851",0.00836857385367924
"4852",0.00836915668088151
"4853",0.00836919097571422
"4854",0.00836944250758801
"4855",0.00836995720180487
"4856",0.00837001440618885
"4857",0.00837002584744933
"4858",0.00837058662429609
"4859",0.00837106752798036
"4860",0.00837133097104061
"4861",0.00837137679371602
"4862",0.0083714226183033
"4863",0.00837151427319587
"4864",0.00837153718810706
"4865",0.00837166322857881
"4866",0.00837181220386608
"4867",0.00837212167702686
"4868",0.00837379654388932
"4869",0.0083740606027602
"4870",0.00837420987777526
"4871",0.0083744395655828
"4872",0.00837497949114733
"4873",0.00837503694298274
"4874",0.00837614048579127
"4875",0.0083762094860419
"4876",0.00837634749646015
"4877",0.00837699171700466
"4878",0.00837817733346819
"4879",0.00837822339469817
"4880",0.00837837310265896
"4881",0.00837848827189564
"4882",0.00837860344912515
"4883",0.00837870711541663
"4884",0.00837874167226773
"4885",0.00837912184398507
"4886",0.0083791794530979
"4887",0.00837939838508309
"4888",0.00838011298168643
"4889",0.00838034355618273
"4890",0.00838072406559695
"4891",0.00838086245131073
"4892",0.00838164681916799
"4893",0.0083817968061905
"4894",0.00838187757288531
"4895",0.00838246610807932
"4896",0.00838352817120658
"4897",0.00838374757005883
"4898",0.00838390924494002
"4899",0.00838410557854293
"4900",0.00838434812927948
"4901",0.00838502970150517
"4902",0.00838545721497097
"4903",0.00838583856466111
"4904",0.00838583856466111
"4905",0.00838590790627629
"4906",0.00838595413491246
"4907",0.00838616217251938
"4908",0.00838650893302968
"4909",0.0083866592077293
"4910",0.00838730662335341
"4911",0.00838786164756164
"4912",0.00838817388566144
"4913",0.00838843988635198
"4914",0.00838877530390668
"4915",0.00838923799322785
"4916",0.0083895156304045
"4917",0.00838979328446872
"4918",0.00839029078818016
"4919",0.0083910544914325
"4920",0.00839141323613305
"4921",0.00839147110017247
"4922",0.00839155211072943
"4923",0.00839176042831923
"4924",0.00839185301604889
"4925",0.00839251273933604
"4926",0.00839314936832618
"4927",0.00839370500924355
"4928",0.0083946658726691
"4929",0.00839495530315371
"4930",0.00839497845782616
"4931",0.00839529104899551
"4932",0.00839532578168278
"4933",0.00839599729130673
"4934",0.00839683090997403
"4935",0.0083972361452532
"4936",0.0083974677084949
"4937",0.00839780347468624
"4938",0.00839781505281002
"4939",0.00839818555160628
"4940",0.00839883391617477
"4941",0.00839905389360506
"4942",0.00839905389360506
"4943",0.00839918124798632
"4944",0.00839935491178823
"4945",0.00839955172885075
"4946",0.00839971381183623
"4947",0.00840000324167364
"4948",0.00840009585804189
"4949",0.00840042001043672
"4950",0.00840075573099983
"4951",0.00840083676556983
"4952",0.00840116089790494
"4953",0.0084017165293294
"4954",0.00840201748248012
"4955",0.00840208693172897
"4956",0.0084026656525168
"4957",0.0084028045391014
"4958",0.00840324432912302
"4959",0.00840376509658995
"4960",0.00840423953657039
"4961",0.00840425110781455
"4962",0.0084048527806444
"4963",0.00840504946734011
"4964",0.00840528085421893
"4965",0.00840607905861834
"4966",0.00840611376021952
"4967",0.00840694652084516
"4968",0.00840745535321516
"4969",0.00840784849972441
"4970",0.00840878495743438
"4971",0.00840907394121599
"4972",0.00840988297323823
"4973",0.0084101372019032
"4974",0.00841014875730253
"4975",0.00841057627919084
"4976",0.00841074958319268
"4977",0.00841076113646678
"4978",0.0084108535611836
"4979",0.00841169681305913
"4980",0.0084118238586575
"4981",0.00841214722349774
"4982",0.00841233198777042
"4983",0.00841245900653072
"4984",0.00841275921081286
"4985",0.00841323254635076
"4986",0.00841369426051292
"4987",0.00841405203576061
"4988",0.00841406357611274
"4989",0.0084144559185231
"4990",0.00841469821866054
"4991",0.00841500971436998
"4992",0.00841668190355268
"4993",0.00841713146847668
"4994",0.00841769618396884
"4995",0.00841793816242453
"4996",0.00841806490274885
"4997",0.00841846811985515
"4998",0.0084186754602039
"4999",0.00841952765265993
"5000",0.00842003420098819
