"","x"
"2233",0.00146645218704984
"2234",0.00146668570185314
"2235",0.00146668570185314
"2236",0.00146716334290775
"2237",0.00146716334290775
"2238",0.00146765489001376
"2239",0.00146765489001376
"2240",0.00146867852787135
"2241",0.00146894266808415
"2242",0.00146894266808415
"2243",0.001469210026102
"2244",0.001469210026102
"2245",0.00146948056447867
"2246",0.0014697542456619
"2247",0.00147003103199823
"2248",0.00147003103199823
"2249",0.00147031088573765
"2250",0.00147059376903832
"2251",0.00147059376903832
"2252",0.00147059376903832
"2253",0.00147087964397117
"2254",0.00147087964397117
"2255",0.00147116847252448
"2256",0.00147175483805932
"2257",0.00147235256006635
"2258",0.00147235256006635
"2259",0.00147296133193067
"2260",0.0014735808461364
"2261",0.0014735808461364
"2262",0.0014735808461364
"2263",0.00147421079440104
"2264",0.00147452958478988
"2265",0.00147485086780661
"2266",0.00147485086780661
"2267",0.00147550075692769
"2268",0.00147550075692769
"2269",0.00147582928557816
"2270",0.00147582928557816
"2271",0.0014764933172965
"2272",0.00147682874282398
"2273",0.00147716638975897
"2274",0.00147716638975897
"2275",0.00147716638975897
"2276",0.00147819227120771
"2277",0.00147888658833671
"2278",0.00147994288341286
"2279",0.00148174031534475
"2280",0.00148210499544597
"2281",0.00148247131696381
"2282",0.00148395224983687
"2283",0.00148395224983687
"2284",0.00148395224983687
"2285",0.00148432620337765
"2286",0.00148507830772761
"2287",0.00148583575498512
"2288",0.00148583575498512
"2289",0.00148583575498512
"2290",0.00148621638741691
"2291",0.0014869812809457
"2292",0.00148813712839864
"2293",0.00148891292766265
"2294",0.00148930228569145
"2295",0.00148969256646537
"2296",0.00148969256646537
"2297",0.00149008373296178
"2298",0.00149284360945341
"2299",0.00149284360945341
"2300",0.00149284360945341
"2301",0.00149284360945341
"2302",0.00149284360945341
"2303",0.00149324054086709
"2304",0.00149363802936194
"2305",0.00149403603896412
"2306",0.00149443453381475
"2307",0.00149483347817164
"2308",0.00149523283641092
"2309",0.00149523283641092
"2310",0.00149563257302866
"2311",0.00149643303999321
"2312",0.00149643303999321
"2313",0.00149643303999321
"2314",0.00149683369994616
"2315",0.00149723459749288
"2316",0.00149843836753369
"2317",0.00149924143284858
"2318",0.00149924143284858
"2319",0.00149964302802467
"2320",0.00150044617298438
"2321",0.00150124903178511
"2322",0.00150165026978525
"2323",0.00150245219603983
"2324",0.0015028528179453
"2325",0.0015028528179453
"2326",0.0015036532145258
"2327",0.0015036532145258
"2328",0.0015036532145258
"2329",0.00150405292372466
"2330",0.00150524970520578
"2331",0.00150524970520578
"2332",0.00150524970520578
"2333",0.00150604528263162
"2334",0.00150604528263162
"2335",0.00150604528263162
"2336",0.00150683874102265
"2337",0.00150683874102265
"2338",0.00150762982811856
"2339",0.00150802440427631
"2340",0.00150802440427631
"2341",0.00150802440427631
"2342",0.00150841829413665
"2343",0.00150881146686774
"2344",0.00150920389179552
"2345",0.00150920389179552
"2346",0.0015095955384043
"2347",0.00151076550554916
"2348",0.00151192738459551
"2349",0.00151192738459551
"2350",0.00151269708266948
"2351",0.00151269708266948
"2352",0.00151269708266948
"2353",0.00151346259797451
"2354",0.00151384371494193
"2355",0.00151384371494193
"2356",0.00151384371494193
"2357",0.00151498016075117
"2358",0.00151535658018997
"2359",0.0015168495356943
"2360",0.00151721945655391
"2361",0.00151721945655391
"2362",0.00151758799581137
"2363",0.00151795512656264
"2364",0.00151832082207189
"2365",0.00151868505577175
"2366",0.00151868505577175
"2367",0.0015190478012635
"2368",0.00151940903231726
"2369",0.00151976872287217
"2370",0.00152012684703657
"2371",0.00152083829347382
"2372",0.0015215431678844
"2373",0.00152189307765173
"2374",0.00152224126923848
"2375",0.00152258771794054
"2376",0.00152293239922382
"2377",0.00152327528872421
"2378",0.00152361636224769
"2379",0.00152361636224769
"2380",0.00152361636224769
"2381",0.00152429296543805
"2382",0.00152496201864393
"2383",0.00152496201864393
"2384",0.00152562333443513
"2385",0.00152562333443513
"2386",0.0015262767281012
"2387",0.0015262767281012
"2388",0.0015262767281012
"2389",0.00152660039715858
"2390",0.00152692201764975
"2391",0.00152724156724999
"2392",0.00152755902380411
"2393",0.00152818757000037
"2394",0.0015284986161789
"2395",0.00152880748238385
"2396",0.00152880748238385
"2397",0.00152911414730601
"2398",0.00152941858980497
"2399",0.00152941858980497
"2400",0.00152972078890894
"2401",0.00153002072381459
"2402",0.0015306137186588
"2403",0.0015306137186588
"2404",0.00153119741127325
"2405",0.00153148571902064
"2406",0.00153177164127701
"2407",0.00153205515841296
"2408",0.00153261489963992
"2409",0.00153316478899917
"2410",0.00153370467544669
"2411",0.00153370467544669
"2412",0.00153423441058881
"2413",0.00153423441058881
"2414",0.00153449542576996
"2415",0.00153475384867376
"2416",0.00153475384867376
"2417",0.00153500966149262
"2418",0.00153526284658292
"2419",0.00153526284658292
"2420",0.00153526284658292
"2421",0.00153576126382172
"2422",0.00153576126382172
"2423",0.0015360064615004
"2424",0.00153624896251027
"2425",0.00153624896251027
"2426",0.00153696011805742
"2427",0.00153696011805742
"2428",0.0015371916657321
"2429",0.00153742043421653
"2430",0.00153786956969412
"2431",0.00153786956969412
"2432",0.00153830739825267
"2433",0.00153873379621298
"2434",0.00153894267076585
"2435",0.00153894267076585
"2436",0.00153955181834714
"2437",0.00153955181834714
"2438",0.00153955181834714
"2439",0.00153955181834714
"2440",0.00153974899355638
"2441",0.00153994320785406
"2442",0.00154013444712391
"2443",0.00154032269740599
"2444",0.00154086937706385
"2445",0.00154171947221404
"2446",0.00154171947221404
"2447",0.00154171947221404
"2448",0.00154219234016965
"2449",0.0015426369090094
"2450",0.0015426369090094
"2451",0.0015426369090094
"2452",0.00154277875446175
"2453",0.00154291740852597
"2454",0.00154291740852597
"2455",0.00154305285984253
"2456",0.00154318509720142
"2457",0.00154331410954174
"2458",0.00154343988595132
"2459",0.00154356241566633
"2460",0.00154379769269668
"2461",0.00154379769269668
"2462",0.00154391041922254
"2463",0.0015442288291883
"2464",0.0015442288291883
"2465",0.00154442452936499
"2466",0.00154451737873918
"2467",0.00154460688185324
"2468",0.00154477581281309
"2469",0.00154485522277372
"2470",0.00154485522277372
"2471",0.00154485522277372
"2472",0.00154493125070309
"2473",0.00154493125070309
"2474",0.00154493125070309
"2475",0.00154500388801562
"2476",0.00154507312626783
"2477",0.00154507312626783
"2478",0.00154520137252561
"2479",0.00154520137252561
"2480",0.00154536804600122
"2481",0.00154550369948649
"2482",0.00154550369948649
"2483",0.00154550369948649
"2484",0.00154550369948649
"2485",0.00154550369948649
"2486",0.00154550369948649
"2487",0.00154554198949626
"2488",0.00154560813531871
"2489",0.00154563597745772
"2490",0.00154566032352832
"2491",0.00154566032352832
"2492",0.00154566032352832
"2493",0.0015456811670364
"2494",0.0015456811670364
"2495",0.0015456811670364
"2496",0.00154571232107023
"2497",0.00154572261928837
"2498",0.00154572939032801
"2499",0.00154572939032801
"2500",0.00154573268345015
"2501",0.00154573268345015
"2502",0.00154573268345015
"2503",0.00154572220753631
"2504",0.00154571201078544
"2505",0.00154571201078544
"2506",0.0015456817041371
"2507",0.00154566164206332
"2508",0.00154566164206332
"2509",0.00154566164206332
"2510",0.00154566164206332
"2511",0.00154563833928322
"2512",0.00154554922420594
"2513",0.00154551319582601
"2514",0.00154533809330305
"2515",0.00154517488270919
"2516",0.00154517488270919
"2517",0.00154484398967607
"2518",0.00154484398967607
"2519",0.00154476918675717
"2520",0.00154452794007152
"2521",0.00154407109175973
"2522",0.00154397170848993
"2523",0.00154332117845333
"2524",0.00154320392360913
"2525",0.00154308420324478
"2526",0.00154296203905243
"2527",0.00154217893984139
"2528",0.00154175613508934
"2529",0.00154161071091108
"2530",0.00154146307707216
"2531",0.00154146307707216
"2532",0.00154146307707216
"2533",0.00154146307707216
"2534",0.00154100712603491
"2535",0.00154085086165167
"2536",0.00154085086165167
"2537",0.00154036951482049
"2538",0.00154020494952672
"2539",0.00154003835998876
"2540",0.00153986976646019
"2541",0.0015396991891245
"2542",0.0015396991891245
"2543",0.001539526648095
"2544",0.001539526648095
"2545",0.001539526648095
"2546",0.00153917575505608
"2547",0.00153899744292136
"2548",0.00153863518657881
"2549",0.00153845128182188
"2550",0.0015380780172328
"2551",0.00153750477482081
"2552",0.00153731021262097
"2553",0.00153711394177049
"2554",0.00153691598139086
"2555",0.00153691598139086
"2556",0.00153671635053223
"2557",0.00153631215322156
"2558",0.00153527374632116
"2559",0.00153527374632116
"2560",0.00153484760915731
"2561",0.00153463230554344
"2562",0.00153375661617659
"2563",0.00153353416552609
"2564",0.0015333103394687
"2565",0.0015333103394687
"2566",0.00153263078682459
"2567",0.00153240163675048
"2568",0.00153170653459348
"2569",0.00153123693039022
"2570",0.0015302834547491
"2571",0.0015302834547491
"2572",0.00152955639940102
"2573",0.00152906625793201
"2574",0.00152832322047443
"2575",0.00152807352026601
"2576",0.00152757118592861
"2577",0.00152731858410511
"2578",0.00152706504726365
"2579",0.00152706504726365
"2580",0.00152706504726365
"2581",0.00152681059137942
"2582",0.00152604186815851
"2583",0.00152578389443748
"2584",0.00152578389443748
"2585",0.00152578389443748
"2586",0.00152578389443748
"2587",0.0015255250804869
"2588",0.00152448173234095
"2589",0.00152395541785457
"2590",0.00152369115376369
"2591",0.00152235936504635
"2592",0.0015215524504717
"2593",0.00152128225988704
"2594",0.00152046823297024
"2595",0.00152019578658042
"2596",0.00151827465059673
"2597",0.00151716706641184
"2598",0.00151661095694984
"2599",0.00151633236959052
"2600",0.00151577419558532
"2601",0.00151521477636815
"2602",0.00151437353922825
"2603",0.00151212029068813
"2604",0.00151212029068813
"2605",0.00151183784123933
"2606",0.00151155525627781
"2607",0.0015112725478597
"2608",0.00151014071843728
"2609",0.00150957437160761
"2610",0.00150929113103755
"2611",0.00150900786109442
"2612",0.00150872457324467
"2613",0.00150815798936647
"2614",0.00150815798936647
"2615",0.00150730826218244
"2616",0.00150702510405945
"2617",0.00150702510405945
"2618",0.0015061760367061
"2619",0.0015061760367061
"2620",0.00150561043968567
"2621",0.00150561043968567
"2622",0.00150561043968567
"2623",0.00150532780781562
"2624",0.00150532780781562
"2625",0.00150476293051258
"2626",0.00150448070615217
"2627",0.0015039167382212
"2628",0.00150279101391658
"2629",0.00150279101391658
"2630",0.00150166877850203
"2631",0.00150166877850203
"2632",0.00150138883946056
"2633",0.00150055066621426
"2634",0.00150055066621426
"2635",0.00149999335011412
"2636",0.00149999335011412
"2637",0.00149943729547583
"2638",0.00149915976463457
"2639",0.00149777744401071
"2640",0.00149667853015271
"2641",0.00149613158233744
"2642",0.00149450160154215
"2643",0.00149423161056385
"2644",0.00149396211948654
"2645",0.00149369313644671
"2646",0.00149315672673528
"2647",0.00149288931604685
"2648",0.00149288931604685
"2649",0.00149262244536251
"2650",0.00149209035533874
"2651",0.00149182515152226
"2652",0.00149103299679287
"2653",0.00149077012266301
"2654",0.00149050784971806
"2655",0.00148972471163408
"2656",0.00148868938615755
"2657",0.00148817564775059
"2658",0.00148766459965588
"2659",0.00148741010153087
"2660",0.00148741010153087
"2661",0.00148741010153087
"2662",0.00148715629634058
"2663",0.00148690319075665
"2664",0.00148614813754326
"2665",0.00148515158966533
"2666",0.00148515158966533
"2667",0.00148515158966533
"2668",0.00148490431460714
"2669",0.00148465779676707
"2670",0.00148441204227875
"2671",0.00148441204227875
"2672",0.00148416705722282
"2673",0.00148343677866362
"2674",0.0014831949310885
"2675",0.00148295388255892
"2676",0.00148247420564695
"2677",0.00148247420564695
"2678",0.00148223558864003
"2679",0.00148035669773042
"2680",0.00147898369863253
"2681",0.00147808619849748
"2682",0.00147764291408049
"2683",0.00147742265462346
"2684",0.0014763353657487
"2685",0.00147548260742115
"2686",0.00147548260742115
"2687",0.00147527182444684
"2688",0.00147527182444684
"2689",0.00147506201234838
"2690",0.00147506201234838
"2691",0.00147443844141567
"2692",0.0014738237507959
"2693",0.0014738237507959
"2694",0.00147362084517518
"2695",0.0014732180431409
"2696",0.00147301815401012
"2697",0.00147301815401012
"2698",0.00147281927758299
"2699",0.00147262141738747
"2700",0.00147126513741853
"2701",0.00147126513741853
"2702",0.0014706994522681
"2703",0.00147014323572088
"2704",0.00146995994822379
"2705",0.00146995994822379
"2706",0.00146959656752728
"2707",0.00146941647993461
"2708",0.00146923746451258
"2709",0.00146923746451258
"2710",0.00146905952395841
"2711",0.00146888266092716
"2712",0.00146853217784354
"2713",0.00146818603566425
"2714",0.00146818603566425
"2715",0.00146801459860755
"2716",0.00146801459860755
"2717",0.00146750685230856
"2718",0.00146733979957656
"2719",0.00146700900167551
"2720",0.00146684526086859
"2721",0.00146684526086859
"2722",0.00146652110614579
"2723",0.00146636069635148
"2724",0.00146620140095
"2725",0.00146557540191437
"2726",0.00146511769596907
"2727",0.00146481820074947
"2728",0.0014646701507154
"2729",0.00146380571339985
"2730",0.00146366563113061
"2731",0.00146325225219767
"2732",0.00146325225219767
"2733",0.00146325225219767
"2734",0.0014629824017776
"2735",0.00146271715059365
"2736",0.00146258625243002
"2737",0.00146258625243002
"2738",0.00146245650726167
"2739",0.00146245650726167
"2740",0.00146245650726167
"2741",0.0014622004798269
"2742",0.00146207419943031
"2743",0.00146182510969024
"2744",0.00146170230200681
"2745",0.00146146016490368
"2746",0.00146134083693704
"2747",0.0014612226702721
"2748",0.0014612226702721
"2749",0.0014612226702721
"2750",0.0014612226702721
"2751",0.0014612226702721
"2752",0.00146042806969763
"2753",0.0014603192137145
"2754",0.0014603192137145
"2755",0.00145979242821593
"2756",0.0014591988047874
"2757",0.00145873623315104
"2758",0.00145873623315104
"2759",0.00145864722189341
"2760",0.00145847270137048
"2761",0.00145830284877327
"2762",0.00145821967231164
"2763",0.00145805681753469
"2764",0.00145797713852089
"2765",0.0014578212752795
"2766",0.0014578212752795
"2767",0.00145774509018059
"2768",0.00145759621063459
"2769",0.00145752351514607
"2770",0.00145752351514607
"2771",0.00145752351514607
"2772",0.0014573816099244
"2773",0.00145731239898246
"2774",0.00145724434830127
"2775",0.00145724434830127
"2776",0.00145711172500148
"2777",0.00145704715095512
"2778",0.00145704715095512
"2779",0.00145698373431434
"2780",0.00145698373431434
"2781",0.00145692147429804
"2782",0.00145674162578681
"2783",0.00145674162578681
"2784",0.00145662749439092
"2785",0.0014565721562386
"2786",0.0014565721562386
"2787",0.00145621694372887
"2788",0.0014561707798073
"2789",0.00145612575768336
"2790",0.00145599753008526
"2791",0.00145595706301913
"2792",0.00145595706301913
"2793",0.00145591773156416
"2794",0.00145587953441148
"2795",0.00145577173532676
"2796",0.00145567409560297
"2797",0.00145555964493613
"2798",0.00145553383210271
"2799",0.00145546308798781
"2800",0.00145544173266178
"2801",0.00145540235110383
"2802",0.0014553515758524
"2803",0.0014553515758524
"2804",0.00145533685633864
"2805",0.00145533685633864
"2806",0.00145532323663883
"2807",0.00145531071493965
"2808",0.00145531071493965
"2809",0.00145531071493965
"2810",0.00145531071493965
"2811",0.00145525365053372
"2812",0.00145525365053372
"2813",0.00145524541136589
"2814",0.00145524541136589
"2815",0.00145524698965087
"2816",0.00145525813940072
"2817",0.00145525813940072
"2818",0.00145526398721458
"2819",0.00145530911308597
"2820",0.00145530911308597
"2821",0.00145533453595923
"2822",0.00145541636561793
"2823",0.00145547789983914
"2824",0.00145554868268842
"2825",0.00145562864828595
"2826",0.00145565733252908
"2827",0.00145581585800478
"2828",0.00145585056602788
"2829",0.00145588626898484
"2830",0.00145612123276173
"2831",0.00145612123276173
"2832",0.00145612123276173
"2833",0.00145639134262616
"2834",0.00145664285456185
"2835",0.00145680513351349
"2836",0.00145686110468998
"2837",0.00145697584703234
"2838",0.00145709430331978
"2839",0.00145721645014649
"2840",0.00145753780814468
"2841",0.00145774146865028
"2842",0.00145788171105765
"2843",0.00145795316374461
"2844",0.00145809871675833
"2845",0.00145817281092587
"2846",0.00145824777941214
"2847",0.0014584003269204
"2848",0.00145871577663386
"2849",0.00145887862855422
"2850",0.00145930050886116
"2851",0.00145930050886116
"2852",0.00145974314104984
"2853",0.00146039691842425
"2854",0.00146068903894954
"2855",0.0014615021477784
"2856",0.0014615021477784
"2857",0.0014617130348268
"2858",0.00146181960132879
"2859",0.00146214375215903
"2860",0.00146214375215903
"2861",0.00146236352822493
"2862",0.00146247450870832
"2863",0.0014629256340096
"2864",0.00146304019906672
"2865",0.00146315547075719
"2866",0.00146362355504918
"2867",0.00146374230826893
"2868",0.00146434629436927
"2869",0.00146446911131757
"2870",0.00146471673714231
"2871",0.00146534725864199
"2872",0.00146573328800354
"2873",0.00146573328800354
"2874",0.00146599379775199
"2875",0.00146599379775199
"2876",0.00146652226732339
"2877",0.00146652226732339
"2878",0.00146665591631106
"2879",0.00146665591631106
"2880",0.00146665591631106
"2881",0.00146760821865819
"2882",0.0014677466137293
"2883",0.0014677466137293
"2884",0.0014677466137293
"2885",0.00146802513246836
"2886",0.00146858898533756
"2887",0.00146858898533756
"2888",0.00146974315988343
"2889",0.00147003705256674
"2890",0.00147003705256674
"2891",0.00147048178820487
"2892",0.00147063105833666
"2893",0.00147108189386782
"2894",0.001471384936395
"2895",0.001471384936395
"2896",0.00147153719268001
"2897",0.00147184315757951
"2898",0.00147199685911017
"2899",0.00147215103530659
"2900",0.00147230568262846
"2901",0.00147246079753624
"2902",0.00147308586226505
"2903",0.00147371812544023
"2904",0.00147435736101886
"2905",0.00147500334329942
"2906",0.00147500334329942
"2907",0.00147500334329942
"2908",0.00147500334329942
"2909",0.00147532879402862
"2910",0.00147549212198254
"2911",0.00147614936912699
"2912",0.00147664633840083
"2913",0.00147681274451484
"2914",0.00147714666030052
"2915",0.00147731416298824
"2916",0.00147731416298824
"2917",0.00147731416298824
"2918",0.00147798772433977
"2919",0.00147815698491778
"2920",0.00147815698491778
"2921",0.00147866679961107
"2922",0.00147900833551392
"2923",0.00148056087668041
"2924",0.00148056087668041
"2925",0.0014821371358194
"2926",0.00148302216635989
"2927",0.00148319992130384
"2928",0.00148427140909386
"2929",0.00148463037977158
"2930",0.00148463037977158
"2931",0.00148481018903507
"2932",0.00148481018903507
"2933",0.00148481018903507
"2934",0.00148481018903507
"2935",0.00148553150765762
"2936",0.00148553150765762
"2937",0.00148571234104929
"2938",0.00148625599704855
"2939",0.00148661936446544
"2940",0.00148661936446544
"2941",0.00148789659472253
"2942",0.00148899746555212
"2943",0.00149065772650343
"2944",0.00149176952564462
"2945",0.00149195515176391
"2946",0.00149214086267522
"2947",0.00149251252628884
"2948",0.00149344294951607
"2949",0.0014943748671196
"2950",0.0014943748671196
"2951",0.00149474796588018
"2952",0.00149493457402977
"2953",0.00149605485302119
"2954",0.00149624164279206
"2955",0.00149661526073124
"2956",0.00149661526073124
"2957",0.00149680208287006
"2958",0.00149717573845668
"2959",0.00149773620519859
"2960",0.00149773620519859
"2961",0.00149867007356062
"2962",0.00149941673679495
"2963",0.00149960331820615
"2964",0.00150053557318896
"2965",0.00150109430034722
"2966",0.00150220998488336
"2967",0.00150239566967762
"2968",0.00150239566967762
"2969",0.00150239566967762
"2970",0.00150332279871474
"2971",0.00150498531354492
"2972",0.00150553739858969
"2973",0.00150645491309224
"2974",0.00150663799764603
"2975",0.00150755118168273
"2976",0.00150773335217293
"2977",0.00150827888355317
"2978",0.00150882288984968
"2979",0.00150990604693283
"2980",0.00151008591367313
"2981",0.00151098226830503
"2982",0.00151151760699454
"2983",0.00151151760699454
"2984",0.0015118734268385
"2985",0.0015118734268385
"2986",0.00151205100751713
"2987",0.0015136389133547
"2988",0.00151398915134383
"2989",0.00151398915134383
"2990",0.00151398915134383
"2991",0.00151398915134383
"2992",0.00151433839114163
"2993",0.00151589710786805
"2994",0.00151589710786805
"2995",0.00151641180554358
"2996",0.00151692396151326
"2997",0.00151827681618441
"2998",0.0015187791277655
"2999",0.0015187791277655
"3000",0.00151911243607937
"3001",0.00151944447100074
"3002",0.00151961000547306
"3003",0.00151994009756791
"3004",0.00152010465086157
"3005",0.00152043276116997
"3006",0.00152092240382436
"3007",0.00152221291344492
"3008",0.00152221291344492
"3009",0.00152253199472731
"3010",0.00152284962449874
"3011",0.0015231657864171
"3012",0.0015231657864171
"3013",0.0015231657864171
"3014",0.00152379364186496
"3015",0.00152394966308296
"3016",0.00152472401377741
"3017",0.00152472401377741
"3018",0.00152564031351699
"3019",0.00152594254711025
"3020",0.00152609305534535
"3021",0.00152609305534535
"3022",0.0015263928451991
"3023",0.0015272822664414
"3024",0.00152929765942426
"3025",0.00153068371566986
"3026",0.0015318914173723
"3027",0.00153202322627629
"3028",0.00153241575431856
"3029",0.00153267500803212
"3030",0.00153280390060121
"3031",0.00153306020923923
"3032",0.00153344095736293
"3033",0.00153406552770182
"3034",0.00153406552770182
"3035",0.00153418892645465
"3036",0.00153455606475554
"3037",0.00153467741986192
"3038",0.00153491858463544
"3039",0.00153515767896453
"3040",0.00153539469110644
"3041",0.00153562960941858
"3042",0.00153574627977751
"3043",0.00153586242235829
"3044",0.00153597803573366
"3045",0.00153620766919024
"3046",0.00153620766919024
"3047",0.00153620766919024
"3048",0.00153632168644798
"3049",0.00153632168644798
"3050",0.00153632168644798
"3051",0.00153643516885337
"3052",0.0015366605235283
"3053",0.0015366605235283
"3054",0.00153677239302386
"3055",0.00153699450944252
"3056",0.00153764778013919
"3057",0.00153786114167905
"3058",0.0015379669923469
"3059",0.00153889451133009
"3060",0.00153948741486461
"3061",0.00153987121873864
"3062",0.00154005965206226
"3063",0.00154052054248218
"3064",0.00154114109888562
"3065",0.00154131306225007
"3066",0.00154148263664466
"3067",0.00154148263664466
"3068",0.00154173249980245
"3069",0.00154213687090823
"3070",0.00154237220660004
"3071",0.00154252604352822
"3072",0.00154275219823772
"3073",0.00154282635226661
"3074",0.00154289988919758
"3075",0.00154289988919758
"3076",0.00154297280804262
"3077",0.00154318784626673
"3078",0.00154353379100672
"3079",0.00154366778842848
"3080",0.00154386406789626
"3081",0.00154392823294136
"3082",0.00154399176575267
"3083",0.00154435963576628
"3084",0.00154447716113201
"3085",0.00154459212600385
"3086",0.0015447597575916
"3087",0.0015449742421521
"3088",0.0015450776022274
"3089",0.00154512830890632
"3090",0.0015452277715964
"3091",0.00154546501317982
"3092",0.00154551049849724
"3093",0.00154555532772508
"3094",0.00154564301494855
"3095",0.00154572806897601
"3096",0.00154581048401745
"3097",0.00154604183858387
"3098",0.00154624924186977
"3099",0.00154628147036045
"3100",0.00154634391688639
"3101",0.00154637413365064
"3102",0.00154640367857692
"3103",0.00154651512752461
"3104",0.00154659162993175
"3105",0.00154661577816419
"3106",0.00154661577816419
"3107",0.00154668415700212
"3108",0.00154670559275485
"3109",0.00154678453484659
"3110",0.00154690966214164
"3111",0.00154692222188984
"3112",0.00154693409524824
"3113",0.00154693409524824
"3114",0.00154696559208432
"3115",0.00154698314912796
"3116",0.00154699794909171
"3117",0.00154700431401383
"3118",0.00154701497147155
"3119",0.00154701497147155
"3120",0.00154702577003618
"3121",0.00154702577003618
"3122",0.00154702950560084
"3123",0.00154703033306644
"3124",0.00154703046643292
"3125",0.00154703046643292
"3126",0.00154703004011637
"3127",0.0015470291896731
"3128",0.00154700727292529
"3129",0.00154700727292529
"3130",0.00154696641607263
"3131",0.00154696641607263
"3132",0.00154692509974115
"3133",0.00154690578361865
"3134",0.00154689553283165
"3135",0.00154685060747072
"3136",0.00154662742879273
"3137",0.0015464106239299
"3138",0.001546297713733
"3139",0.00154615066205519
"3140",0.00154612494404416
"3141",0.00154601865978167
"3142",0.00154599124152431
"3143",0.00154578995580467
"3144",0.00154544128710788
"3145",0.00154533949912584
"3146",0.00154450907026012
"3147",0.00154450907026012
"3148",0.00154446792167787
"3149",0.001544384764393
"3150",0.00154421503953468
"3151",0.00154412848914441
"3152",0.0015439965776514
"3153",0.00154395205516673
"3154",0.00154395205516673
"3155",0.00154377123353055
"3156",0.00154325189939131
"3157",0.00154249355766847
"3158",0.00154238823433196
"3159",0.00154228194559937
"3160",0.00154222844169722
"3161",0.0015420120523
"3162",0.00154195736643799
"3163",0.00154184729538005
"3164",0.00154156808389399
"3165",0.00154145480618541
"3166",0.00154139782982032
"3167",0.00154134062973256
"3168",0.00154128320688315
"3169",0.00154081591935861
"3170",0.00154081591935861
"3171",0.00154063712620682
"3172",0.00154057710448134
"3173",0.00154039578038766
"3174",0.00153984069515707
"3175",0.00153977801002095
"3176",0.00153907557548329
"3177",0.0015382833029612
"3178",0.0015380134417624
"3179",0.00153794553796609
"3180",0.00153774078794315
"3181",0.00153767219457654
"3182",0.00153767219457654
"3183",0.00153746539632817
"3184",0.00153746539632817
"3185",0.0015373961270237
"3186",0.001537257088653
"3187",0.00153697703639991
"3188",0.00153683603590038
"3189",0.00153676529497047
"3190",0.00153590420967479
"3191",0.00153590420967479
"3192",0.00153568551867201
"3193",0.00153539187437513
"3194",0.00153509592673488
"3195",0.00153472283003194
"3196",0.00153434631093578
"3197",0.00153434631093578
"3198",0.00153411879694573
"3199",0.00153411879694573
"3200",0.00153411879694573
"3201",0.00153335203425647
"3202",0.00153288601514368
"3203",0.00153233693378069
"3204",0.00153194130863659
"3205",0.00153178228314495
"3206",0.00153114189235921
"3207",0.00153098075061463
"3208",0.00153049490878981
"3209",0.00153049490878981
"3210",0.00153000555749531
"3211",0.00152984168591264
"3212",0.00152975961168859
"3213",0.00152934788296917
"3214",0.00152918257033091
"3215",0.00152885090922548
"3216",0.00152860127762633
"3217",0.00152843444449738
"3218",0.00152835090624828
"3219",0.00152818358958821
"3220",0.00152801595696987
"3221",0.00152793202376683
"3222",0.00152725783597359
"3223",0.00152708855580946
"3224",0.00152683410580386
"3225",0.00152640865062836
"3226",0.00152598154641182
"3227",0.00152563872614593
"3228",0.00152546695011468
"3229",0.00152538097268668
"3230",0.0015252088419344
"3231",0.00152503648054016
"3232",0.00152312659278766
"3233",0.00152303922754999
"3234",0.0015227768724337
"3235",0.00152260175826299
"3236",0.00152251413956468
"3237",0.00152225104343758
"3238",0.00152225104343758
"3239",0.00152198759842628
"3240",0.00152163582032103
"3241",0.00152137161647027
"3242",0.00152137161647027
"3243",0.00152048883464599
"3244",0.0015201348968616
"3245",0.00151978053563006
"3246",0.00151978053563006
"3247",0.00151924826863035
"3248",0.00151907066846875
"3249",0.00151898183721046
"3250",0.00151844844315708
"3251",0.00151809249453911
"3252",0.00151737988493833
"3253",0.00151711244919959
"3254",0.00151702328246091
"3255",0.00151630962577746
"3256",0.00151622038495505
"3257",0.00151586336558406
"3258",0.00151523843186844
"3259",0.00151523843186844
"3260",0.00151416704145746
"3261",0.00151407777252945
"3262",0.00151389924704454
"3263",0.00151372074072487
"3264",0.00151327457963372
"3265",0.00151318536851837
"3266",0.00151291778440878
"3267",0.00151265028227595
"3268",0.00151193742247005
"3269",0.00151193742247005
"3270",0.00151158129911805
"3271",0.00151078091983636
"3272",0.0015099819978878
"3273",0.00150989332990502
"3274",0.00150927327499905
"3275",0.00150830130944075
"3276",0.00150794866912798
"3277",0.0015078605801618
"3278",0.0015078605801618
"3279",0.00150768448978625
"3280",0.00150724478924935
"3281",0.00150575588078524
"3282",0.00150566861091958
"3283",0.00150445080844681
"3284",0.00150436411774311
"3285",0.00150358577099693
"3286",0.00150306880645874
"3287",0.00150306880645874
"3288",0.00150255345397277
"3289",0.00150221080822186
"3290",0.00150221080822186
"3291",0.00150161300800569
"3292",0.00150076319047784
"3293",0.00150067848711407
"3294",0.00150017135705783
"3295",0.00149899553744967
"3296",0.00149899553744967
"3297",0.00149857822590577
"3298",0.00149841169817222
"3299",0.00149832852016234
"3300",0.00149824539965763
"3301",0.00149758252951914
"3302",0.00149626826315763
"3303",0.00149618664261109
"3304",0.0014960235888437
"3305",0.00149553593865401
"3306",0.0014948893150802
"3307",0.00149408690206559
"3308",0.00149392721433847
"3309",0.00149384747083538
