"","x"
"2248",0.0116319903360194
"2249",0.0116260315688649
"2250",0.0116200840257529
"2251",0.0116200840257529
"2252",0.0116200840257529
"2253",0.0116141476111025
"2254",0.0116141476111025
"2255",0.0116082222299485
"2256",0.0115964041913189
"2257",0.0115846291622863
"2258",0.0115846291622863
"2259",0.0115728964048478
"2260",0.0115612051904433
"2261",0.0115612051904433
"2262",0.0115612051904433
"2263",0.0115495547998246
"2264",0.0115437446911847
"2265",0.0115379445229277
"2266",0.0115379445229277
"2267",0.011526373658746
"2268",0.011526373658746
"2269",0.0115206027898048
"2270",0.0115206027898048
"2271",0.0115090897498161
"2272",0.0115033474090449
"2273",0.0114976144088413
"2274",0.0114976144088413
"2275",0.0114976144088413
"2276",0.011480470619141
"2277",0.0114690866118507
"2278",0.0114520767566385
"2279",0.0114238981138714
"2280",0.0114182873497118
"2281",0.0114126847276382
"2282",0.0113903541493079
"2283",0.0113903541493079
"2284",0.0113903541493079
"2285",0.0113847911086612
"2286",0.0113736880357036
"2287",0.0113626151556952
"2288",0.0113626151556952
"2289",0.0113626151556952
"2290",0.0113570898579532
"2291",0.0113460611907719
"2292",0.0113295719555088
"2293",0.01131861416522
"2294",0.0113131455742554
"2295",0.0113076837622886
"2296",0.0113076837622886
"2297",0.0113022286620108
"2298",0.011264225321495
"2299",0.011264225321495
"2300",0.011264225321495
"2301",0.011264225321495
"2302",0.011264225321495
"2303",0.0112588215417603
"2304",0.0112534238866279
"2305",0.0112480322928928
"2306",0.0112426466977461
"2307",0.0112372670387716
"2308",0.0112318932539435
"2309",0.0112318932539435
"2310",0.0112265252816243
"2311",0.0112158065298851
"2312",0.0112158065298851
"2313",0.0112158065298851
"2314",0.0112104556291064
"2315",0.0112051102981135
"2316",0.0111891071283514
"2317",0.0111784651121739
"2318",0.0111784651121739
"2319",0.0111731519584041
"2320",0.0111625410718248
"2321",0.0111519503671285
"2322",0.0111466624420393
"2323",0.0111361011675494
"2324",0.0111308277076565
"2325",0.0111308277076565
"2326",0.0111202948689176
"2327",0.0111202948689176
"2328",0.0111202948689176
"2329",0.0111150353816282
"2330",0.0110992840044759
"2331",0.0110992840044759
"2332",0.0110992840044759
"2333",0.0110888051272759
"2334",0.0110888051272759
"2335",0.0110888051272759
"2336",0.0110783433945341
"2337",0.0110783433945341
"2338",0.0110678983935648
"2339",0.0110626820399282
"2340",0.0110626820399282
"2341",0.0110626820399282
"2342",0.0110574697167872
"2343",0.011052261373981
"2344",0.0110470569616601
"2345",0.0110470569616601
"2346",0.0110418564302837
"2347",0.0110262776310075
"2348",0.0110107320060157
"2349",0.0110107320060157
"2350",0.0110003860487991
"2351",0.0110003860487991
"2352",0.0110003860487991
"2353",0.0109900538865154
"2354",0.0109848928622594
"2355",0.0109848928622594
"2356",0.0109848928622594
"2357",0.0109694294660863
"2358",0.0109642814081715
"2359",0.010943720019545
"2360",0.01093858716231
"2361",0.01093858716231
"2362",0.0109334572136623
"2363",0.0109283301303833
"2364",0.0109232058695211
"2365",0.0109180843883892
"2366",0.0109180843883892
"2367",0.0109129656445646
"2368",0.0109078495958864
"2369",0.0109027362004539
"2370",0.0108976254166251
"2371",0.0108874115184943
"2372",0.0108772075734703
"2373",0.010872109231971
"2374",0.0108670132575657
"2375",0.0108619196103784
"2376",0.0108568282507791
"2377",0.0108517391393825
"2378",0.0108466522370461
"2379",0.0108466522370461
"2380",0.0108466522370461
"2381",0.0108364849041897
"2382",0.0108263259438725
"2383",0.0108263259438725
"2384",0.0108161750515494
"2385",0.0108161750515494
"2386",0.0108060319264205
"2387",0.0108060319264205
"2388",0.0108060319264205
"2389",0.0108009631835665
"2390",0.0107958962713847
"2391",0.0107908311533079
"2392",0.0107857677929945
"2393",0.0107756462014108
"2394",0.0107705878985725
"2395",0.0107655312103587
"2396",0.0107655312103587
"2397",0.0107604761015348
"2398",0.0107554225370836
"2399",0.0107554225370836
"2400",0.0107503704822035
"2401",0.010745319902308
"2402",0.0107352230301894
"2403",0.0107352230301894
"2404",0.0107251316482775
"2405",0.0107200879319259
"2406",0.0107150454874736
"2407",0.0107100042818
"2408",0.010699925455328
"2409",0.0106898511916116
"2410",0.0106797812329631
"2411",0.0106797812329631
"2412",0.0106697153248661
"2413",0.0106697153248661
"2414",0.0106646838110959
"2415",0.0106596532159376
"2416",0.0106596532159376
"2417",0.0106546235084518
"2418",0.0106495946578899
"2419",0.0106495946578899
"2420",0.0106495946578899
"2421",0.0106395394054927
"2422",0.0106395394054927
"2423",0.0106345129431057
"2424",0.0106294872165369
"2425",0.0106294872165369
"2426",0.0106144141545583
"2427",0.0106144141545583
"2428",0.0106093910749979
"2429",0.0106043685840367
"2430",0.0105943252524911
"2431",0.0105943252524911
"2432",0.0105842839308618
"2433",0.0105742443929153
"2434",0.0105692252228897
"2435",0.0105692252228897
"2436",0.0105541697770655
"2437",0.0105541697770655
"2438",0.0105541697770655
"2439",0.0105541697770655
"2440",0.0105491518921108
"2441",0.0105441342605237
"2442",0.0105391168554802
"2443",0.0105340996503226
"2444",0.0105190489700636
"2445",0.0104939660601493
"2446",0.0104939660601493
"2447",0.0104939660601493
"2448",0.0104789161255247
"2449",0.0104638652253367
"2450",0.0104638652253367
"2451",0.0104638652253367
"2452",0.0104588479296693
"2453",0.0104538304291948
"2454",0.0104538304291948
"2455",0.0104488126999359
"2456",0.0104437947180652
"2457",0.0104387764599034
"2458",0.0104337579019191
"2459",0.0104287390207276
"2460",0.0104187001959123
"2461",0.0104187001959123
"2462",0.0104136802062451
"2463",0.0103986176549542
"2464",0.0103986176549542
"2465",0.0103885735773126
"2466",0.0103835507587321
"2467",0.0103785273909805
"2468",0.0103684789207947
"2469",0.0103634537751169
"2470",0.0103634537751169
"2471",0.0103634537751169
"2472",0.0103584279937792
"2473",0.0103584279937792
"2474",0.0103584279937792
"2475",0.0103534015554972
"2476",0.01034837443912
"2477",0.01034837443912
"2478",0.0103383180881397
"2479",0.0103383180881397
"2480",0.0103232279547753
"2481",0.010308130602023
"2482",0.010308130602023
"2483",0.010308130602023
"2484",0.010308130602023
"2485",0.010308130602023
"2486",0.010308130602023
"2487",0.0103030964526498
"2488",0.0102930254868831
"2489",0.0102879886311491
"2490",0.0102829508341608
"2491",0.0102829508341608
"2492",0.0102829508341608
"2493",0.010277912076557
"2494",0.010277912076557
"2495",0.010277912076557
"2496",0.0102678316026683
"2497",0.0102627898482695
"2498",0.0102577470570258
"2499",0.0102577470570258
"2500",0.0102527095711774
"2501",0.0102527095711774
"2502",0.0102527095711774
"2503",0.0102376667524871
"2504",0.0102326755590014
"2505",0.0102326755590014
"2506",0.0102227275524484
"2507",0.0102177706603691
"2508",0.0102177706603691
"2509",0.0102177706603691
"2510",0.0102177706603691
"2511",0.0102128251233415
"2512",0.0101980562522014
"2513",0.0101931557457864
"2514",0.0101736649476874
"2515",0.0101591625728436
"2516",0.0101591625728436
"2517",0.0101352093696165
"2518",0.0101352093696165
"2519",0.010130451008485
"2520",0.0101162398245296
"2521",0.0100927653474339
"2522",0.0100881017543134
"2523",0.0100603363488864
"2524",0.0100557444818126
"2525",0.0100511627228187
"2526",0.0100465910376823
"2527",0.0100193705780292
"2528",0.0100058936134363
"2529",0.010001420813488
"2530",0.00999695771956208
"2531",0.00999695771956208
"2532",0.00999695771956208
"2533",0.00999695771956208
"2534",0.00998362634782454
"2535",0.00997920175251878
"2536",0.00997920175251878
"2537",0.0099659851019834
"2538",0.00996159849050441
"2539",0.00995722129546602
"2540",0.00995285348530442
"2541",0.00994849502857621
"2542",0.00994849502857621
"2543",0.00994414589395775
"2544",0.00994414589395775
"2545",0.00994414589395775
"2546",0.00993547546635163
"2547",0.00993115411131099
"2548",0.00992253896450558
"2549",0.0099182451113923
"2550",0.00990968469324491
"2551",0.00989691183218035
"2552",0.00989267216252323
"2553",0.00988844141843048
"2554",0.00988421957020049
"2555",0.00988421957020049
"2556",0.00988000658824362
"2557",0.00987160710534768
"2558",0.00985076150795346
"2559",0.00985076150795346
"2560",0.00984248390543275
"2561",0.00983835798306275
"2562",0.00982193949165095
"2563",0.00981785602768617
"2564",0.00981378097139211
"2565",0.00981378097139211
"2566",0.00980160597145027
"2567",0.00979756426927021
"2568",0.00978548867323943
"2569",0.00977747926342859
"2570",0.00976155784655168
"2571",0.00976155784655168
"2572",0.00974970117421549
"2573",0.00974183651728444
"2574",0.00973009869852661
"2575",0.00972620176684409
"2576",0.00971843126166943
"2577",0.00971455763728436
"2578",0.00971069173126094
"2579",0.00971069173126094
"2580",0.00971069173126094
"2581",0.00970683351838522
"2582",0.00969530478788665
"2583",0.00969147709730199
"2584",0.00969147709730199
"2585",0.00969147709730199
"2586",0.00969147709730199
"2587",0.00968765697517164
"2588",0.00967245167921653
"2589",0.00966489380489779
"2590",0.00966112597630376
"2591",0.00964239695980564
"2592",0.00963124679639387
"2593",0.00962754447517501
"2594",0.00961648038545386
"2595",0.00961280656984133
"2596",0.00958728651403718
"2597",0.00957285615399759
"2598",0.00956568199380025
"2599",0.00956210509168932
"2600",0.00955497153437094
"2601",0.00954786482840082
"2602",0.00953725473904696
"2603",0.00950925027279731
"2604",0.00950925027279731
"2605",0.0095057789045269
"2606",0.00950231395380523
"2607",0.00949885540009751
"2608",0.00948508474724122
"2609",0.00947823727429177
"2610",0.00947482293075883
"2611",0.00947141482254595
"2612",0.00946801292975999
"2613",0.00946122771124525
"2614",0.00946122771124525
"2615",0.00945109600584696
"2616",0.00944773099175749
"2617",0.00944773099175749
"2618",0.00943767234087296
"2619",0.00943767234087296
"2620",0.00943099670718841
"2621",0.00943099670718841
"2622",0.00943099670718841
"2623",0.00942766787299567
"2624",0.00942766787299567
"2625",0.00942102807487231
"2626",0.00941771707312535
"2627",0.00941111277021289
"2628",0.0093979744441517
"2629",0.0093979744441517
"2630",0.0093849288385453
"2631",0.0093849288385453
"2632",0.00938168178739035
"2633",0.00937197478458993
"2634",0.00937197478458993
"2635",0.00936553172863282
"2636",0.00936553172863282
"2637",0.00935911112955688
"2638",0.00935590920705448
"2639",0.00933998266225471
"2640",0.00932734006451606
"2641",0.00932105126644412
"2642",0.00930231324736291
"2643",0.0092992087894572
"2644",0.00929610958585814
"2645",0.0092930156200643
"2646",0.00928684333616687
"2647",0.00928376498534011
"2648",0.00928376498534011
"2649",0.00928069180687178
"2650",0.00927456090217311
"2651",0.00927150314366147
"2652",0.00926236045093555
"2653",0.00925932302779581
"2654",0.0092562906487582
"2655",0.0092472236186345
"2656",0.00923520391076848
"2657",0.00922922363432406
"2658",0.00922326291227409
"2659",0.00922028984601571
"2660",0.00922028984601571
"2661",0.00922028984601571
"2662",0.0092173216227007
"2663",0.0092143582272169
"2664",0.00920549685738968
"2665",0.0091937483792692
"2666",0.0091937483792692
"2667",0.0091937483792692
"2668",0.00919082306843385
"2669",0.00918790245167595
"2670",0.00918498651438103
"2671",0.00918498651438103
"2672",0.00918207524198337
"2673",0.0091733692692433
"2674",0.00917047651174498
"2675",0.00916758834703936
"2676",0.00916182573894409
"2677",0.00916182573894409
"2678",0.00915895126714172
"2679",0.00913611760992779
"2680",0.00911917859119808
"2681",0.00910797295183169
"2682",0.00910239592177622
"2683",0.00909961380765307
"2684",0.00908576671984049
"2685",0.00907476444731454
"2686",0.00907476444731454
"2687",0.00907202424350188
"2688",0.00907202424350188
"2689",0.00906928815982736
"2690",0.00906928815982736
"2691",0.00906110450262321
"2692",0.00905295747116222
"2693",0.00905295747116222
"2694",0.00905024987455952
"2695",0.00904484672751177
"2696",0.00904215115231848
"2697",0.00904215115231848
"2698",0.00903945955958033
"2699",0.00903677193702336
"2700",0.00901806872150153
"2701",0.00901806872150153
"2702",0.00901011139940123
"2703",0.00900218861737863
"2704",0.00899955531060331
"2705",0.00899955531060331
"2706",0.00899430005768898
"2707",0.00899167808827763
"2708",0.00898905987477759
"2709",0.00898905987477759
"2710",0.00898644540564596
"2711",0.00898383466937691
"2712",0.00897862434958772
"2713",0.00897342882409941
"2714",0.00897342882409941
"2715",0.0089708365808434
"2716",0.0089708365808434
"2717",0.00896308179370002
"2718",0.00896050414147954
"2719",0.00895535968536981
"2720",0.00895279285930183
"2721",0.00895279285930183
"2722",0.008947669955958
"2723",0.00894511385671496
"2724",0.00894256131117138
"2725",0.00893238644858475
"2726",0.00892479208501419
"2727",0.0089197465312482
"2728",0.00891722892908212
"2729",0.00890219509924411
"2730",0.00889970132736829
"2731",0.00889224014722566
"2732",0.00889224014722566
"2733",0.00889224014722566
"2734",0.00888728270419522
"2735",0.00888233850774634
"2736",0.00887987135168503
"2737",0.00887987135168503
"2738",0.00887740747696682
"2739",0.00887740747696682
"2740",0.00887740747696682
"2741",0.00887248953145275
"2742",0.00887003544068215
"2743",0.00886513697341198
"2744",0.00886269257712521
"2745",0.00885781341001283
"2746",0.00885537861958554
"2747",0.0088529470115609
"2748",0.0088529470115609
"2749",0.0088529470115609
"2750",0.0088529470115609
"2751",0.0088529470115609
"2752",0.00883601404964291
"2753",0.00883360755330738
"2754",0.00883360755330738
"2755",0.0088216213225385
"2756",0.00880733836219762
"2757",0.00879551830440353
"2758",0.00879551830440353
"2759",0.00879316317355452
"2760",0.00878846172043489
"2761",0.00878377195244102
"2762",0.00878143142810281
"2763",0.00877675905445738
"2764",0.00877442718751753
"2765",0.00876977204952566
"2766",0.00876977204952566
"2767",0.00876744876100359
"2768",0.00876281070143361
"2769",0.00876049591307651
"2770",0.00876049591307651
"2771",0.00876049591307651
"2772",0.00875587477614454
"2773",0.00875356841041967
"2774",0.00875126483513274
"2775",0.00875126483513274
"2776",0.00874666602186158
"2777",0.00874437076693697
"2778",0.00874437076693697
"2779",0.00874207826856935
"2780",0.00874207826856935
"2781",0.00873978851835332
"2782",0.00873293567294635
"2783",0.00873293567294635
"2784",0.00872838069715497
"2785",0.00872610726077047
"2786",0.00872610726077047
"2787",0.00871026806934922
"2788",0.00870801592494412
"2789",0.0087057664056495
"2790",0.00869903351850979
"2791",0.00869679441985979
"2792",0.00869679441985979
"2793",0.00869455790654274
"2794",0.00869232397067552
"2795",0.00868563754930007
"2796",0.00867897404346865
"2797",0.00867012465446192
"2798",0.0086679185570424
"2799",0.00866131514266686
"2800",0.00865911893865098
"2801",0.00865473388668922
"2802",0.00864817458694998
"2803",0.00864817458694998
"2804",0.00864599299818928
"2805",0.00864599299818928
"2806",0.00864381381936081
"2807",0.00864163704311153
"2808",0.00864163704311153
"2809",0.00864163704311153
"2810",0.00864163704311153
"2811",0.00862646626855179
"2812",0.00862646626855179
"2813",0.00861570048274181
"2814",0.00861570048274181
"2815",0.0086135542808524
"2816",0.00860712945863303
"2817",0.00860712945863303
"2818",0.00860499242234884
"2819",0.0085943412113231
"2820",0.0085943412113231
"2821",0.00859009645098027
"2822",0.00857952338201119
"2823",0.008573205897945
"2824",0.00856690796104261
"2825",0.00856062939250164
"2826",0.00855854080972614
"2827",0.00854812965320443
"2828",0.00854605372810197
"2829",0.00854397989006614
"2830",0.00853158033367652
"2831",0.00853158033367652
"2832",0.00853158033367652
"2833",0.00851925431729957
"2834",0.00850903784424916
"2835",0.00850293170768633
"2836",0.0085009002503447
"2837",0.00849684318185771
"2838",0.00849279386845273
"2839",0.0084887522625586
"2840",0.00847868165849913
"2841",0.0084726619723514
"2842",0.00846865820010268
"2843",0.00846665910228373
"2844",0.00846266645467472
"2845",0.00846067289350174
"2846",0.00845868116652208
"2847",0.00845470319255847
"2848",0.00844676900744063
"2849",0.00844281270705828
"2850",0.00843295307880183
"2851",0.00843295307880183
"2852",0.0084231373654735
"2853",0.00840946786197725
"2854",0.00840363499629967
"2855",0.00838815408869419
"2856",0.00838815408869419
"2857",0.00838430032077827
"2858",0.00838237587764426
"2859",0.00837661225100739
"2860",0.00837661225100739
"2861",0.00837277786873361
"2862",0.00837086307327123
"2863",0.00836321974697733
"2864",0.00836131285466113
"2865",0.00835940752824443
"2866",0.00835180178423689
"2867",0.00834990421443725
"2868",0.00834043932241966
"2869",0.00833855090204261
"2870",0.0083347785814221
"2871",0.00832537392831148
"2872",0.00831974888054777
"2873",0.00831974888054777
"2874",0.00831600616513363
"2875",0.00831600616513363
"2876",0.00830853812917049
"2877",0.00830853812917049
"2878",0.00830667471763319
"2879",0.00830667471763319
"2880",0.00830667471763319
"2881",0.00829367062501089
"2882",0.00829181852807803
"2883",0.00829181852807803
"2884",0.00829181852807803
"2885",0.00828811851296654
"2886",0.00828073507526307
"2887",0.00828073507526307
"2888",0.00826603360025466
"2889",0.00826237165683374
"2890",0.00826237165683374
"2891",0.00825688867324384
"2892",0.00825506364370646
"2893",0.00824959639181028
"2894",0.008245958046456
"2895",0.008245958046456
"2896",0.00824414080820656
"2897",0.00824051018010275
"2898",0.00823869678209863
"2899",0.00823688465604551
"2900",0.00823507379789694
"2901",0.00823326420361781
"2902",0.00822603838488719
"2903",0.00821883246817565
"2904",0.00821164620059133
"2905",0.00820447933205093
"2906",0.00820447933205093
"2907",0.00820447933205093
"2908",0.00820447933205093
"2909",0.00820090309503063
"2910",0.00819911676239291
"2911",0.00819198324874124
"2912",0.0081866454152856
"2913",0.00818486846060665
"2914",0.00818131801355005
"2915",0.00817954451373928
"2916",0.00817954451373928
"2917",0.00817954451373928
"2918",0.00817246191970619
"2919",0.00817069410412261
"2920",0.00817069410412261
"2921",0.00816539739794767
"2922",0.00816187184136926
"2923",0.00814606125808015
"2924",0.00814606125808015
"2925",0.00813033781970482
"2926",0.00812163929939268
"2927",0.00811990269179336
"2928",0.00810950443860107
"2929",0.00810604642365359
"2930",0.00810604642365359
"2931",0.00810431891429744
"2932",0.00810431891429744
"2933",0.00810431891429744
"2934",0.00810431891429744
"2935",0.00809741878772844
"2936",0.00809741878772844
"2937",0.00809569621747664
"2938",0.00809053436214425
"2939",0.00808709797255037
"2940",0.00808709797255037
"2941",0.0080751007444845
"2942",0.00806485410155855
"2943",0.00804954611209807
"2944",0.00803938114320131
"2945",0.00803769006463198
"2946",0.0080359998589877
"2947",0.00803262205469362
"2948",0.00802419261482113
"2949",0.00801578441459456
"2950",0.00801578441459456
"2951",0.0080124270011279
"2952",0.00801074954013246
"2953",0.00800070203669874
"2954",0.00799903030372094
"2955",0.00799568925636007
"2956",0.00799568925636007
"2957",0.00799401993644617
"2958",0.0079906836903802
"2959",0.00798568526459467
"2960",0.00798568526459467
"2961",0.00797737022250928
"2962",0.00797073209569961
"2963",0.00796907447325408
"2964",0.00796079768440181
"2965",0.00795584057545972
"2966",0.00794594620055673
"2967",0.0079442996803509
"2968",0.0079442996803509
"2969",0.0079442996803509
"2970",0.00793607782226058
"2971",0.00792132280840117
"2972",0.00791641688373247
"2973",0.00790825385855919
"2974",0.00790662325921379
"2975",0.00789848015954448
"2976",0.00789685350243346
"2977",0.00789197741437309
"2978",0.00788710710218066
"2979",0.00787738355536191
"2980",0.00787576515120668
"2981",0.00786768236686322
"2982",0.00786284000440936
"2983",0.00786284000440936
"2984",0.00785961477061285
"2985",0.00785961477061285
"2986",0.00785800304941494
"2987",0.00784352403450566
"2988",0.00784031285182017
"2989",0.00784031285182017
"2990",0.00784031285182017
"2991",0.00784031285182017
"2992",0.00783710395039663
"2993",0.0078226916690898
"2994",0.0078226916690898
"2995",0.00781789749885109
"2996",0.0078131081968788
"2997",0.00780036010517573
"2998",0.00779558818255847
"2999",0.00779558818255847
"3000",0.00779240946705903
"3001",0.00778923278605245
"3002",0.00778764520355379
"3003",0.00778447154475076
"3004",0.0077828854645359
"3005",0.00777971479274184
"3006",0.00777496247758051
"3007",0.00776231093399924
"3008",0.00776231093399924
"3009",0.0077591528059338
"3010",0.00775599655088814
"3011",0.00775284215394435
"3012",0.00775284215394435
"3013",0.00775284215394435
"3014",0.00774653887508132
"3015",0.00774496419358631
"3016",0.007737097524078
"3017",0.007737097524078
"3018",0.00772767210552896
"3019",0.0077245337729629
"3020",0.00772296524999487
"3021",0.00772296524999487
"3022",0.00771982948187688
"3023",0.00771043227408654
"3024",0.00768856258291855
"3025",0.00767298831534909
"3026",0.00765900337196871
"3027",0.00765745130107514
"3028",0.00765279722122286
"3029",0.00764969626298035
"3030",0.00764814630766885
"3031",0.00764504743689275
"3032",0.00764040170714935
"3033",0.00763266559233913
"3034",0.00763266559233913
"3035",0.00763111937087151
"3036",0.00762648268223145
"3037",0.00762493777292991
"3038",0.00762184892571914
"3039",0.00761876136377724
"3040",0.00761567507525327
"3041",0.00761259004835783
"3042",0.00761104800435336
"3043",0.00760950627136272
"3044",0.0076079648479294
"3045",0.00760488292392752
"3046",0.00760488292392752
"3047",0.00760488292392752
"3048",0.00760334242046482
"3049",0.00760334242046482
"3050",0.00760334242046482
"3051",0.00760180222077113
"3052",0.00759872272694367
"3053",0.00759872272694367
"3054",0.00759718342994573
"3055",0.00759410572864878
"3056",0.00758487966437099
"3057",0.00758180661864847
"3058",0.0075802705224484
"3059",0.00756645820807545
"3060",0.00755726222255376
"3061",0.0075511368279054
"3062",0.00754807567741442
"3063",0.0075404272284931
"3064",0.00752972977105396
"3065",0.00752667552304123
"3066",0.00752362222010928
"3067",0.00752362222010928
"3068",0.00751904401568393
"3069",0.00751141825820413
"3070",0.00750684549909452
"3071",0.00750379809560275
"3072",0.00749922861985176
"3073",0.00749770589094918
"3074",0.00749618337487599
"3075",0.00749618337487599
"3076",0.00749466107043018
"3077",0.00749009541488355
"3078",0.00748249011023076
"3079",0.00747944940324895
"3080",0.00747488982943618
"3081",0.00747337036328935
"3082",0.00747185109110838
"3083",0.00746273946693351
"3084",0.00745970375866919
"3085",0.00745666878518201
"3086",0.00745211768297988
"3087",0.00744605203480374
"3088",0.00744302025708671
"3089",0.00744150462596591
"3090",0.00743847387372457
"3091",0.00743089991735004
"3092",0.00742938561871815
"3093",0.00742787148179138
"3094",0.00742484368877662
"3095",0.00742181652978024
"3096",0.00741878999632077
"3097",0.00740971406500432
"3098",0.00740064346236408
"3099",0.00739913219768455
"3100",0.00739611008978706
"3101",0.00739459924453999
"3102",0.007393088537079
"3103",0.00738704706497469
"3104",0.00738251735851694
"3105",0.00738100771727425
"3106",0.00738100771727425
"3107",0.00737647956245289
"3108",0.00737497043054048
"3109",0.00736893514198958
"3110",0.00735687031152823
"3111",0.00735536272779116
"3112",0.00735385525646154
"3113",0.00735385525646154
"3114",0.00734933350750548
"3115",0.00734631955302618
"3116",0.0073433060257072
"3117",0.00734179941991466
"3118",0.00733878651944807
"3119",0.00733878651944807
"3120",0.00733426793276984
"3121",0.00733426793276984
"3122",0.00733125604034054
"3123",0.00732975024100622
"3124",0.00732824453838582
"3125",0.00732824453838582
"3126",0.00732673940665668
"3127",0.00732523531975229
"3128",0.00731324008663745
"3129",0.00731324008663745
"3130",0.00730279853866339
"3131",0.00730279853866339
"3132",0.0072953710590323
"3133",0.00729240720631557
"3134",0.00729092680486935
"3135",0.00728501533670333
"3136",0.00726299064343158
"3137",0.00724698130891068
"3138",0.00723974360205722
"3139",0.00723109046520086
"3140",0.00722965166537083
"3141",0.00722390610883802
"3142",0.00722247212471273
"3143",0.00721246104513983
"3144",0.00719682343528818
"3145",0.00719257842686191
"3146",0.007161703965833
"3147",0.007161703965833
"3148",0.00716031116252981
"3149",0.00715752828959263
"3150",0.00715197344886058
"3151",0.00714920146424715
"3152",0.00714505025846638
"3153",0.00714366832467243
"3154",0.00714366832467243
"3155",0.00713814956912867
"3156",0.00712304661961577
"3157",0.00710262373158371
"3158",0.00709991551873848
"3159",0.00709721077218222
"3160",0.00709585969629293
"3161",0.0070904640190242
"3162",0.00708911725137172
"3163",0.00708642629121478
"3164",0.00707971386706118
"3165",0.00707703486751607
"3166",0.007075696643187
"3167",0.0070743592678689
"3168",0.00707302274060007
"3169",0.00706236093729306
"3170",0.00706236093729306
"3171",0.00705837663828574
"3172",0.00705705021311782
"3173",0.00705307594791361
"3174",0.00704119802561649
"3175",0.00703988239120181
"3176",0.00702546456402243
"3177",0.00700984824284942
"3178",0.00700466856366706
"3179",0.00700337564379595
"3180",0.00699950166979708
"3181",0.00699821193738617
"3182",0.00699821193738617
"3183",0.00699434750456838
"3184",0.00699434750456838
"3185",0.00699306094550198
"3186",0.00699049019991416
"3187",0.00698535817444199
"3188",0.0069827968806171
"3189",0.00698151741039301
"3190",0.00696622461916224
"3191",0.00696622461916224
"3192",0.00696241887184989
"3193",0.00695735532477318
"3194",0.00695230405127075
"3195",0.00694600713734964
"3196",0.00693972921285546
"3197",0.00693972921285546
"3198",0.00693597153003009
"3199",0.00693597153003009
"3200",0.00693597153003009
"3201",0.00692349473968416
"3202",0.00691604446902013
"3203",0.00690738614404063
"3204",0.00690122367422536
"3205",0.00689876380494539
"3206",0.00688895341994301
"3207",0.00688650806545444
"3208",0.00687918928280205
"3209",0.00687918928280205
"3210",0.00687189629190468
"3211",0.00686947099783313
"3212",0.0068682594166602
"3213",0.00686221213908753
"3214",0.00685979817382107
"3215",0.006854978688627
"3216",0.00685137144081517
"3217",0.0068489701054108
"3218",0.0068477704844198
"3219",0.00684537333215419
"3220",0.00684297896124794
"3221",0.00684178281696004
"3222",0.00683223855367471
"3223",0.00682985937521775
"3224",0.006826295749411
"3225",0.00682037003654619
"3226",0.006814461325121
"3227",0.00680974653696469
"3228",0.00680739318757396
"3229",0.00680621752157257
"3230",0.00680386820342902
"3231",0.00680152156573751
"3232",0.00677588386512955
"3233",0.00677472608566597
"3234",0.00677125666154954
"3235",0.00676894696725648
"3236",0.006767793094617
"3237",0.00676433536663857
"3238",0.00676433536663857
"3239",0.00676088345945953
"3240",0.00675628993989229
"3241",0.00675285154439573
"3242",0.00675285154439573
"3243",0.00674143173196285
"3244",0.00673688158218395
"3245",0.00673234152702465
"3246",0.00673234152702465
"3247",0.00672555028110039
"3248",0.0067232915350141
"3249",0.00672216309706658
"3250",0.00671540552055681
"3251",0.00671091285269553
"3252",0.00670195705489565
"3253",0.00669860873272147
"3254",0.00669749384483253
"3255",0.00668859660368344
"3256",0.00668748717204622
"3257",0.00668305547116901
"3258",0.00667532309969439
"3259",0.00667532309969439
"3260",0.00666213549277198
"3261",0.00666104037031364
"3262",0.00665885189099053
"3263",0.006656665761849
"3264",0.00665121069008998
"3265",0.00665012142836824
"3266",0.00664685713792575
"3267",0.00664359807732246
"3268",0.0066349326980163
"3269",0.0066349326980163
"3270",0.00663061382040931
"3271",0.00662092977834263
"3272",0.0066112916909604
"3273",0.00661022361126554
"3274",0.00660276275080237
"3275",0.00659109369666544
"3276",0.00658686699731747
"3277",0.00658581169798037
"3278",0.00658581169798037
"3279",0.00658370274611918
"3280",0.00657843994772809
"3281",0.00656064801618577
"3282",0.00655960628441422
"3283",0.00654507806461352
"3284",0.00654404431568006
"3285",0.00653476427648683
"3286",0.00652860116267961
"3287",0.00652860116267961
"3288",0.00652245678463396
"3289",0.00651837088785182
"3290",0.00651837088785182
"3291",0.0065112403936961
"3292",0.00650109744967166
"3293",0.00650008595225646
"3294",0.00649402758927362
"3295",0.00647996174689148
"3296",0.00647996174689148
"3297",0.00647496190725896
"3298",0.0064729654372123
"3299",0.00647196794297974
"3300",0.00647097094198212
"3301",0.00646301263437031
"3302",0.00644718967932692
"3303",0.00644620485847763
"3304",0.00644423666005912
"3305",0.00643834357846827
"3306",0.00643051286714828
"3307",0.00642076711678118
"3308",0.00641882361645114
"3309",0.00641785256964422
"3310",0.00641785256964422
"3311",0.00641494223740234
"3312",0.00641300435168965
"3313",0.00640623641231524
"3314",0.00640527141972286
"3315",0.00640527141972286
"3316",0.00640141607182307
"3317",0.00640045338831737
"3318",0.006398529402469
"3319",0.0063927684634933
"3320",0.00638702398098641
"3321",0.00638224941731342
"3322",0.00638224941731342
"3323",0.00638129586372821
"3324",0.00637748616594973
"3325",0.00637368367468931
"3326",0.00637178512320558
"3327",0.00637083651955309
