"","x"
"2417",4.48157809795839
"2418",4.4873048897518
"2419",4.4873048897518
"2420",4.4873048897518
"2421",4.49878623313784
"2422",4.49878623313784
"2423",4.50454078604513
"2424",4.51030459383926
"2425",4.51030459383926
"2426",4.5276515507495
"2427",4.5276515507495
"2428",4.53345238191063
"2429",4.53926246948345
"2430",4.55091041409387
"2431",4.55091041409387
"2432",4.56259538429563
"2433",4.57431737862561
"2434",4.58019225906407
"2435",4.58019225906407
"2436",4.59787242804236
"2437",4.59787242804236
"2438",4.59787242804236
"2439",4.59787242804236
"2440",4.60378432500392
"2441",4.60970547448361
"2442",4.61563587569875
"2443",4.62157552779884
"2444",4.63944997989793
"2445",4.66942565245024
"2446",4.66942565245024
"2447",4.66942565245024
"2448",4.68752194981498
"2449",4.70570136709347
"2450",4.70570136709347
"2451",4.70570136709347
"2452",4.71177963595038
"2453",4.71786713330075
"2454",4.71786713330075
"2455",4.72396385722278
"2456",4.7300698057362
"2457",4.73618497680282
"2458",4.74230936832698
"2459",4.74844297815602
"2460",4.7607378438361
"2461",4.7607378438361
"2462",4.76689909510117
"2463",4.78543809392341
"2464",4.78543809392341
"2465",4.7978434390143
"2466",4.80405990754792
"2467",4.81028556982855
"2468",4.82276446458369
"2469",4.82901769140631
"2470",4.82901769140631
"2471",4.82901769140631
"2472",4.83528010067303
"2473",4.83528010067303
"2474",4.83528010067303
"2475",4.84155168943148
"2476",4.84783245467955
"2477",4.84783245467955
"2478",4.86042150238954
"2479",4.86042150238954
"2480",4.87937381975681
"2481",4.89840855393403
"2482",4.89840855393403
"2483",4.89840855393403
"2484",4.89840855393403
"2485",4.89840855393403
"2486",4.89840855393403
"2487",4.90477176448336
"2488",4.91752561352251
"2489",4.92391624492206
"2490",4.93031600944027
"2491",4.93031600944027
"2492",4.93031600944027
"2493",4.93672490342085
"2494",4.93672490342085
"2495",4.93672490342085
"2496",4.94957006492541
"2497",4.95600632491943
"2498",4.96245169931664
"2499",4.96245169931664
"2500",4.96889166731997
"2501",4.96889166731997
"2502",4.96889166731997
"2503",4.9880928749097
"2504",4.99445406463391
"2505",4.99445406463391
"2506",5.00711825458926
"2507",5.01342146304386
"2508",5.01342146304386
"2509",5.01342146304386
"2510",5.01342146304386
"2511",5.01970555183777
"2512",5.03844412714324
"2513",5.04465276183787
"2514",5.06930220701134
"2515",5.08759773365197
"2516",5.08759773365197
"2517",5.11773326423369
"2518",5.11773326423369
"2519",5.12370768919099
"2520",5.1415273199362
"2521",5.17088686103217
"2522",5.17670862873404
"2523",5.21129592263538
"2524",5.21700409281614
"2525",5.22269639231447
"2526",5.22837290930863
"2527",5.26210546691405
"2528",5.27876570409306
"2529",5.28428915950924
"2530",5.28979777661749
"2531",5.28979777661749
"2532",5.28979777661749
"2533",5.28979777661749
"2534",5.30623543166077
"2535",5.31168552724084
"2536",5.31168552724084
"2537",5.32794959450901
"2538",5.33334248153233
"2539",5.33872126882797
"2540",5.34408603663874
"2541",5.34943686484959
"2542",5.34943686484959
"2543",5.3547738329894
"2544",5.3547738329894
"2545",5.3547738329894
"2546",5.36540650540143
"2547",5.37070236696657
"2548",5.38125353142588
"2549",5.38650898952286
"2550",5.39698004287503
"2551",5.41258811182538
"2552",5.41776483509233
"2553",5.42292870053707
"2554",5.42807978288129
"2555",5.42807978288129
"2556",5.43321815651566
"2557",5.44345707357194
"2558",5.46883710811439
"2559",5.46883710811439
"2560",5.47890373992352
"2561",5.48391904625078
"2562",5.50386185731402
"2563",5.50881830689539
"2564",5.51376319427488
"2565",5.51376319427488
"2566",5.52852917169164
"2567",5.53342849724113
"2568",5.54805942226088
"2569",5.55775816719151
"2570",5.57702555504411
"2571",5.57702555504411
"2572",5.59136432071249
"2573",5.60087124261008
"2574",5.61505452048133
"2575",5.61976197150627
"2576",5.62914678744025
"2577",5.63382427681958
"2578",5.63849190300167
"2579",5.63849190300167
"2580",5.63849190300167
"2581",5.64314972754503
"2582",5.6570650029104
"2583",5.66168423113595
"2584",5.66168423113595
"2585",5.66168423113595
"2586",5.66168423113595
"2587",5.66629396151514
"2588",5.68463910000464
"2589",5.69375622898054
"2590",5.69830113898893
"2591",5.72089146333639
"2592",5.73434033979018
"2593",5.73880608560147
"2594",5.7521524671182
"2595",5.75658449382639
"2596",5.78737956065631
"2597",5.80480145812216
"2598",5.81346598147161
"2599",5.81778681967234
"2600",5.8264059078434
"2601",5.83499522073543
"2602",5.84782425240957
"2603",5.88172225475076
"2604",5.88172225475076
"2605",5.88592840766368
"2606",5.89012781225871
"2607",5.89432051662582
"2608",5.91102528641648
"2609",5.91933870521473
"2610",5.92348583730072
"2611",5.92762664653277
"2612",5.93176117917819
"2613",5.94001159878938
"2614",5.94001159878938
"2615",5.95234129915329
"2616",5.95643913286814
"2617",5.95643913286814
"2618",5.96869706340068
"2619",5.96869706340068
"2620",5.97683981961336
"2621",5.97683981961336
"2622",5.97683981961336
"2623",5.98090257089196
"2624",5.98090257089196
"2625",5.98901103860462
"2626",5.99305684200344
"2627",6.00113180390884
"2628",6.01721634631383
"2629",6.01721634631383
"2630",6.03321596911507
"2631",6.03321596911507
"2632",6.03720291961927
"2633",6.04913333893469
"2634",6.04913333893469
"2635",6.05706199994127
"2636",6.05706199994127
"2637",6.06497107729252
"2638",6.06891837244559
"2639",6.08858400156975
"2640",6.10423384157647
"2641",6.11203205886017
"2642",6.13532354984585
"2643",6.13919081445938
"2644",6.14305399214221
"2645",6.14691311964385
"2646",6.15461937032403
"2647",6.15846656622607
"2648",6.15846656622607
"2649",6.16230985739523
"2650",6.16998486929466
"2651",6.17381666152478
"2652",6.18528960916564
"2653",6.18910656610744
"2654",6.19291990191351
"2655",6.20433852956442
"2656",6.21951476367344
"2657",6.22708266322463
"2658",6.2346374430528
"2659",6.23840999632306
"2660",6.23840999632306
"2661",6.23840999632306
"2662",6.2421793692842
"2663",6.24594559485169
"2664",6.25722571426562
"2665",6.27222378266446
"2666",6.27222378266446
"2667",6.27222378266446
"2668",6.27596599748665
"2669",6.27970535497158
"2670",6.28344188667155
"2671",6.28344188667155
"2672",6.28717562400578
"2673",6.29836038202156
"2674",6.30208325344281
"2675",6.30580348561772
"2676",6.31323615462937
"2677",6.31323615462937
"2678",6.31694865234418
"2679",6.34656051853738
"2680",6.36867281653734
"2681",6.38337182019831
"2682",6.39070924347904
"2683",6.39437503328814
"2684",6.41267586774442
"2685",6.42728443257948
"2686",6.42728443257948
"2687",6.43093233950799
"2688",6.43093233950799
"2689",6.43457860596567
"2690",6.43457860596567
"2691",6.44550782620357
"2692",6.45642322683739
"2693",6.45642322683739
"2694",6.46005874368858
"2695",6.46732550644674
"2696",6.47095680334084
"2697",6.47095680334084
"2698",6.47458674439087
"2699",6.47821535482277
"2700",6.50358046732078
"2701",6.50358046732078
"2702",6.51443374946467
"2703",6.5252774905733
"2704",6.52889006238486
"2705",6.52889006238486
"2706",6.53611233539116
"2707",6.53972208364343
"2708",6.5433309376016
"2709",6.5433309376016
"2710",6.54693892054729
"2711",6.55054605566398
"2712",6.55775787465615
"2713",6.56496657809905
"2714",6.56496657809905
"2715",6.56856981841727
"2716",6.56856981841727
"2717",6.5793753647134
"2718",6.58297589663648
"2719",6.59017511870739
"2720",6.59377385302321
"2721",6.59377385302321
"2722",6.60096967793771
"2723",6.60456681214777
"2724",6.60816345644732
"2725",6.62254556470348
"2726",6.63332805003567
"2727",6.64051473938862
"2728",6.64410765637983
"2729",6.66566046824492
"2730",6.66925201207552
"2731",6.68002603245307
"2732",6.68002603245307
"2733",6.68002603245307
"2734",6.68720840232178
"2735",6.69439070793767
"2736",6.6979818855343
"2737",6.6979818855343
"2738",6.70157310556251
"2739",6.70157310556251
"2740",6.70157310556251
"2741",6.70875575013807
"2742",6.71234721309338
"2743",6.7195305157498
"2744",6.72312239337289
"2745",6.73030669541207
"2746",6.73389915727009
"2747",6.73749185118281
"2748",6.73749185118281
"2749",6.73749185118281
"2750",6.73749185118281
"2751",6.73749185118281
"2752",6.76264875218943
"2753",6.76624396281425
"2754",6.76624396281425
"2755",6.78422631077939
"2756",6.8058212979663
"2757",6.82383312795409
"2758",6.82383312795409
"2759",6.82743744369496
"2760",6.83464815856421
"2761",6.84186176146963
"2762",6.84546968699166
"2763",6.85268786767371
"2764",6.85629815522494
"2765",6.86352120520784
"2766",6.86352120520784
"2767",6.8671339996175
"2768",6.87436220670642
"2769",6.87797765095539
"2770",6.87797765095539
"2771",6.87797765095539
"2772",6.88521129928099
"2773",6.88882953452396
"2774",6.89244873115348
"2775",6.89244873115348
"2776",6.89969007017377
"2777",6.90331224320053
"2778",6.90331224320053
"2779",6.90693543888635
"2780",6.90693543888635
"2781",6.91055967238561
"2782",6.92143875033462
"2783",6.92143875033462
"2784",6.92869693295258
"2785",6.93232770795366
"2786",6.93232770795366
"2787",6.95777592700417
"2788",6.96141624518077
"2789",6.9650578208324
"2790",6.97599023378539
"2791",6.97963698018123
"2792",6.97963698018123
"2793",6.98328505417118
"2794",6.98693446959811
"2795",6.99789090203446
"2796",7.00885990003696
"2797",7.02350540590795
"2798",7.02717047384813
"2799",7.03817474769238
"2800",7.04184590574009
"2801",7.04919289955735
"2802",7.06022527662893
"2803",7.06022527662893
"2804",7.06390595616701
"2805",7.06390595616701
"2806",7.06758826697702
"2807",7.07127222158557
"2808",7.07127222158557
"2809",7.07127222158557
"2810",7.07127222158557
"2811",7.09710697103558
"2812",7.09710697103558
"2813",7.11561237902452
"2814",7.11561237902452
"2815",7.11931881840086
"2816",7.1304490646322
"2817",7.1304490646322
"2818",7.13416282834
"2819",7.15275977892197
"2820",7.15275977892197
"2821",7.16021190047242
"2822",7.17887634515088
"2823",7.19009886540287
"2824",7.20133963567708
"2825",7.21259894593164
"2826",7.21635621890808
"2827",7.2351743270708
"2828",7.23894436990599
"2829",7.24271657710944
"2830",7.26539583899306
"2831",7.26539583899306
"2832",7.26539583899306
"2833",7.28815554482036
"2834",7.30718493872113
"2835",7.31863058873314
"2836",7.32245053068788
"2837",7.33009755816544
"2838",7.33775417166736
"2839",7.34542044413311
"2840",7.36462885599461
"2841",7.37618355945671
"2842",7.38389919793706
"2843",7.38776079398546
"2844",7.39549158256532
"2845",7.39936079212595
"2846",7.40323255648824
"2847",7.41098378324898
"2848",7.42651726218047
"2849",7.43429964627241
"2850",7.45380175785044
"2851",7.45380175785044
"2852",7.47337059727824
"2853",7.50088093161701
"2854",7.51271234609669
"2855",7.54438580511146
"2856",7.54438580511146
"2857",7.55233244299323
"2858",7.55631004209608
"2859",7.56826004415489
"2860",7.56826004415489
"2861",7.57624111890861
"2862",7.58023599895382
"2863",7.59624462899504
"2864",7.60025409766209
"2865",7.60426650415599
"2866",7.6203456404476
"2867",7.62437283483477
"2868",7.64455359170158
"2869",7.6485987446899
"2870",7.65669810273254
"2871",7.67699959124239
"2872",7.68921713624971
"2873",7.68921713624971
"2874",7.69737753847434
"2875",7.69737753847434
"2876",7.71373544983075
"2877",7.71373544983075
"2878",7.71783269245951
"2879",7.71783269245951
"2880",7.71783269245951
"2881",7.74660100159097
"2882",7.75072334386691
"2883",7.75072334386691
"2884",7.75072334386691
"2885",7.7589775221939
"2886",7.77552400776088
"2887",7.77552400776088
"2888",7.80877070213509
"2889",7.81711464795782
"2890",7.81711464795782
"2891",7.82965493890446
"2892",7.83384155545863
"2893",7.84642103412612
"2894",7.85482376037146
"2895",7.85482376037146
"2896",7.85903006038948
"2897",7.86745255855556
"2898",7.87166876636402
"2899",7.87588828638804
"2900",7.88011112339556
"2901",7.88433728212972
"2902",7.90127522833454
"2903",7.91826669524491
"2904",7.93531197474021
"2905",7.95241135259659
"2906",7.95241135259659
"2907",7.95241135259659
"2908",7.95241135259659
"2909",7.96098141606879
"2910",7.9652715565573
"2911",7.98246627616099
"2912",7.99539829896329
"2913",7.99971584927737
"2914",8.00836128852802
"2915",8.01268918557105
"2916",8.01268918557105
"2917",8.01268918557105
"2918",8.03003538340901
"2919",8.03438060511218
"2920",8.03438060511218
"2921",8.04743714627274
"2922",8.05615894238409
"2923",8.09558050867011
"2924",8.09558050867011
"2925",8.1352879357966
"2926",8.15747208646265
"2927",8.1619196365992
"2928",8.18868025574417
"2929",8.19762923272038
"2930",8.19762923272038
"2931",8.20210913008704
"2932",8.20210913008704
"2933",8.20210913008704
"2934",8.20210913008704
"2935",8.2200648519419
"2936",8.2200648519419
"2937",8.22456283100166
"2938",8.23807853374295
"2939",8.24710717032952
"2940",8.24710717032952
"2941",8.27882222951671
"2942",8.30614929813595
"2943",8.34738830785856
"2944",8.37504741985886
"2945",8.37967026482593
"2946",8.38429682870038
"2947",8.39356112295589
"2948",8.41678710901732
"2949",8.4401065458103
"2950",8.4401065458103
"2951",8.44946055122952
"2952",8.4541431838159
"2953",8.48231793617362
"2954",8.48702690788133
"2955",8.49645616725472
"2956",8.49645616725472
"2957",8.50117645909417
"2958",8.51062837740234
"2959",8.52483462196968
"2960",8.52483462196968
"2961",8.54858747489905
"2962",8.56765809809192
"2963",8.57243526150157
"2964",8.59637821655386
"2965",8.61078976485368
"2966",8.63971607639932
"2967",8.64455052787511
"2968",8.64455052787511
"2969",8.64455052787511
"2970",8.66878031093469
"2971",8.71263602667124
"2972",8.72732392729513
"2973",8.75188095851018
"2974",8.75680395687684
"2975",8.78147698397205
"2976",8.78642320569116
"2977",8.80128512669351
"2978",8.81618195784062
"2979",8.84608048214657
"2980",8.85107717653237
"2981",8.87611903248706
"2982",8.89119089275259
"2983",8.89119089275259
"2984",8.90125829515262
"2985",8.90125829515262
"2986",8.90629784812738
"2987",8.95182955733032
"2988",8.9619907139081
"2989",8.9619907139081
"2990",8.9619907139081
"2991",8.9619907139081
"2992",8.97216752244776
"2993",9.01815703932869
"2994",9.01815703932869
"2995",9.03355744874573
"2996",9.04899317854841
"2997",9.09032795094878
"2998",9.10589335309977
"2999",9.10589335309977
"3000",9.11628995716287
"3001",9.12670230236204
"3002",9.131914379368
"3003",9.14235034507289
"3004",9.1475742348965
"3005",9.15803383122971
"3006",9.17375277540459
"3007",9.21584341319934
"3008",9.21584341319934
"3009",9.2264055140722
"3010",9.23698339845635
"3011",9.24757706958227
"3012",9.24757706958227
"3013",9.24757706958227
"3014",9.26881178430386
"3015",9.27413033437061
"3016",9.30078232996309
"3017",9.30078232996309
"3018",9.33289510463792
"3019",9.34363097975426
"3020",9.34900484660336
"3021",9.34900484660336
"3022",9.35976444002339
"3023",9.3921381129306
"3024",9.46823039037944
"3025",9.52305674682577
"3026",9.57273874291456
"3027",9.57827874597106
"3028",9.59492249093232
"3029",9.60603809981627
"3030",9.61160183762149
"3031",9.62274117937656
"3032",9.63947985543009
"3033",9.6674567415014
"3034",9.6674567415014
"3035",9.67306398113099
"3036",9.68990942154534
"3037",9.69553247486114
"3038",9.70679043999868
"3039",9.7180642149948
"3040",9.7293537979848
"3041",9.74065918700692
"3042",9.74631780814064
"3043",9.75198038000316
"3044",9.75764690232228
"3045",9.76899179721212
"3046",9.76899179721212
"3047",9.76899179721212
"3048",9.77467016920895
"3049",9.77467016920895
"3050",9.77467016920895
"3051",9.78035249051467
"3052",9.79172897984075
"3053",9.79172897984075
"3054",9.79742314724056
"3055",9.80882332591903
"3056",9.84311858889026
"3057",9.85458190952012
"3058",9.86031948687206
"3059",9.9121351238636
"3060",9.94685622311492
"3061",9.97008238502991
"3062",9.98171908345626
"3063",10.0108796823151
"3064",10.0518696667907
"3065",10.0636164569749
"3066",10.0753789572956
"3067",10.0753789572956
"3068",10.0930521543141
"3069",10.122585967857
"3070",10.1403533207318
"3071",10.1522178227258
"3072",10.1700439632542
"3073",10.1759938442172
"3074",10.1819476411622
"3075",10.1819476411622
"3076",10.1879053534354
"3077",10.2058019756222
"3078",10.2357079235515
"3079",10.2476976722829
"3080",10.2657116024807
"3081",10.2717240582718
"3082",10.2777404190653
"3083",10.3139205481334
"3084",10.3260117979459
"3085",10.3381186411659
"3086",10.3563081302974
"3087",10.3806153020332
"3088",10.392792239317
"3089",10.3988865430352
"3090",10.4110868166126
"3091",10.4416555151605
"3092",10.4477809079539
"3093",10.4539101831748
"3094",10.4661803775507
"3095",10.4784660915543
"3096",10.4907673183936
"3097",10.5277640071344
"3098",10.5649000613558
"3099",10.5711029396903
"3100",10.5835202905117
"3101",10.5897347611809
"3102",10.5959530941384
"3103",10.620865030455
"3104",10.6395894914395
"3105",10.6458386894009
"3106",10.6458386894009
"3107",10.6646094029734
"3108",10.6708740108929
"3109",10.6959709340179
"3110",10.7463493374475
"3111",10.752663920984
"3112",10.7589823419055
"3113",10.7589823419055
"3114",10.7779606189651
"3115",10.7906319721832
"3116",10.803318650759
"3117",10.8096677345096
"3118",10.8223773858177
"3119",10.8223773858177
"3120",10.8414705568552
"3121",10.8414705568552
"3122",10.854218454853
"3123",10.8605981359211
"3124",10.8669816369741
"3125",10.8669816369741
"3126",10.8733651748904
"3127",10.8797449733946
"3128",10.930649843246
"3129",10.930649843246
"3130",10.9749994355674
"3131",10.9749994355674
"3132",11.0065697030062
"3133",11.0191728972665
"3134",11.0254691912203
"3135",11.0506192169283
"3136",11.1444391507113
"3137",11.2127582273244
"3138",11.2436809269811
"3139",11.2806817253142
"3140",11.2868373492856
"3141",11.3114282091701
"3142",11.3175680550781
"3143",11.3604597314699
"3144",11.4275573789918
"3145",11.4457934854655
"3146",11.5787216429753
"3147",11.5787216429753
"3148",11.584730980775
"3149",11.5967412696759
"3150",11.6207285027727
"3151",11.6327055619113
"3152",11.6506506145785
"3153",11.6566268509488
"3154",11.6566268509488
"3155",11.680504745695
"3156",11.7459488680456
"3157",11.834684080264
"3158",11.8464723370564
"3159",11.8582506205952
"3160",11.8641360389073
"3161",11.8876530425144
"3162",11.8935261587444
"3163",11.9052650752445
"3164",11.9345699925025
"3165",11.9462751452116
"3166",11.9521241441837
"3167",11.9579707667478
"3168",11.9638150192729
"3169",12.010484478054
"3170",12.010484478054
"3171",12.0279471830024
"3172",12.0337634871217
"3173",12.0511986937141
"3174",12.1033824010215
"3175",12.1091694348615
"3176",12.1726823371339
"3177",12.2416736158907
"3178",12.2646038660625
"3179",12.2703312882022
"3180",12.2875013089768
"3181",12.2932205862925
"3182",12.2932205862925
"3183",12.3103663086336
"3184",12.3103663086336
"3185",12.3160775316644
"3186",12.3274939847964
"3187",12.3503030757885
"3188",12.3616958026398
"3189",12.3673892307825
"3190",12.435559872416
"3191",12.435559872416
"3192",12.4525597725721
"3193",12.475200176698
"3194",12.4978110305678
"3195",12.5260335570974
"3196",12.5542110924946
"3197",12.5542110924946
"3198",12.5710962874491
"3199",12.5710962874491
"3200",12.5710962874491
"3201",12.6272667509221
"3202",12.6608867375151
"3203",12.700033792121
"3204",12.7279465771293
"3205",12.7391003244733
"3206",12.7836513259352
"3207",12.7947732705679
"3208",12.8281017771931
"3209",12.8281017771931
"3210",12.8613750801877
"3211",12.872454087266
"3212",12.8779913439579
"3213",12.905655342211
"3214",12.9167106268472
"3215",12.9388037132238
"3216",12.955358372219
"3217",12.9663876616357
"3218",12.9719001747287
"3219",12.9829209598593
"3220",12.9939361197137
"3221",12.9994416011783
"3222",13.0434356676746
"3223",13.0544205145553
"3224",13.0708876729457
"3225",13.0983062571583
"3226",13.1256919519397
"3227",13.1475771812592
"3228",13.1585121123647
"3229",13.1639776715696
"3230",13.1749049979636
"3231",13.1858272958132
"3232",13.3056499928032
"3233",13.3110828118067
"3234",13.3273743438539
"3235",13.338229633437
"3236",13.3436555703598
"3237",13.3599265961078
"3238",13.3599265961078
"3239",13.3761875252591
"3240",13.3978532371837
"3241",13.4140910092119
"3242",13.4140910092119
"3243",13.4681470406424
"3244",13.4897399451751
"3245",13.5113163425072
"3246",13.5113163425072
"3247",13.5436504984198
"3248",13.5544205488933
"3249",13.5598040900373
"3250",13.5920847845575
"3251",13.6135859340843
"3252",13.6565428929917
"3253",13.6726364538684
"3254",13.6779991473783
"3255",13.720868305413
"3256",13.7262229523375
"3257",13.747632802074
"3258",13.7850669120879
"3259",13.7850669120879
"3260",13.8491444652207
"3261",13.8544789741338
"3262",13.8651456000987
"3263",13.8758090582361
"3264",13.9024540114087
"3265",13.9077806801476
"3266",13.9237560992654
"3267",13.9397247034857
"3268",13.9822749689582
"3269",13.9822749689582
"3270",14.0035326463806
"3271",14.0513211198844
"3272",14.0990541895796
"3273",14.1043545379189
"3274",14.1414388148749
"3275",14.1996517043886
"3276",14.2208017460925
"3277",14.2260877706821
"3278",14.2260877706821
"3279",14.236658056446
"3280",14.2630736140843
"3281",14.3527820885401
"3282",14.3580542192782
"3283",14.4318105874183
"3284",14.4370751855942
"3285",14.4844352186831
"3286",14.5159878361393
"3287",14.5159878361393
"3288",14.547524499512
"3289",14.5685403444047
"3290",14.5685403444047
"3291",14.6053020610372
"3292",14.6577848959401
"3293",14.6630310651348
"3294",14.6945002906286
"3295",14.7678788483506
"3296",14.7678788483506
"3297",14.7940695512569
"3298",14.8045435974463
"3299",14.8097801506501
"3300",14.8150163935904
"3301",14.8568954358012
"3302",14.9405989100969
"3303",14.945828113902
"3304",14.9562857635274
"3305",14.9876528013895
"3306",15.0294623549999
"3307",15.0817046379655
"3308",15.0921506375265
"3309",15.0973733433795
"3310",15.0973733433795
"3311",15.1130403094088
"3312",15.123484013891
"3313",15.1600313117704
"3314",15.1652516610229
"3315",15.1652516610229
"3316",15.1861314034933
"3317",15.1913509352523
"3318",15.2017895277727
"3319",15.2331016766804
"3320",15.2644087053056
"3321",15.2904942810319
"3322",15.2904942810319
"3323",15.2957110244681
"3324",15.3165768215542
"3325",15.3374408251819
"3326",15.3478721914121
"3327",15.3530877220646
"3328",15.3895937610403
"3329",15.4052378727181
"3330",15.4052378727181
"3331",15.4104524120196
"3332",15.4365239545884
"3333",15.5199421433752
"3334",15.5877110725605
"3335",15.5877110725605
"3336",15.5929238765223
"3337",15.6033494296375
"3338",15.6085621821218
"3339",15.6085621821218
"3340",15.6137749207724
"3341",15.6189876472464
"3342",15.6242003631977
"3343",15.6606892184618
"3344",15.6606892184618
"3345",15.6606892184618
"3346",15.6815400139064
"3347",15.7023909544021
"3348",15.7128165112137
"3349",15.7545196131249
"3350",15.770158750161
"3351",15.8327189599708
"3352",15.8535739773276
"3353",15.858787879371
"3354",15.8640018435187
"3355",15.8796441236324
"3356",15.8796441236324
"3357",15.895287016721
"3358",15.9161452305697
"3359",15.952650183723
"3360",15.9578655203845
"3361",16.0465412199747
"3362",16.0465412199747
"3363",16.1039368015449
"3364",16.1195927889241
"3365",16.1613480766308
"3366",16.1822291489375
"3367",16.1822291489375
"3368",16.2605552346709
"3369",16.2971202043376
"3370",16.3023444757833
"3371",16.3075689271443
"3372",16.3441452306121
"3373",16.3545972941988
"3374",16.3755037412464
"3375",16.3964133475384
"3376",16.4277838526152
"3377",16.4277838526152
"3378",16.433012996938
"3379",16.4382423521533
"3380",16.4696229795933
"3381",16.4905477676622
"3382",16.5167088022406
"3383",16.5585784730898
"3384",16.5638132461547
"3385",16.5690482595545
"3386",16.5795190119435
"3387",16.5847547532192
"3388",16.6161743836667
"3389",16.621411863102
"3390",16.621411863102
"3391",16.7629230008534
"3392",16.7734132338644
"3393",16.7786587764718
"3394",16.7839046045564
"3395",16.815385626968
"3396",16.8363788174999
"3397",16.8416278549352
"3398",16.8626269948022
"3399",16.8678775324265
"3400",16.878379518011
"3401",16.8836309680049
"3402",16.8888827241519
"3403",16.9046398396172
"3404",16.9361624725824
"3405",16.9676964876196
"3406",17.0150193165509
"3407",17.0202790498856
"3408",17.0360602444133
"3409",17.067631694669
"3410",17.067631694669
"3411",17.0728947887091
"3412",17.0834220015548
"3413",17.1150119055399
"3414",17.1308115528431
"3415",17.1413464069691
"3416",17.1413464069691
"3417",17.1729594782763
"3418",17.1729594782763
"3419",17.2414990325197
"3420",17.2573246703909
"3421",17.2731536650597
"3422",17.2837082046669
"3423",17.3101011718499
"3424",17.3312224094923
"3425",17.3365036793281
"3426",17.3681994310212
"3427",17.3787677999022
"3428",17.399909255169
"3429",17.4369220749432
"3430",17.4422112205471
"3431",17.4422112205471
"3432",17.4951249427652
"3433",17.4951249427652
"3434",17.4951249427652
"3435",17.5004185592416
"3436",17.511007026677
"3437",17.5163018792155
"3438",17.52689282587
"3439",17.5480797074236
"3440",17.5533774715799
"3441",17.5639742578475
"3442",17.6435042048074
"3443",17.670035661003
"3444",17.6859597572205
"3445",17.6965780096975
"3446",17.7178197929946
"3447",17.7337557719203
"3448",17.8241357747684
"3449",17.8294563200769
"3450",17.8347773225384
"3451",17.8454207016829
"3452",17.8667129761117
"3453",17.882687030097
"3454",17.9519564190403
"3455",17.9572881237035
"3456",17.9839537599727
"3457",18.0159682578789
"3458",18.0266435939581
"3459",18.0480000519791
"3460",18.144200576007
"3461",18.144200576007
"3462",18.1495497230051
"3463",18.1656001425377
"3464",18.1709512772389
"3465",18.2030685734126
"3466",18.2137783485112
"3467",18.2191339905452
"3468",18.2673575088917
"3469",18.2673575088917
"3470",18.2727182149342
"3471",18.3370865983663
"3472",18.3961562474382
"3473",18.3961562474382
"3474",18.4337788926181
"3475",18.4337788926181
"3476",18.4337788926181
"3477",18.4768077863362
"3478",18.4768077863362
"3479",18.4875703041164
"3480",18.4929523600592
"3481",18.4929523600592
"3482",18.5252558873438
"3483",18.562967694195
"3484",18.562967694195
"3485",18.633074075824
"3486",18.6816631767293
"3487",18.7357032957899
"3488",18.773564336632
"3489",18.8114527019524
"3490",18.8331155251489
"3491",18.8385326364779
"3492",18.898158124615
"3493",18.9035820226452
"3494",18.9090064890965
"3495",18.9415652489561
"3496",18.9632825120354
"3497",18.9850089455317
"3498",18.9958756096414
"3499",19.0067445764682
"3500",19.0230523515968
"3501",19.0448041422789
"3502",19.0556835123821
"3503",19.0556835123821
"3504",19.0665652033488
"3505",19.0992242338117
"3506",19.1646053912219
"3507",19.2246125023068
"3508",19.2464510138465
"3509",19.2792266038708
"3510",19.2792266038708
"3511",19.3174919184264
"3512",19.3229607834587
"3513",19.3557865644157
"3514",19.3612596296948
"3515",19.3722075649701
"3516",19.4215031208152
"3517",19.5202415605103
"3518",19.5257328189399
"3519",19.5312246889959
"3520",19.5367171710035
"3521",19.5641887716395
"3522",19.5641887716395
"3523",19.6962667792114
"3524",19.7183144602023
"3525",19.7403721012033
"3526",19.7624397210562
"3527",19.7679581874031
"3528",19.7900383069987
"3529",19.8231772804851
"3530",19.8508103585375
"3531",19.8618679934254
"3532",19.883990824494
"3533",19.8950560250521
"3534",19.9005895725385
"3535",19.9005895725385
"3536",19.9615003546554
"3537",19.967041501728
"3538",20.0058473261005
"3539",20.0224879408107
"3540",20.0946636662783
"3541",20.1057772225995
"3542",20.1224523673591
"3543",20.1224523673591
"3544",20.1502571187161
"3545",20.2003462124887
"3546",20.2003462124887
"3547",20.2170541841071
"3548",20.2226247996434
"3549",20.2226247996434
"3550",20.2449137261604
"3551",20.3174243167549
"3552",20.3230065981796
"3553",20.3341731117899
"3554",20.3621007851982
"3555",20.3900447502422
"3556",20.4012269037569
"3557",20.4068189600892
"3558",20.4124116697445
"3559",20.42359904984
"3560",20.4347890456678
"3561",20.4739746531634
"3562",20.4907783169118
"3563",20.496380850531
"3564",20.496380850531
"3565",20.5356169789187
"3566",20.5861108038125
"3567",20.597338903868
"3568",20.6422777144502
"3569",20.6422777144502
"3570",20.7153935936308
"3571",20.816816182681
"3572",20.8393838308141
"3573",20.8450274104092
"3574",20.8450274104092
"3575",20.8619621538471
"3576",20.9184547290667
"3577",20.9297612711337
"3578",20.9976568120262
"3579",21.0259751387201
"3580",21.0543102664467
"3581",21.059979309626
"3582",21.1621372744118
"3583",21.2702080243741
"3584",21.2815981059959
"3585",21.3956481677111
"3586",21.4127791128027
"3587",21.4470593716064
