"","x"
"3160",-0.0124234295154921
"3161",-0.0124234295154921
"3162",-0.0124234295154921
"3163",-0.0124234295154921
"3164",-0.0124234295154921
"3165",-0.0124234295154921
"3166",-0.0124234295154921
"3167",-0.0124234295154921
"3168",-0.0124234295154921
"3169",-0.0124234295154921
"3170",-0.0123816060770307
"3171",-0.0123816060770307
"3172",-0.0123816060770307
"3173",-0.0123816060770307
"3174",-0.0123816060770307
"3175",-0.0123816060770307
"3176",-0.0123816060770307
"3177",-0.0123816060770307
"3178",-0.0123816060770307
"3179",-0.0123816060770307
"3180",-0.0123816060770307
"3181",-0.0123816060770307
"3182",-0.0123816060770307
"3183",-0.0123816060770307
"3184",-0.0123816060770307
"3185",-0.0123816060770307
"3186",-0.0123816060770307
"3187",-0.0123816060770307
"3188",-0.0123398795439075
"3189",-0.0123398795439075
"3190",-0.0123398795439075
"3191",-0.0123398795439075
"3192",-0.0123398795439075
"3193",-0.0123398795439075
"3194",-0.0123398795439075
"3195",-0.0123398795439075
"3196",-0.0123398795439075
"3197",-0.0123398795439075
"3198",-0.0123398795439075
"3199",-0.0122982497663783
"3200",-0.0122982497663783
"3201",-0.0122982497663783
"3202",-0.0122982497663783
"3203",-0.0122982497663783
"3204",-0.0122982497663783
"3205",-0.0122982497663783
"3206",-0.0122982497663783
"3207",-0.0122982497663783
"3208",-0.0122982497663783
"3209",-0.0122982497663783
"3210",-0.0122982497663783
"3211",-0.0122982497663783
"3212",-0.0122567165946992
"3213",-0.0122567165946992
"3214",-0.0122567165946992
"3215",-0.0122567165946992
"3216",-0.0122567165946992
"3217",-0.0122567165946992
"3218",-0.0122567165946992
"3219",-0.0122567165946992
"3220",-0.0122567165946992
"3221",-0.0122567165946992
"3222",-0.0122567165946992
"3223",-0.0122567165946992
"3224",-0.0122152798791263
"3225",-0.0122152798791263
"3226",-0.0122152798791263
"3227",-0.0122152798791263
"3228",-0.0122152798791263
"3229",-0.0122152798791263
"3230",-0.0122152798791263
"3231",-0.0122152798791263
"3232",-0.0122152798791263
"3233",-0.0122152798791263
"3234",-0.0122152798791263
"3235",-0.0122152798791263
"3236",-0.0122152798791263
"3237",-0.0122152798791263
"3238",-0.0122152798791263
"3239",-0.0121739394699156
"3240",-0.0121739394699156
"3241",-0.0121739394699156
"3242",-0.0121739394699156
"3243",-0.0121739394699156
"3244",-0.0121739394699156
"3245",-0.0121739394699156
"3246",-0.0121739394699156
"3247",-0.0121739394699156
"3248",-0.0121739394699156
"3249",-0.0121739394699156
"3250",-0.0121739394699156
"3251",-0.0121739394699156
"3252",-0.0121739394699156
"3253",-0.0121739394699156
"3254",-0.0121739394699156
"3255",-0.0121739394699156
"3256",-0.0121739394699156
"3257",-0.0121326952173231
"3258",-0.0121326952173231
"3259",-0.0121326952173231
"3260",-0.0121326952173231
"3261",-0.0121326952173231
"3262",-0.0121326952173231
"3263",-0.0121326952173231
"3264",-0.0121326952173231
"3265",-0.0121326952173231
"3266",-0.0121326952173231
"3267",-0.0121326952173231
"3268",-0.0120915469716049
"3269",-0.0120915469716049
"3270",-0.0120915469716049
"3271",-0.0120915469716049
"3272",-0.0120915469716049
"3273",-0.0120915469716049
"3274",-0.0120915469716049
"3275",-0.0120915469716049
"3276",-0.0120915469716049
"3277",-0.0120915469716049
"3278",-0.0120915469716049
"3279",-0.0120915469716049
"3280",-0.0120915469716049
"3281",-0.0120915469716049
"3282",-0.0120504945830169
"3283",-0.0120504945830169
"3284",-0.0120504945830169
"3285",-0.0120504945830169
"3286",-0.0120504945830169
"3287",-0.0120504945830169
"3288",-0.0120504945830169
"3289",-0.0120504945830169
"3290",-0.0120504945830169
"3291",-0.0120504945830169
"3292",-0.0120504945830169
"3293",-0.0120504945830169
"3294",-0.0120504945830169
"3295",-0.0120504945830169
"3296",-0.0120504945830169
"3297",-0.0120504945830169
"3298",-0.0120504945830169
"3299",-0.0120095379018151
"3300",-0.0120095379018151
"3301",-0.0120095379018151
"3302",-0.0120095379018151
"3303",-0.0120095379018151
"3304",-0.0120095379018151
"3305",-0.0120095379018151
"3306",-0.0120095379018151
"3307",-0.0120095379018151
"3308",-0.0120095379018151
"3309",-0.0120095379018151
"3310",-0.0120095379018151
"3311",-0.0120095379018151
"3312",-0.0119686767782557
"3313",-0.0119686767782557
"3314",-0.0119686767782557
"3315",-0.0119686767782557
"3316",-0.0119686767782557
"3317",-0.0119686767782557
"3318",-0.0119686767782557
"3319",-0.0119686767782557
"3320",-0.0119686767782557
"3321",-0.0119686767782557
"3322",-0.0119686767782557
"3323",-0.0119686767782557
"3324",-0.0119686767782557
"3325",-0.0119686767782557
"3326",-0.0119686767782557
"3327",-0.0119686767782557
"3328",-0.0119686767782557
"3329",-0.0119686767782557
"3330",-0.0119686767782557
"3331",-0.0119686767782557
"3332",-0.0119686767782557
"3333",-0.0119686767782557
"3334",-0.0119279110625947
"3335",-0.0119279110625947
"3336",-0.0119279110625947
"3337",-0.0119279110625947
"3338",-0.0119279110625947
"3339",-0.0119279110625947
"3340",-0.0119279110625947
"3341",-0.0119279110625947
"3342",-0.0119279110625947
"3343",-0.0119279110625947
"3344",-0.0119279110625947
"3345",-0.011887240605088
"3346",-0.011887240605088
"3347",-0.011887240605088
"3348",-0.011887240605088
"3349",-0.011887240605088
"3350",-0.011887240605088
"3351",-0.011887240605088
"3352",-0.011887240605088
"3353",-0.011887240605088
"3354",-0.011887240605088
"3355",-0.011887240605088
"3356",-0.011887240605088
"3357",-0.011887240605088
"3358",-0.011887240605088
"3359",-0.011887240605088
"3360",-0.011887240605088
"3361",-0.0118466652559917
"3362",-0.0118466652559917
"3363",-0.0118466652559917
"3364",-0.0118466652559917
"3365",-0.0118466652559917
"3366",-0.0118466652559917
"3367",-0.0118466652559917
"3368",-0.0118466652559917
"3369",-0.0118466652559917
"3370",-0.0118466652559917
"3371",-0.0118466652559917
"3372",-0.0118466652559917
"3373",-0.0118466652559917
"3374",-0.0118466652559917
"3375",-0.0118466652559917
"3376",-0.0118061848655618
"3377",-0.0118061848655618
"3378",-0.0118061848655618
"3379",-0.0118061848655618
"3380",-0.0118061848655618
"3381",-0.0118061848655618
"3382",-0.0118061848655618
"3383",-0.0118061848655618
"3384",-0.0118061848655618
"3385",-0.0118061848655618
"3386",-0.0118061848655618
"3387",-0.0118061848655618
"3388",-0.0118061848655618
"3389",-0.0117657992840543
"3390",-0.0117657992840543
"3391",-0.0117657992840543
"3392",-0.0117657992840543
"3393",-0.0117657992840543
"3394",-0.0117657992840543
"3395",-0.0117657992840543
"3396",-0.0117657992840543
"3397",-0.0117657992840543
"3398",-0.0117657992840543
"3399",-0.0117657992840543
"3400",-0.0117657992840543
"3401",-0.0117657992840543
"3402",-0.0117657992840543
"3403",-0.0117657992840543
"3404",-0.0117255083617253
"3405",-0.0117255083617253
"3406",-0.0117255083617253
"3407",-0.0117255083617253
"3408",-0.0117255083617253
"3409",-0.0117255083617253
"3410",-0.0117255083617253
"3411",-0.0117255083617253
"3412",-0.0117255083617253
"3413",-0.0117255083617253
"3414",-0.0117255083617253
"3415",-0.0117255083617253
"3416",-0.0116853119488308
"3417",-0.0116853119488308
"3418",-0.0116853119488308
"3419",-0.0116853119488308
"3420",-0.0116853119488308
"3421",-0.0116853119488308
"3422",-0.0116853119488308
"3423",-0.0116853119488308
"3424",-0.0116853119488308
"3425",-0.0116853119488308
"3426",-0.0116853119488308
"3427",-0.0116853119488308
"3428",-0.0116853119488308
"3429",-0.0116853119488308
"3430",-0.0116853119488308
"3431",-0.0116853119488308
"3432",-0.0116853119488308
"3433",-0.0116853119488308
"3434",-0.0116853119488308
"3435",-0.0116853119488308
"3436",-0.0116853119488308
"3437",-0.0116452098956269
"3438",-0.0116452098956269
"3439",-0.0116452098956269
"3440",-0.0116452098956269
"3441",-0.0116452098956269
"3442",-0.0116452098956269
"3443",-0.0116452098956269
"3444",-0.0116452098956269
"3445",-0.0116452098956269
"3446",-0.0116452098956269
"3447",-0.0116452098956269
"3448",-0.0116452098956269
"3449",-0.0116452098956269
"3450",-0.0116452098956269
"3451",-0.0116452098956269
"3452",-0.0116452098956269
"3453",-0.0116052020523694
"3454",-0.0116052020523694
"3455",-0.0116052020523694
"3456",-0.0116052020523694
"3457",-0.0116052020523694
"3458",-0.0116052020523694
"3459",-0.0116052020523694
"3460",-0.0116052020523694
"3461",-0.0116052020523694
"3462",-0.0116052020523694
"3463",-0.0116052020523694
"3464",-0.0116052020523694
"3465",-0.0116052020523694
"3466",-0.0116052020523694
"3467",-0.0116052020523694
"3468",-0.0116052020523694
"3469",-0.0115652882693146
"3470",-0.0115652882693146
"3471",-0.0115652882693146
"3472",-0.0115652882693146
"3473",-0.0115652882693146
"3474",-0.0115652882693146
"3475",-0.0115652882693146
"3476",-0.0115652882693146
"3477",-0.0115652882693146
"3478",-0.0115652882693146
"3479",-0.0115652882693146
"3480",-0.0115652882693146
"3481",-0.0115652882693146
"3482",-0.0115652882693146
"3483",-0.0115652882693146
"3484",-0.0115652882693146
"3485",-0.0115652882693146
"3486",-0.0115652882693146
"3487",-0.0115652882693146
"3488",-0.0115652882693146
"3489",-0.0115652882693146
"3490",-0.0115652882693146
"3491",-0.0115652882693146
"3492",-0.0115652882693146
"3493",-0.0115652882693146
"3494",-0.0115254683967183
"3495",-0.0115254683967183
"3496",-0.0115254683967183
"3497",-0.0115254683967183
"3498",-0.0115254683967183
"3499",-0.0115254683967183
"3500",-0.0115254683967183
"3501",-0.0115254683967183
"3502",-0.0115254683967183
"3503",-0.0115254683967183
"3504",-0.0115254683967183
"3505",-0.0115254683967183
"3506",-0.0115254683967183
"3507",-0.0114857422848367
"3508",-0.0114857422848367
"3509",-0.0114857422848367
"3510",-0.0114857422848367
"3511",-0.0114857422848367
"3512",-0.0114857422848367
"3513",-0.0114857422848367
"3514",-0.0114857422848367
"3515",-0.0114857422848367
"3516",-0.0114857422848367
"3517",-0.0114857422848367
"3518",-0.0114857422848367
"3519",-0.0114857422848367
"3520",-0.0114857422848367
"3521",-0.0114857422848367
"3522",-0.0114461097839257
"3523",-0.0114461097839257
"3524",-0.0114461097839257
"3525",-0.0114461097839257
"3526",-0.0114461097839257
"3527",-0.0114461097839257
"3528",-0.0114461097839257
"3529",-0.0114461097839257
"3530",-0.0114461097839257
"3531",-0.0114461097839257
"3532",-0.0114461097839257
"3533",-0.0114461097839257
"3534",-0.0114461097839257
"3535",-0.0114461097839257
"3536",-0.0114461097839257
"3537",-0.0114461097839257
"3538",-0.0114461097839257
"3539",-0.0114461097839257
"3540",-0.0114461097839257
"3541",-0.0114461097839257
"3542",-0.0114065707442413
"3543",-0.0114065707442413
"3544",-0.0114065707442413
"3545",-0.0114065707442413
"3546",-0.0114065707442413
"3547",-0.0114065707442413
"3548",-0.0114065707442413
"3549",-0.0114065707442413
"3550",-0.0114065707442413
"3551",-0.0114065707442413
"3552",-0.0114065707442413
"3553",-0.0114065707442413
"3554",-0.0114065707442413
"3555",-0.0114065707442413
"3556",-0.0114065707442413
"3557",-0.0114065707442413
"3558",-0.0114065707442413
"3559",-0.0113671250160397
"3560",-0.0113671250160397
"3561",-0.0113671250160397
"3562",-0.0113671250160397
"3563",-0.0113671250160397
"3564",-0.0113671250160397
"3565",-0.0113671250160397
"3566",-0.0113671250160397
"3567",-0.0113671250160397
"3568",-0.0113671250160397
"3569",-0.0113671250160397
"3570",-0.0113671250160397
"3571",-0.0113671250160397
"3572",-0.0113671250160397
"3573",-0.0113671250160397
"3574",-0.0113671250160397
"3575",-0.0113671250160397
"3576",-0.0113671250160397
"3577",-0.0113671250160397
"3578",-0.0113277724495768
"3579",-0.0113277724495768
"3580",-0.0113277724495768
"3581",-0.0113277724495768
"3582",-0.0113277724495768
"3583",-0.0113277724495768
"3584",-0.0113277724495768
"3585",-0.0113277724495768
"3586",-0.0112885128951087
"3587",-0.0112885128951087
"3588",-0.0112885128951087
"3589",-0.0112885128951087
"3590",-0.0112885128951087
"3591",-0.0112885128951087
"3592",-0.0112885128951087
"3593",-0.0112885128951087
"3594",-0.0112885128951087
"3595",-0.0112885128951087
"3596",-0.0112493462028913
"3597",-0.0112493462028913
"3598",-0.0112493462028913
"3599",-0.0112493462028913
"3600",-0.0112493462028913
"3601",-0.0112493462028913
"3602",-0.0112493462028913
"3603",-0.0112493462028913
"3604",-0.0112493462028913
"3605",-0.0112493462028913
"3606",-0.0112493462028913
"3607",-0.0112102722231808
"3608",-0.0112102722231808
"3609",-0.0112102722231808
"3610",-0.0112102722231808
"3611",-0.0112102722231808
"3612",-0.0112102722231808
"3613",-0.0112102722231808
"3614",-0.0112102722231808
"3615",-0.0112102722231808
"3616",-0.0112102722231808
"3617",-0.0112102722231808
"3618",-0.011171290806233
"3619",-0.011171290806233
"3620",-0.011171290806233
"3621",-0.011171290806233
"3622",-0.011171290806233
"3623",-0.011171290806233
"3624",-0.011171290806233
"3625",-0.011171290806233
"3626",-0.011171290806233
"3627",-0.011171290806233
"3628",-0.0111324018023042
"3629",-0.0111324018023042
"3630",-0.0111324018023042
"3631",-0.0111324018023042
"3632",-0.0111324018023042
"3633",-0.0111324018023042
"3634",-0.0111324018023042
"3635",-0.0111324018023042
"3636",-0.0111324018023042
"3637",-0.0111324018023042
"3638",-0.0111324018023042
"3639",-0.0110936050616502
"3640",-0.0110936050616502
"3641",-0.0110936050616502
"3642",-0.0110936050616502
"3643",-0.0110936050616502
"3644",-0.0110936050616502
"3645",-0.0110936050616502
"3646",-0.0110936050616502
"3647",-0.0110936050616502
"3648",-0.0110936050616502
"3649",-0.0110549004345271
"3650",-0.0110549004345271
"3651",-0.0110549004345271
"3652",-0.0110549004345271
"3653",-0.0110549004345271
"3654",-0.0110549004345271
"3655",-0.0110549004345271
"3656",-0.0110549004345271
"3657",-0.0110549004345271
"3658",-0.0110162877711909
"3659",-0.0110162877711909
"3660",-0.0110162877711909
"3661",-0.0110162877711909
"3662",-0.0110162877711909
"3663",-0.0110162877711909
"3664",-0.0110162877711909
"3665",-0.0110162877711909
"3666",-0.0110162877711909
"3667",-0.0110162877711909
"3668",-0.0109777669218977
"3669",-0.0109777669218977
"3670",-0.0109777669218977
"3671",-0.0109777669218977
"3672",-0.0109777669218977
"3673",-0.0109777669218977
"3674",-0.0109777669218977
"3675",-0.0109777669218977
"3676",-0.0109777669218977
"3677",-0.0109777669218977
"3678",-0.0109777669218977
"3679",-0.0109393377369035
"3680",-0.0109393377369035
"3681",-0.0109393377369035
"3682",-0.0109393377369035
"3683",-0.0109393377369035
"3684",-0.0109393377369035
"3685",-0.0109393377369035
"3686",-0.0109393377369035
"3687",-0.0109393377369035
"3688",-0.0109393377369035
"3689",-0.0109393377369035
"3690",-0.0109393377369035
"3691",-0.0109393377369035
"3692",-0.0109393377369035
"3693",-0.0109393377369035
"3694",-0.0109393377369035
"3695",-0.0109393377369035
"3696",-0.0109393377369035
"3697",-0.0109010000664643
"3698",-0.0109010000664643
"3699",-0.0109010000664643
"3700",-0.0109010000664643
"3701",-0.0109010000664643
"3702",-0.0109010000664643
"3703",-0.0109010000664643
"3704",-0.0109010000664643
"3705",-0.0109010000664643
"3706",-0.0109010000664643
"3707",-0.0109010000664643
"3708",-0.0108627537608361
"3709",-0.0108627537608361
"3710",-0.0108627537608361
"3711",-0.0108627537608361
"3712",-0.0108627537608361
"3713",-0.0108627537608361
"3714",-0.0108627537608361
"3715",-0.0108627537608361
"3716",-0.0108627537608361
"3717",-0.0108627537608361
"3718",-0.0108627537608361
"3719",-0.0108627537608361
"3720",-0.010824598670275
"3721",-0.010824598670275
"3722",-0.010824598670275
"3723",-0.010824598670275
"3724",-0.010824598670275
"3725",-0.010824598670275
"3726",-0.010824598670275
"3727",-0.010824598670275
"3728",-0.010824598670275
"3729",-0.010824598670275
"3730",-0.010824598670275
"3731",-0.010824598670275
"3732",-0.010824598670275
"3733",-0.010824598670275
"3734",-0.010786534645037
"3735",-0.010786534645037
"3736",-0.010786534645037
"3737",-0.010786534645037
"3738",-0.010786534645037
"3739",-0.010786534645037
"3740",-0.010786534645037
"3741",-0.010786534645037
"3742",-0.010786534645037
"3743",-0.010786534645037
"3744",-0.0107485678923188
"3745",-0.0107485678923188
"3746",-0.0107485678923188
"3747",-0.0107485678923188
"3748",-0.0107485678923188
"3749",-0.0107485678923188
"3750",-0.0107485678923188
"3751",-0.0107485678923188
"3752",-0.0107485678923188
"3753",-0.0107485678923188
"3754",-0.0107485678923188
"3755",-0.0107485678923188
"3756",-0.0107485678923188
"3757",-0.0107485678923188
"3758",-0.0107485678923188
"3759",-0.0107485678923188
"3760",-0.0107485678923188
"3761",-0.0107485678923188
"3762",-0.0107485678923188
"3763",-0.0107485678923188
"3764",-0.0107485678923188
"3765",-0.0107485678923188
"3766",-0.0107485678923188
"3767",-0.0107107046381596
"3768",-0.0107107046381596
"3769",-0.0107107046381596
"3770",-0.0107107046381596
"3771",-0.0107107046381596
"3772",-0.0107107046381596
"3773",-0.0107107046381596
"3774",-0.0107107046381596
"3775",-0.0107107046381596
"3776",-0.0107107046381596
"3777",-0.0107107046381596
"3778",-0.0107107046381596
"3779",-0.0107107046381596
"3780",-0.0106729447610791
"3781",-0.0106729447610791
"3782",-0.0106729447610791
"3783",-0.0106729447610791
"3784",-0.0106729447610791
"3785",-0.0106729447610791
"3786",-0.0106729447610791
"3787",-0.0106352881395971
"3788",-0.0106352881395971
"3789",-0.0106352881395971
"3790",-0.0106352881395971
"3791",-0.0106352881395971
"3792",-0.0106352881395971
"3793",-0.0106352881395971
"3794",-0.0106352881395971
"3795",-0.0106352881395971
"3796",-0.0106352881395971
"3797",-0.0106352881395971
"3798",-0.0106352881395971
"3799",-0.0105977346522333
"3800",-0.0105977346522333
"3801",-0.0105977346522333
"3802",-0.0105977346522333
"3803",-0.0105977346522333
"3804",-0.0105977346522333
"3805",-0.0105977346522333
"3806",-0.0105977346522333
"3807",-0.0105977346522333
"3808",-0.0105977346522333
"3809",-0.0105977346522333
"3810",-0.0105977346522333
"3811",-0.0105977346522333
"3812",-0.0105977346522333
"3813",-0.0105977346522333
"3814",-0.0105977346522333
"3815",-0.0105977346522333
"3816",-0.0105602841775074
"3817",-0.0105602841775074
"3818",-0.0105602841775074
"3819",-0.0105602841775074
"3820",-0.0105602841775074
"3821",-0.0105602841775074
"3822",-0.0105602841775074
"3823",-0.0105602841775074
"3824",-0.0105602841775074
"3825",-0.0105602841775074
