"","x"
"7434",0.00166296940354116
"7435",0.00166105440003671
"7436",0.00166105440003671
"7437",0.00165911843729509
"7438",0.00165911843729509
"7439",0.00165716129681057
"7440",0.00165716129681057
"7441",0.00165716129681057
"7442",0.00165716129681057
"7443",0.00165716129681057
"7444",0.00165518276007738
"7445",0.00165518276007738
"7446",0.00165318260858977
"7447",0.00165318260858977
"7448",0.00165116062384198
"7449",0.00165116062384198
"7450",0.00164911658732826
"7451",0.00164911658732826
"7452",0.00164911658732826
"7453",0.00164911658732826
"7454",0.00164705028054285
"7455",0.00164705028054285
"7456",0.00164705028054285
"7457",0.00164705028054285
"7458",0.00164705028054285
"7459",0.00164496148498
"7460",0.00164496148498
"7461",0.00164496148498
"7462",0.00164284998213395
"7463",0.00164071555349895
"7464",0.00164071555349895
"7465",0.00164071555349895
"7466",0.00164071555349895
"7467",0.00163855798056923
"7468",0.00163855798056923
"7469",0.00163637704483906
"7470",0.00163637704483906
"7471",0.00163637704483906
"7472",0.00163637704483906
"7473",0.00163417252780266
"7474",0.00163417252780266
"7475",0.00163417252780266
"7476",0.00163194421095429
"7477",0.00163194421095429
"7478",0.00162969187578819
"7479",0.00162969187578819
"7480",0.00162969187578819
"7481",0.0016274153037986
"7482",0.0016274153037986
"7483",0.0016274153037986
"7484",0.00162511427647977
"7485",0.00162511427647977
"7486",0.00162511427647977
"7487",0.00162043798183137
"7488",0.00162043798183137
"7489",0.00162043798183137
"7490",0.00162043798183137
"7491",0.00162043798183137
"7492",0.00162043798183137
"7493",0.00162043798183137
"7494",0.00161806227749029
"7495",0.00161078231433045
"7496",0.00161078231433045
"7497",0.00160830398154579
"7498",0.00160579944538584
"7499",0.00160579944538584
"7500",0.00160326848734486
"7501",0.00160326848734486
"7502",0.00160072914622417
"7503",0.00160072914622417
"7504",0.00160072914622417
"7505",0.00160072914622417
"7506",0.00159819959071715
"7507",0.00159567979715613
"7508",0.00159567979715613
"7509",0.00159567979715613
"7510",0.00159567979715613
"7511",0.00159316974187343
"7512",0.00159316974187343
"7513",0.00159316974187343
"7514",0.00159316974187343
"7515",0.00158817875147233
"7516",0.00158817875147233
"7517",0.00158322643017245
"7518",0.00157587003860314
"7519",0.00157587003860314
"7520",0.00157587003860314
"7521",0.00157587003860314
"7522",0.00157101356168773
"7523",0.00157101356168773
"7524",0.00156859958746625
"7525",0.00156859958746625
"7526",0.00156859958746625
"7527",0.00156619509117869
"7528",0.00156619509117869
"7529",0.00156619509117869
"7530",0.00156619509117869
"7531",0.00156619509117869
"7532",0.00156141443773461
"7533",0.00156141443773461
"7534",0.00155903823324275
"7535",0.00155903823324275
"7536",0.00155667141201411
"7537",0.00155431395038102
"7538",0.00155431395038102
"7539",0.00155431395038102
"7540",0.00155431395038102
"7541",0.00155431395038102
"7542",0.0015519658246758
"7543",0.0015519658246758
"7544",0.0015519658246758
"7545",0.0015519658246758
"7546",0.00154962701123078
"7547",0.00154962701123078
"7548",0.00154962701123078
"7549",0.00154962701123078
"7550",0.00154962701123078
"7551",0.00154962701123078
"7552",0.00154729748637829
"7553",0.00154497722645065
"7554",0.00154497722645065
"7555",0.00154497722645065
"7556",0.00154497722645065
"7557",0.00154266620778019
"7558",0.00154036440669923
"7559",0.00154036440669923
"7560",0.00154036440669923
"7561",0.00154036440669923
"7562",0.00153807179954011
"7563",0.00153807179954011
"7564",0.00153578836263514
"7565",0.00153351407231665
"7566",0.00153351407231665
"7567",0.00153351407231665
"7568",0.00153124890491698
"7569",0.00153124890491698
"7570",0.00153124890491698
"7571",0.00152899283676844
"7572",0.00152899283676844
"7573",0.00152899283676844
"7574",0.00152899283676844
"7575",0.00152674584420337
"7576",0.00152674584420337
"7577",0.00152674584420337
"7578",0.00152674584420337
"7579",0.00152227899115291
"7580",0.00152227899115291
"7581",0.00152227899115291
"7582",0.00152227899115291
"7583",0.00152005908333218
"7584",0.00152005908333218
"7585",0.00152005908333218
"7586",0.00152005908333218
"7587",0.00152005908333218
"7588",0.00151784815642422
"7589",0.00151784815642422
"7590",0.00151784815642422
"7591",0.00151784815642422
"7592",0.00151784815642422
"7593",0.00151784815642422
"7594",0.00151564618676135
"7595",0.00151564618676135
"7596",0.00151564618676135
"7597",0.0015112690245002
"7598",0.0015112690245002
"7599",0.00150909378456657
"7600",0.00150909378456657
"7601",0.00150909378456657
"7602",0.00150909378456657
"7603",0.00150692740720734
"7604",0.00150692740720734
"7605",0.00150692740720734
"7606",0.00150692740720734
"7607",0.00150692740720734
"7608",0.00150476986875483
"7609",0.00150476986875483
"7610",0.00150476986875483
"7611",0.00150262114554138
"7612",0.00150262114554138
"7613",0.00150262114554138
"7614",0.00150262114554138
"7615",0.00150048121389931
"7616",0.00150048121389931
"7617",0.00149835005016094
"7618",0.00149835005016094
"7619",0.0014962276306586
"7620",0.0014962276306586
"7621",0.0014962276306586
"7622",0.0014962276306586
"7623",0.0014962276306586
"7624",0.0014962276306586
"7625",0.0014962276306586
"7626",0.0014962276306586
"7627",0.00149411393172461
"7628",0.00149411393172461
"7629",0.00149200892969131
"7630",0.00149200892969131
"7631",0.00148991260089102
"7632",0.00148782492165607
"7633",0.00148782492165607
"7634",0.00148782492165607
"7635",0.00148574586831878
"7636",0.00148367541721147
"7637",0.00148161354466648
"7638",0.00148161354466648
"7639",0.00147956022701613
"7640",0.00147956022701613
"7641",0.00147956022701613
"7642",0.00147956022701613
"7643",0.00147956022701613
"7644",0.00147956022701613
"7645",0.00147751544059275
"7646",0.00147751544059275
"7647",0.00147547916172866
"7648",0.00147547916172866
"7649",0.00147547916172866
"7650",0.00147547916172866
"7651",0.00147345136675619
"7652",0.00147345136675619
"7653",0.00147345136675619
"7654",0.00147143203200767
"7655",0.00147143203200767
"7656",0.00146942113381542
"7657",0.00146942113381542
"7658",0.00146942113381542
"7659",0.00146942113381542
"7660",0.00146741864851176
"7661",0.00146741864851176
"7662",0.00146741864851176
"7663",0.00146741864851176
"7664",0.00146542455242903
"7665",0.00146542455242903
"7666",0.00146343882189956
"7667",0.00146343882189956
"7668",0.00146343882189956
"7669",0.00146343882189956
"7670",0.00146146143325566
"7671",0.00146146143325566
"7672",0.00146146143325566
"7673",0.00145949236282966
"7674",0.00145949236282966
"7675",0.0014575315869539
"7676",0.0014575315869539
"7677",0.0014575315869539
"7678",0.0014575315869539
"7679",0.00145557908196069
"7680",0.00145557908196069
"7681",0.00145557908196069
"7682",0.00145557908196069
"7683",0.00145557908196069
"7684",0.00145557908196069
"7685",0.00145557908196069
"7686",0.00145363482418236
"7687",0.00145363482418236
"7688",0.00145169878995124
"7689",0.00145169878995124
"7690",0.00145169878995124
"7691",0.00144977095559966
"7692",0.00144977095559966
"7693",0.00144785129745993
"7694",0.00144785129745993
"7695",0.0014459397918644
"7696",0.0014459397918644
"7697",0.0014459397918644
"7698",0.00144403641514538
"7699",0.00144403641514538
"7700",0.00144403641514538
"7701",0.00144403641514538
"7702",0.0014421411436352
"7703",0.0014421411436352
"7704",0.0014421411436352
"7705",0.0014421411436352
"7706",0.0014421411436352
"7707",0.0014421411436352
"7708",0.00144025395366618
"7709",0.00144025395366618
"7710",0.00143837482157066
"7711",0.00143837482157066
"7712",0.00143650372368096
"7713",0.00143650372368096
"7714",0.00143650372368096
"7715",0.0014346406363294
"7716",0.0014346406363294
"7717",0.00143278553584832
"7718",0.00143278553584832
"7719",0.00143278553584832
"7720",0.00143278553584832
"7721",0.00143093839857003
"7722",0.00142909920082687
"7723",0.00142909920082687
"7724",0.00142726791895115
"7725",0.00142726791895115
"7726",0.00142544452927522
"7727",0.00142544452927522
"7728",0.00142182133185198
"7729",0.00142182133185198
"7730",0.00142002147676933
"7731",0.00142002147676933
"7732",0.00141822941921576
"7733",0.0014164451355236
"7734",0.0014164451355236
"7735",0.0014164451355236
"7736",0.0014164451355236
"7737",0.0014164451355236
"7738",0.00141466860202518
"7739",0.00141466860202518
"7740",0.00141466860202518
"7741",0.00141466860202518
"7742",0.00141466860202518
"7743",0.00141466860202518
"7744",0.00141289979505282
"7745",0.00141289979505282
"7746",0.00141289979505282
"7747",0.00141289979505282
"7748",0.00141289979505282
"7749",0.00141289979505282
"7750",0.00141113869093884
"7751",0.00141113869093884
"7752",0.00141113869093884
"7753",0.00140938526601558
"7754",0.00140763949661535
"7755",0.00140763949661535
"7756",0.00140763949661535
"7757",0.00140590135907049
"7758",0.00140417082971333
"7759",0.00140417082971333
"7760",0.00140244788487618
"7761",0.00140073250089138
"7762",0.00139902465409125
"7763",0.00139732432080811
"7764",0.00139732432080811
"7765",0.00139732432080811
"7766",0.00139732432080811
"7767",0.0013956314773743
"7768",0.0013956314773743
"7769",0.0013956314773743
"7770",0.0013956314773743
"7771",0.00139394610012214
"7772",0.00139394610012214
"7773",0.00139394610012214
"7774",0.00139226816538395
"7775",0.00139059764949207
"7776",0.00139059764949207
"7777",0.00138727877957652
"7778",0.0013856303782175
"7779",0.0013856303782175
"7780",0.0013856303782175
"7781",0.00138398930103409
"7782",0.00138398930103409
"7783",0.00138398930103409
"7784",0.00138398930103409
"7785",0.00138398930103409
"7786",0.00138235552435861
"7787",0.00138235552435861
"7788",0.00138072902452339
"7789",0.00137910977786076
"7790",0.00137749776070305
"7791",0.00137749776070305
"7792",0.00137749776070305
"7793",0.00137589294938257
"7794",0.00137589294938257
"7795",0.00137589294938257
"7796",0.00137589294938257
"7797",0.00137429532023165
"7798",0.00137429532023165
"7799",0.00137429532023165
"7800",0.00137429532023165
"7801",0.00137270484958263
"7802",0.00137270484958263
"7803",0.00137112151376783
"7804",0.00136954528911957
"7805",0.00136954528911957
"7806",0.00136797615197018
"7807",0.00136797615197018
"7808",0.00136797615197018
"7809",0.00136797615197018
"7810",0.00136797615197018
"7811",0.00136641407865198
"7812",0.00136641407865198
"7813",0.00136485904549731
"7814",0.00136485904549731
"7815",0.00136485904549731
"7816",0.00136485904549731
"7817",0.00136485904549731
"7818",0.00136177000500784
"7819",0.00136177000500784
"7820",0.00136177000500784
"7821",0.00136177000500784
"7822",0.0013602359503377
"7823",0.0013602359503377
"7824",0.00135870884116038
"7825",0.00135870884116038
"7826",0.00135718865380822
"7827",0.00135718865380822
"7828",0.00135567536461354
"7829",0.00135567536461354
"7830",0.00135567536461354
"7831",0.00135266938602592
"7832",0.00135266938602592
"7833",0.00135266938602592
"7834",0.00135117664929764
"7835",0.00135117664929764
"7836",0.00135117664929764
"7837",0.00135117664929764
"7838",0.00134969071605614
"7839",0.00134969071605614
"7840",0.00134969071605614
"7841",0.00134821156263376
"7842",0.00134821156263376
"7843",0.00134821156263376
"7844",0.00134673916536281
"7845",0.00134673916536281
"7846",0.00134673916536281
"7847",0.00134673916536281
"7848",0.00134527350057563
"7849",0.00134527350057563
"7850",0.00134381454460454
"7851",0.00134381454460454
"7852",0.00134236227378187
"7853",0.00134236227378187
"7854",0.00134236227378187
"7855",0.00134091666443994
"7856",0.00134091666443994
"7857",0.00134091666443994
"7858",0.00134091666443994
"7859",0.00134091666443994
"7860",0.00133947769291108
"7861",0.00133947769291108
"7862",0.00133947769291108
"7863",0.00133804533552761
"7864",0.00133804533552761
"7865",0.00133804533552761
"7866",0.00133804533552761
"7867",0.00133661956862187
"7868",0.00133520036852618
"7869",0.00133520036852618
"7870",0.00133520036852618
"7871",0.00133520036852618
"7872",0.00133378771157286
"7873",0.00133238157409424
"7874",0.00133238157409424
"7875",0.00133098193242265
"7876",0.00132958876289041
"7877",0.00132958876289041
"7878",0.00132820204182986
"7879",0.00132820204182986
"7880",0.00132820204182986
"7881",0.00132682174557331
"7882",0.00132408033280153
"7883",0.00132408033280153
"7884",0.00132271916895096
"7885",0.00132271916895096
"7886",0.00132271916895096
"7887",0.00132271916895096
"7888",0.00132271916895096
"7889",0.00132136433523369
"7890",0.00132136433523369
"7891",0.00132136433523369
"7892",0.00132001580798207
"7893",0.00132001580798207
"7894",0.00132001580798207
"7895",0.00131733757820504
"7896",0.00131733757820504
"7897",0.00131733757820504
"7898",0.00131600782834428
"7899",0.00131600782834428
"7900",0.00131468429027847
"7901",0.00131468429027847
"7902",0.00131468429027847
"7903",0.00131468429027847
"7904",0.00131336694033993
"7905",0.00131205575486098
"7906",0.00131205575486098
"7907",0.00131205575486098
"7908",0.00131205575486098
"7909",0.00131205575486098
"7910",0.00131075071017395
"7911",0.00131075071017395
"7912",0.00131075071017395
"7913",0.00130945178261118
"7914",0.00130945178261118
"7915",0.00130815894850497
"7916",0.00130815894850497
"7917",0.00130815894850497
"7918",0.00130687218418767
"7919",0.00130559146599159
"7920",0.00130559146599159
"7921",0.00130559146599159
"7922",0.00130559146599159
"7923",0.00130431677024907
"7924",0.00130431677024907
"7925",0.00130431677024907
"7926",0.00130431677024907
"7927",0.00130431677024907
"7928",0.00130431677024907
"7929",0.00130431677024907
"7930",0.00130431677024907
"7931",0.00130304807329243
"7932",0.00130178535145399
"7933",0.00130052858106608
"7934",0.00129927773846103
"7935",0.00129927773846103
"7936",0.00129927773846103
"7937",0.00129803279997117
"7938",0.00129803279997117
"7939",0.00129803279997117
"7940",0.00129679374192882
"7941",0.00129679374192882
"7942",0.0012955605406663
"7943",0.0012955605406663
"7944",0.0012955605406663
"7945",0.0012955605406663
"7946",0.00129433317251595
"7947",0.00129433317251595
"7948",0.00129433317251595
"7949",0.00129433317251595
"7950",0.00129311161381009
"7951",0.00129311161381009
"7952",0.00129189584088104
"7953",0.0012894815576827
"7954",0.0012894815576827
"7955",0.00128828300007805
"7956",0.00128590293451946
"7957",0.00128590293451946
"7958",0.00128472137923016
"7959",0.00128472137923016
"7960",0.00128472137923016
"7961",0.00128354544404396
"7962",0.00128121033931016
"7963",0.00128121033931016
"7964",0.00128121033931016
"7965",0.00128005112242722
"7966",0.00128005112242722
"7967",0.00128005112242722
"7968",0.00127889743097668
"7969",0.00127889743097668
"7970",0.00127774924129087
"7971",0.00127774924129087
"7972",0.00127774924129087
"7973",0.00127660652970213
"7974",0.00127660652970213
"7975",0.00127660652970213
"7976",0.00127660652970213
"7977",0.00127546927254276
"7978",0.00127546927254276
"7979",0.00127546927254276
"7980",0.00127546927254276
"7981",0.00127546927254276
"7982",0.00127321102684149
"7983",0.00127208999096423
"7984",0.00127208999096423
"7985",0.00127097431484566
"7986",0.00127097431484566
"7987",0.00127097431484566
"7988",0.00126986397481811
"7989",0.00126986397481811
"7990",0.0012687589472139
"7991",0.0012687589472139
"7992",0.00126765920836536
"7993",0.00126547550226458
"7994",0.001264391487677
"7995",0.001264391487677
"7996",0.001264391487677
"7997",0.00126331266717439
"7998",0.00126331266717439
"7999",0.00126223901708908
"8000",0.0012611705137534
"8001",0.0012611705137534
"8002",0.0012611705137534
"8003",0.00126010713349966
"8004",0.00126010713349966
"8005",0.00126010713349966
"8006",0.00125904885266021
"8007",0.00125904885266021
"8008",0.00125799564756736
"8009",0.00125799564756736
"8010",0.00125694749455344
"8011",0.00125694749455344
"8012",0.0012548662500917
"8013",0.0012548662500917
"8014",0.00125178168229922
"8015",0.00125178168229922
"8016",0.00125178168229922
"8017",0.00125076334473774
"8018",0.00125076334473774
"8019",0.00124974989358147
"8020",0.00124974989358147
"8021",0.00124874130516274
"8022",0.00124874130516274
"8023",0.00124773755581388
"8024",0.00124673862186722
"8025",0.00124673862186722
"8026",0.00124673862186722
"8027",0.00124574447965507
"8028",0.00124574447965507
"8029",0.00124574447965507
"8030",0.00124574447965507
"8031",0.00124574447965507
"8032",0.00124475510550977
"8033",0.00124475510550977
"8034",0.00124475510550977
"8035",0.00124377047576364
"8036",0.00124279056674901
"8037",0.00124279056674901
"8038",0.00124279056674901
"8039",0.00124279056674901
"8040",0.0012418153547982
"8041",0.00124084481624355
"8042",0.00124084481624355
"8043",0.00123987892741737
"8044",0.00123987892741737
"8045",0.00123987892741737
"8046",0.001238917664652
"8047",0.00123796100427975
"8048",0.00123796100427975
"8049",0.00123796100427975
"8050",0.00123796100427975
"8051",0.00123796100427975
"8052",0.00123796100427975
"8053",0.00123700892263296
"8054",0.00123700892263296
"8055",0.00123606139604396
"8056",0.00123511840084506
"8057",0.0012341799133686
"8058",0.0012341799133686
"8059",0.0012341799133686
"8060",0.0012341799133686
"8061",0.0012341799133686
"8062",0.0012341799133686
"8063",0.00123231636691229
"8064",0.00123139126059709
"8065",0.00123139126059709
"8066",0.00123139126059709
"8067",0.00123047056733364
"8068",0.00123047056733364
"8069",0.00123047056733364
"8070",0.00122864232529125
"8071",0.00122864232529125
"8072",0.00122864232529125
"8073",0.00122773472917697
"8074",0.00122773472917697
"8075",0.00122773472917697
"8076",0.00122773472917697
"8077",0.00122683145144374
"8078",0.00122593246842387
"8079",0.00122593246842387
"8080",0.00122503775644971
"8081",0.00122503775644971
"8082",0.00122503775644971
"8083",0.00122414729185357
"8084",0.00122414729185357
"8085",0.00122326105096778
"8086",0.00122326105096778
"8087",0.00122237901012467
"8088",0.00122237901012467
"8089",0.00122237901012467
"8090",0.00122150114565656
"8091",0.00122150114565656
"8092",0.00122150114565656
"8093",0.00122150114565656
"8094",0.00122062743389578
"8095",0.00122062743389578
"8096",0.00121975785117466
"8097",0.00121975785117466
"8098",0.00121975785117466
"8099",0.00121975785117466
"8100",0.00121889237382551
"8101",0.00121889237382551
"8102",0.00121803097818068
"8103",0.00121803097818068
"8104",0.00121803097818068
"8105",0.00121803097818068
"8106",0.00121803097818068
"8107",0.00121717364057248
"8108",0.00121632033733324
"8109",0.00121632033733324
"8110",0.00121632033733324
"8111",0.00121632033733324
"8112",0.00121632033733324
"8113",0.00121632033733324
"8114",0.00121547104479529
"8115",0.00121462573929095
"8116",0.00121462573929095
"8117",0.00121378439715255
"8118",0.00121378439715255
"8119",0.00121294699471242
"8120",0.00121294699471242
"8121",0.00121211350830288
"8122",0.00121211350830288
"8123",0.00121211350830288
"8124",0.00121128391425626
"8125",0.00121128391425626
"8126",0.00121128391425626
"8127",0.00121128391425626
"8128",0.00121128391425626
"8129",0.00121128391425626
"8130",0.00121045818890488
"8131",0.00120963630858108
"8132",0.00120963630858108
"8133",0.00120881824961717
"8134",0.00120881824961717
"8135",0.00120881824961717
"8136",0.00120881824961717
"8137",0.00120800398834548
"8138",0.00120719350109835
"8139",0.00120719350109835
"8140",0.00120638676420809
"8141",0.00120638676420809
"8142",0.00120558375400703
"8143",0.00120558375400703
"8144",0.0012047844468275
"8145",0.0012047844468275
"8146",0.00120398881900183
"8147",0.00120319684686234
"8148",0.00120319684686234
"8149",0.00120319684686234
"8150",0.0012016237749712
"8151",0.0012016237749712
"8152",0.0012016237749712
"8153",0.0012016237749712
"8154",0.0012016237749712
"8155",0.00120084262788421
"8156",0.00120084262788421
"8157",0.00120006504181271
"8158",0.00120006504181271
"8159",0.00120006504181271
"8160",0.00119929099308902
"8161",0.00119929099308902
"8162",0.00119929099308902
"8163",0.00119852045804547
"8164",0.00119775341301438
"8165",0.00119775341301438
"8166",0.00119775341301438
"8167",0.00119775341301438
"8168",0.00119698983432809
"8169",0.00119698983432809
"8170",0.00119622969831891
"8171",0.00119622969831891
"8172",0.00119622969831891
"8173",0.00119622969831891
"8174",0.00119547298131918
"8175",0.00119547298131918
"8176",0.00119396970967735
"8177",0.0011932231076999
"8178",0.0011932231076999
"8179",0.00119247983006121
"8180",0.00119247983006121
"8181",0.00119173985309359
"8182",0.00119173985309359
"8183",0.00119100315312938
"8184",0.00119100315312938
"8185",0.00119026970650089
"8186",0.00118953948954045
"8187",0.00118953948954045
"8188",0.00118953948954045
"8189",0.00118953948954045
"8190",0.0011888124785804
"8191",0.0011888124785804
"8192",0.00118808864995306
"8193",0.00118808864995306
"8194",0.00118736797999074
"8195",0.00118736797999074
"8196",0.00118736797999074
"8197",0.00118665044502579
"8198",0.00118665044502579
"8199",0.00118665044502579
"8200",0.00118665044502579
"8201",0.00118593602139052
"8202",0.00118593602139052
"8203",0.00118451641343835
"8204",0.0011838111817861
"8205",0.0011838111817861
"8206",0.00118310896679284
"8207",0.00118310896679284
"8208",0.00118310896679284
"8209",0.00118240974479089
"8210",0.00118171349211259
"8211",0.00118171349211259
"8212",0.00118102018509026
"8213",0.00118032980005622
"8214",0.00118032980005622
"8215",0.00117964231334281
"8216",0.00117895770128235
"8217",0.00117895770128235
"8218",0.00117827594020716
"8219",0.00117827594020716
"8220",0.00117759700644957
"8221",0.00117759700644957
"8222",0.00117692087634191
"8223",0.00117692087634191
"8224",0.0011762475262165
"8225",0.00117490907124176
"8226",0.00117490907124176
"8227",0.0011729216469547
"8228",0.0011729216469547
"8229",0.0011729216469547
"8230",0.00117226447970167
"8231",0.00117160992675717
"8232",0.00117160992675717
"8233",0.00117160992675717
"8234",0.0011703085691231
"8235",0.0011690173847111
"8236",0.0011690173847111
"8237",0.0011690173847111
"8238",0.0011690173847111
"8239",0.0011690173847111
"8240",0.0011690173847111
"8241",0.00116773618417977
"8242",0.00116709926870018
"8243",0.00116709926870018
"8244",0.00116646477818773
"8245",0.00116646477818773
"8246",0.00116646477818773
"8247",0.00116583268897476
"8248",0.00116583268897476
"8249",0.00116520297739359
"8250",0.00116520297739359
"8251",0.00116457561977654
"8252",0.00116395059245595
"8253",0.00116332787176414
"8254",0.00116270743403344
"8255",0.00116270743403344
"8256",0.00116270743403344
"8257",0.00116270743403344
"8258",0.00116208925559616
"8259",0.00116147331278465
"8260",0.00116085958193122
"8261",0.00116085958193122
"8262",0.00116085958193122
"8263",0.00116024803936819
"8264",0.00116024803936819
"8265",0.00115963866142791
"8266",0.00115963866142791
"8267",0.00115963866142791
"8268",0.00115903142444269
"8269",0.00115842630474486
"8270",0.00115842630474486
"8271",0.00115782327866675
"8272",0.00115722232254068
"8273",0.00115602652547396
"8274",0.00115602652547396
"8275",0.00115602652547396
"8276",0.00115483872420334
"8277",0.00115483872420334
"8278",0.00115483872420334
"8279",0.00115424776282237
"8280",0.00115424776282237
"8281",0.00115424776282237
"8282",0.0011536587293874
"8283",0.0011536587293874
"8284",0.00115307160023076
"8285",0.00115248635168477
"8286",0.00115248635168477
"8287",0.00115190296008177
"8288",0.00115132140175406
"8289",0.00115132140175406
"8290",0.00115132140175406
"8291",0.00115132140175406
"8292",0.00115074165303399
"8293",0.00114958748974604
"8294",0.00114901302784282
"8295",0.00114901302784282
"8296",0.00114844028087654
"8297",0.00114844028087654
"8298",0.00114729983708408
"8299",0.00114673209292257
"8300",0.00114560144173058
"8301",0.00114560144173058
"8302",0.00114560144173058
"8303",0.00114503848736477
"8304",0.00114503848736477
"8305",0.00114447708226218
"8306",0.00114447708226218
"8307",0.00114447708226218
"8308",0.00114447708226218
"8309",0.00114391720275513
"8310",0.00114335882517596
"8311",0.00114335882517596
"8312",0.00114335882517596
"8313",0.00114280192585698
"8314",0.00114280192585698
"8315",0.00114169246732894
"8316",0.00114113986078452
"8317",0.00114113986078452
"8318",0.00114113986078452
"8319",0.00114058863782961
"8320",0.0011394902480176
"8321",0.0011394902480176
"8322",0.0011394902480176
"8323",0.0011394902480176
"8324",0.00113894303382516
"8325",0.00113839710855152
"8326",0.00113839710855152
"8327",0.00113785244852903
"8328",0.00113785244852903
"8329",0.00113730903008999
"8330",0.00113730903008999
"8331",0.00113676682956674
"8332",0.00113676682956674
"8333",0.00113676682956674
"8334",0.00113622582329161
"8335",0.00113622582329161
"8336",0.00113568598759692
"8337",0.00113568598759692
"8338",0.00113568598759692
"8339",0.001135147298815
"8340",0.001135147298815
"8341",0.00113407326731876
"8342",0.00113407326731876
"8343",0.00113353787726909
"8344",0.00113353787726909
"8345",0.00113353787726909
"8346",0.00113353787726909
"8347",0.0011330035394615
"8348",0.00113247023022831
"8349",0.00113247023022831
"8350",0.00113247023022831
"8351",0.00113193792590184
"8352",0.00113193792590184
"8353",0.00113140660281442
"8354",0.00113087623729838
"8355",0.00113087623729838
"8356",0.00113087623729838
"8357",0.00113034680568605
"8358",0.00112981828430974
"8359",0.00112981828430974
"8360",0.00112981828430974
"8361",0.00112876387759453
"8362",0.00112876387759453
"8363",0.00112876387759453
"8364",0.00112876387759453
"8365",0.00112876387759453
"8366",0.00112876387759453
"8367",0.00112823794492027
"8368",0.00112823794492027
"8369",0.00112823794492027
"8370",0.00112771282781135
"8371",0.00112718850260009
"8372",0.00112614213319985
"8373",0.00112562004167554
"8374",0.00112562004167554
"8375",0.00112509864737818
"8376",0.00112457792664012
"8377",0.00112457792664012
"8378",0.00112405785579368
"8379",0.00112353841117119
"8380",0.00112353841117119
"8381",0.00112301956910497
"8382",0.00112301956910497
"8383",0.00112250130592734
"8384",0.00112198359797064
"8385",0.00112146642156719
"8386",0.00112146642156719
"8387",0.00112146642156719
"8388",0.00112094975304932
"8389",0.00112094975304932
"8390",0.00112043356874935
"8391",0.00112043356874935
"8392",0.00111940255813243
"8393",0.00111888768448013
"8394",0.00111888768448013
"8395",0.00111888768448013
"8396",0.00111888768448013
"8397",0.00111888768448013
"8398",0.00111888768448013
"8399",0.00111837320037503
"8400",0.00111785908214947
"8401",0.00111683184866626
"8402",0.00111683184866626
"8403",0.00111683184866626
"8404",0.00111683184866626
"8405",0.00111631868607327
"8406",0.00111631868607327
"8407",0.00111631868607327
"8408",0.00111529315084612
"8409",0.00111529315084612
"8410",0.00111529315084612
"8411",0.00111478073087662
"8412",0.00111478073087662
"8413",0.00111324457753234
"8414",0.00111273281638007
"8415",0.00111222116076292
"8416",0.00111222116076292
"8417",0.00111170958701323
"8418",0.00111119807146331
"8419",0.00111119807146331
"8420",0.0011106865904455
"8421",0.00111017512029211
"8422",0.00111017512029211
"8423",0.00111017512029211
"8424",0.00111017512029211
"8425",0.00111017512029211
"8426",0.00110966363733548
"8427",0.00110966363733548
"8428",0.00110915211790793
"8429",0.00110915211790793
"8430",0.00110915211790793
"8431",0.00110915211790793
"8432",0.00110915211790793
"8433",0.00110864053834179
"8434",0.00110864053834179
"8435",0.00110812887496938
"8436",0.00110812887496938
"8437",0.00110812887496938
"8438",0.00110761710412303
"8439",0.00110761710412303
"8440",0.00110761710412303
"8441",0.00110710520213507
"8442",0.00110659314533782
"8443",0.00110659314533782
"8444",0.00110659314533782
"8445",0.00110608091006361
"8446",0.00110608091006361
"8447",0.00110608091006361
"8448",0.00110556847264477
"8449",0.00110454289670248
"8450",0.00110402971084369
"8451",0.00110351622816957
"8452",0.00110351622816957
"8453",0.00110300242501245
"8454",0.00110300242501245
"8455",0.00110248827770465
"8456",0.00110145885596633
"8457",0.00110094353420046
"8458",0.00110094353420046
"8459",0.00110042777361321
"8460",0.00110042777361321
"8461",0.00110042777361321
"8462",0.00109991155053692
"8463",0.00109991155053692
"8464",0.00109991155053692
"8465",0.00109939484130391
"8466",0.00109939484130391
"8467",0.00109939484130391
"8468",0.00109939484130391
"8469",0.00109887762224651
"8470",0.00109887762224651
"8471",0.00109835986969704
"8472",0.00109835986969704
"8473",0.00109835986969704
"8474",0.00109784155998783
"8475",0.00109784155998783
"8476",0.00109784155998783
"8477",0.00109784155998783
"8478",0.00109784155998783
"8479",0.00109732266945121
"8480",0.0010968031744195
"8481",0.0010968031744195
"8482",0.00109628305122503
"8483",0.00109628305122503
"8484",0.0010952408256771
"8485",0.0010952408256771
"8486",0.00109419580346605
"8487",0.00109419580346605
"8488",0.00109367218444266
"8489",0.00109367218444266
"8490",0.00109314779525047
"8491",0.00109314779525047
"8492",0.0010926226122218
"8493",0.00109156976998434
"8494",0.0010910420634402
"8495",0.00109051346838888
"8496",0.00109051346838888
"8497",0.00109051346838888
"8498",0.00109051346838888
"8499",0.00108998396116272
"8500",0.00108945351809404
"8501",0.00108945351809404
"8502",0.00108892211551517
"8503",0.00108838972975843
"8504",0.00108838972975843
"8505",0.00108785633715614
"8506",0.00108785633715614
"8507",0.00108785633715614
"8508",0.00108732191404065
"8509",0.00108732191404065
"8510",0.00108571222493813
