"","x","predict","se"
"2330",2.79448804665917,0.0157352904119154,0.000960154811959388
"2331",2.79588001734408,0.0157197184263114,0.000960962480247118
"2332",2.79588001734408,0.0157197184263114,0.000960962480247118
"2333",2.79588001734408,0.0157197184263114,0.000960962480247118
"2334",2.7979596437372,0.0156964580022899,0.000962179646623331
"2335",2.79865064544527,0.0156887309243202,0.00096258652110318
"2336",2.80002935924413,0.0156733169234527,0.000963401466581082
"2337",2.80002935924413,0.0156733169234527,0.000963401466581082
"2338",2.80071707828239,0.0156656301834195,0.000963809361768214
"2339",2.80071707828239,0.0156656301834195,0.000963809361768214
"2340",2.80071707828239,0.0156656301834195,0.000963809361768214
"2341",2.80140371001736,0.0156579570704451,0.000964217422131078
"2342",2.80140371001736,0.0156579570704451,0.000964217422131078
"2343",2.80140371001736,0.0156579570704451,0.000964217422131078
"2344",2.80208925788173,0.0156502976733006,0.000964625560903344
"2345",2.80208925788173,0.0156502976733006,0.000964625560903344
"2346",2.80345711564841,0.0156350203763661,0.000965441728971934
"2347",2.80413943233535,0.0156274026489296,0.000965849587120334
"2348",2.80413943233535,0.0156274026489296,0.000965849587120334
"2349",2.80482067872116,0.01561979898205,0.000966257181397421
"2350",2.80482067872116,0.01561979898205,0.000966257181397421
"2351",2.80482067872116,0.01561979898205,0.000966257181397421
"2352",2.80617997398389,0.015604634163536,0.000967071241500814
"2353",2.80617997398389,0.015604634163536,0.000967071241500814
"2354",2.80685802951882,0.0155970731762089,0.000967477540185173
"2355",2.80821097292422,0.0155819944488438,0.000968288260862901
"2356",2.80955971463527,0.0155669739111957,0.000969095933525306
"2357",2.80955971463527,0.0155669739111957,0.000969095933525306
"2358",2.80955971463527,0.0155669739111957,0.000969095933525306
"2359",2.80955971463527,0.0155669739111957,0.000969095933525306
"2360",2.80955971463527,0.0155669739111957,0.000969095933525306
"2361",2.81023251799508,0.0155594856574582,0.000969498424212806
"2362",2.8109042806687,0.0155520121820096,0.000969899910825169
"2363",2.8109042806687,0.0155520121820096,0.000969899910825169
"2364",2.8109042806687,0.0155520121820096,0.000969899910825169
"2365",2.81157500587059,0.0155445535598699,0.000970300313821107
"2366",2.81224469680037,0.0155371098651465,0.000970699554219966
"2367",2.81291335664286,0.0155296811710434,0.000971097553606549
"2368",2.81291335664286,0.0155296811710434,0.000971097553606549
"2369",2.81291335664286,0.0155296811710434,0.000971097553606549
"2370",2.81358098856819,0.0155222675498701,0.000971494234135743
"2371",2.81424759573192,0.0155148690730496,0.000971889518536949
"2372",2.81491318127507,0.0155074858111278,0.000972283330118344
"2373",2.81557774832427,0.0155001178337812,0.000972675592770938
"2374",2.81624129999178,0.0154927652098259,0.000973066230972468
"2375",2.81624129999178,0.0154927652098259,0.000973066230972468
"2376",2.81624129999178,0.0154927652098259,0.000973066230972468
"2377",2.81756536955978,0.0154781062930992,0.000973842334889011
"2378",2.81756536955978,0.0154781062930992,0.000973842334889011
"2379",2.81888541459401,0.0154635095945748,0.000974611049561193
"2380",2.81954393554187,0.0154562347402673,0.000974992453459207
"2381",2.81954393554187,0.0154562347402673,0.000974992453459207
"2382",2.82020145948564,0.0154489756346313,0.000975371792289893
"2383",2.8208579894397,0.0154417323406854,0.000975748994732648
"2384",2.8208579894397,0.0154417323406854,0.000975748994732648
"2385",2.82216807936802,0.0154272934359642,0.000976496708233447
"2386",2.8228216453031,0.0154200979472737,0.000976867079718953
"2387",2.8228216453031,0.0154200979472737,0.000976867079718953
"2388",2.8234742291703,0.0154129185144586,0.00097723503567589
"2389",2.82412583391655,0.01540575519663,0.000977600507865659
"2390",2.82477646247555,0.0153986080521404,0.000977963428672251
"2391",2.82542611776782,0.0153914771385899,0.000978323731103987
"2392",2.82607480270083,0.0153843625128342,0.00097868134879515
"2393",2.82672252016899,0.0153772642309915,0.000979036216007474
"2394",2.82672252016899,0.0153772642309915,0.000979036216007474
"2395",2.82672252016899,0.0153772642309915,0.000979036216007474
"2396",2.82736927305383,0.0153701823484493,0.000979388267631519
"2397",2.82736927305383,0.0153701823484493,0.000979388267631519
"2398",2.82801506422398,0.0153631169198716,0.000979737439187932
"2399",2.82865989653532,0.0153560679992059,0.000980083666828582
"2400",2.82865989653532,0.0153560679992059,0.000980083666828582
"2401",2.82865989653532,0.0153560679992059,0.000980083666828582
"2402",2.82865989653532,0.0153560679992059,0.000980083666828582
"2403",2.82930377283102,0.0153490356396898,0.000980426887337593
"2404",2.82994669594164,0.015342019893858,0.000980767038132259
"2405",2.82994669594164,0.015342019893858,0.000980767038132259
"2406",2.82994669594164,0.015342019893858,0.000980767038132259
"2407",2.83058866868514,0.0153350208135489,0.000981104057263858
"2408",2.83122969386706,0.0153280384499112,0.000981437883418361
"2409",2.83122969386706,0.0153280384499112,0.000981437883418361
"2410",2.83122969386706,0.0153280384499112,0.000981437883418361
"2411",2.83122969386706,0.0153280384499112,0.000981437883418361
"2412",2.8318697742805,0.0153210728534107,0.000981768455917037
"2413",2.8318697742805,0.0153210728534107,0.000981768455917037
"2414",2.8318697742805,0.0153210728534107,0.000981768455917037
"2415",2.8318697742805,0.0153210728534107,0.000981768455917037
"2416",2.83250891270624,0.0153141240738364,0.000982095714716966
"2417",2.83250891270624,0.0153141240738364,0.000982095714716966
"2418",2.83314711191279,0.0153071921603075,0.000982419600411451
"2419",2.83505610172012,0.0152864980972644,0.000983370434344734
"2420",2.83505610172012,0.0152864980972644,0.000983370434344734
"2421",2.83505610172012,0.0152864980972644,0.000983370434344734
"2422",2.83505610172012,0.0152864980972644,0.000983370434344734
"2423",2.83569057149243,0.0152796341259267,0.000983680246284307
"2424",2.83569057149243,0.0152796341259267,0.000983680246284307
"2425",2.83695673705955,0.0152659575339114,0.000984288832815504
"2426",2.83695673705955,0.0152659575339114,0.000984288832815504
"2427",2.83695673705955,0.0152659575339114,0.000984288832815504
"2428",2.83758843823551,0.0152591450030676,0.000984587496872471
"2429",2.83758843823551,0.0152591450030676,0.000984587496872471
"2430",2.83821922190763,0.0152523497078502,0.000984882335494785
"2431",2.83884909073726,0.0152455716916271,0.00098517329500597
"2432",2.83884909073726,0.0152455716916271,0.00098517329500597
"2433",2.8394780473742,0.0152388109971569,0.000985460322365248
"2434",2.8394780473742,0.0152388109971569,0.000985460322365248
"2435",2.84010609445676,0.0152320676665954,0.000985743365167076
"2436",2.84010609445676,0.0152320676665954,0.000985743365167076
"2437",2.84073323461181,0.0152253417415005,0.000986022371640613
"2438",2.84135947045485,0.0152186332628382,0.000986297290649132
"2439",2.84135947045485,0.0152186332628382,0.000986297290649132
"2440",2.84198480459011,0.0152119422709885,0.000986568071689361
"2441",2.84323277809801,0.0151986129063483,0.000987097021014825
"2442",2.84323277809801,0.0151986129063483,0.000987097021014825
"2443",2.84323277809801,0.0151986129063483,0.000987097021014825
"2444",2.84385542262316,0.0151919746114359,0.000987355091454117
"2445",2.84509804001426,0.0151787509868815,0.000987858183999306
"2446",2.84509804001426,0.0151787509868815,0.000987858183999306
"2447",2.84509804001426,0.0151787509868815,0.000987858183999306
"2448",2.84633711212981,0.01516559823013,0.000988343566255721
"2449",2.8488047010518,0.0151395064684918,0.000989259744971647
"2450",2.8488047010518,0.0151395064684918,0.000989259744971647
"2451",2.8494194137969,0.0151330282620513,0.000989477160583975
"2452",2.8494194137969,0.0151330282620513,0.000989477160583975
"2453",2.85003325768977,0.0151265680164687,0.000989689838934928
"2454",2.85003325768977,0.0151265680164687,0.000989689838934928
"2455",2.85003325768977,0.0151265680164687,0.000989689838934928
"2456",2.85064623518307,0.0151201257644761,0.000989897738291856
"2457",2.85064623518307,0.0151201257644761,0.000989897738291856
"2458",2.85064623518307,0.0151201257644761,0.000989897738291856
"2459",2.85064623518307,0.0151201257644761,0.000989897738291856
"2460",2.85064623518307,0.0151201257644761,0.000989897738291856
"2461",2.85064623518307,0.0151201257644761,0.000989897738291856
"2462",2.85125834871908,0.0151137015382968,0.000990100817539845
"2463",2.85247999363686,0.0151009072897603,0.000990492354329846
"2464",2.85308952985187,0.0150945373293515,0.000990680732718345
"2465",2.85430604180108,0.0150818518874469,0.000991042516191722
"2466",2.85491302230786,0.0150755364649769,0.000991215845791478
"2467",2.85491302230786,0.0150755364649769,0.000991215845791478
"2468",2.8555191556678,0.0150692392800499,0.000991384084657001
"2469",2.85672889038288,0.0150566997356623,0.00099170514589342
"2470",2.85793526471943,0.0150442334753176,0.000992005417353786
"2471",2.85853719756964,0.0150380278937269,0.000992147671254722
"2472",2.85973856619715,0.0150256719578924,0.000992416249312064
"2473",2.85973856619715,0.0150256719578924,0.000992416249312064
"2474",2.86093662070009,0.0150133898269254,0.000992663373215234
"2475",2.86153441085904,0.0150072764997808,0.000992778811648618
"2476",2.86153441085904,0.0150072764997808,0.000992778811648618
"2477",2.86153441085904,0.0150072764997808,0.000992778811648618
"2478",2.86272752831797,0.0149951054414328,0.000992993290227171
"2479",2.86332286012046,0.0149890477566633,0.00099309227163587
"2480",2.86391737695786,0.014983008665089,0.000993185709609458
"2481",2.86391737695786,0.014983008665089,0.000993185709609458
"2482",2.86451108105839,0.0149769881888875,0.000993273576241575
"2483",2.86451108105839,0.0149769881888875,0.000993273576241575
"2484",2.86510397464113,0.0149709863498274,0.000993355844207602
"2485",2.86569605991607,0.0149650031692725,0.000993432486762988
"2486",2.86628733908419,0.0149590386681854,0.000993503477741574
"2487",2.86746748785905,0.0149471657862824,0.000993628403185647
"2488",2.86746748785905,0.0149471657862824,0.000993628403185647
"2489",2.86805636182304,0.0149412574454201,0.000993682288195746
"2490",2.86864443839483,0.0149353678639402,0.000993730422714941
"2491",2.86864443839483,0.0149353678639402,0.000993730422714941
"2492",2.86923171973098,0.0149294970608557,0.000993772783444015
"2493",2.87040390527903,0.0149178118640347,0.000993840093175347
"2494",2.87040390527903,0.0149178118640347,0.000993840093175347
"2495",2.87040390527903,0.0149178118640347,0.000993840093175347
"2496",2.87040390527903,0.0149178118640347,0.000993840093175347
"2497",2.87215627274829,0.0149004253604975,0.000993897204461882
"2498",2.87273882747267,0.0148946676060881,0.000993904464882994
"2499",2.87273882747267,0.0148946676060881,0.000993904464882994
"2500",2.8733206018154,0.014888928752753,0.000993905804243415
"2501",2.8733206018154,0.014888928752753,0.000993905804243415
"2502",2.8750612633917,0.0148716551094525,0.000993874653520493
"2503",2.87563993700417,0.0148658597649611,0.000993852782503146
"2504",2.87621784059164,0.0148600460078721,0.000993825284611485
"2505",2.87621784059164,0.0148600460078721,0.000993825284611485
"2506",2.8767949762007,0.014854214027723,0.000993792229764275
"2507",2.87852179550121,0.014836610625327,0.000993660420585346
"2508",2.87852179550121,0.014836610625327,0.000993660420585346
"2509",2.87852179550121,0.014836610625327,0.000993660420585346
"2510",2.87852179550121,0.014836610625327,0.000993660420585346
"2511",2.87966920563205,0.0148247873266455,0.000993546038397034
"2512",2.88024177589548,0.0148188499180554,0.000993481101974766
"2513",2.88024177589548,0.0148188499180554,0.000993481101974766
"2514",2.88024177589548,0.0148188499180554,0.000993481101974766
"2515",2.88081359228079,0.0148128955781721,0.000993411093819498
"2516",2.88138465677057,0.0148069244866412,0.000993336082569053
"2517",2.88138465677057,0.0148069244866412,0.000993336082569053
"2518",2.88138465677057,0.0148069244866412,0.000993336082569053
"2519",2.88138465677057,0.0148069244866412,0.000993336082569053
"2520",2.8819549713396,0.0148009368219114,0.000993256136672999
"2521",2.8819549713396,0.0148009368219114,0.000993256136672999
"2522",2.8819549713396,0.0148009368219114,0.000993256136672999
"2523",2.88252453795488,0.0147949327612429,0.000993171324386928
"2524",2.88309335857569,0.0147889124807163,0.000993081713766904
"2525",2.88366143515362,0.0147828761552405,0.000992987372664043
"2526",2.8842287696326,0.0147768239585613,0.000992888368719244
"2527",2.8842287696326,0.0147768239585613,0.000992888368719244
"2528",2.88479536394898,0.0147707560632697,0.000992784769358065
"2529",2.88479536394898,0.0147707560632697,0.000992784769358065
"2530",2.88479536394898,0.0147707560632697,0.000992784769358065
"2531",2.88536122003151,0.0147646726408101,0.000992676641785724
"2532",2.88649072517248,0.0147524598944801,0.000992447069697735
"2533",2.88649072517248,0.0147524598944801,0.000992447069697735
"2534",2.88705437805096,0.0147463309078384,0.000992325758447769
"2535",2.88761730033574,0.0147401870685019,0.00099220018550893
"2536",2.88817949391832,0.0147340285423027,0.000992070416914445
"2537",2.88817949391832,0.0147340285423027,0.000992070416914445
"2538",2.88817949391832,0.0147340285423027,0.000992070416914445
"2539",2.88874096068289,0.0147278554939745,0.000991936518449948
"2540",2.88930170250631,0.0147216680871596,0.000991798555649365
"2541",2.88986172125819,0.0147154664844173,0.000991656593790897
"2542",2.88986172125819,0.0147154664844173,0.000991656593790897
"2543",2.89042101880091,0.0147092508472314,0.000991510697893128
"2544",2.89153745767256,0.0146967781101307,0.00099120736273327
"2545",2.89209460269048,0.0146905213278731,0.000991050052176644
"2546",2.89209460269048,0.0146905213278731,0.000991050052176644
"2547",2.8926510338773,0.0146842511465012,0.000990889064984571
"2548",2.89320675305985,0.0146779677222332,0.000990724464822717
"2549",2.89376176205794,0.0146716712102562,0.000990556315075899
"2550",2.89376176205794,0.0146716712102562,0.000990556315075899
"2551",2.89376176205794,0.0146716712102562,0.000990556315075899
"2552",2.89431606268444,0.0146653617647334,0.000990384678844885
"2553",2.89486965674525,0.0146590395388117,0.000990209618943288
"2554",2.89597473235906,0.0146463573533175,0.000989849477928967
"2555",2.89762709129044,0.0146272419930799,0.000989285142378539
"2556",2.89872518158949,0.014614438760278,0.000988893551539857
"2557",2.89872518158949,0.014614438760278,0.000988893551539857
"2558",2.89872518158949,0.014614438760278,0.000988893551539857
"2559",2.8992731873176,0.0146080196847709,0.000988693328146932
"2560",2.8992731873176,0.0146080196847709,0.000988693328146932
"2561",2.8998205024271,0.0146015891625918,0.00098849023301305
"2562",2.8998205024271,0.0146015891625918,0.00098849023301305
"2563",2.90036712865647,0.014595147337103,0.000988284325927725
"2564",2.90036712865647,0.014595147337103,0.000988284325927725
"2565",2.90036712865647,0.014595147337103,0.000988284325927725
"2566",2.90091306773767,0.0145886943507256,0.000988075666364526
"2567",2.90200289135073,0.0145757554603206,0.000987650326106056
"2568",2.90254677931399,0.0145692698364863,0.000987433762758949
"2569",2.90308998699194,0.0145627736121627,0.000987214681626276
"2570",2.90363251608424,0.0145562669251604,0.000986993140570578
"2571",2.90417436828416,0.014549749912387,0.000986769197126379
"2572",2.90471554527868,0.0145432227098532,0.000986542908498397
"2573",2.90471554527868,0.0145432227098532,0.000986542908498397
"2574",2.90525604874845,0.0145366854526793,0.000986314331559802
"2575",2.90579588036787,0.0145301382751006,0.000986083522850547
"2576",2.90633504180509,0.0145235813104744,0.000985850538575738
"2577",2.90633504180509,0.0145235813104744,0.000985850538575738
"2578",2.90687353472207,0.0145170146912853,0.000985615434604068
"2579",2.90687353472207,0.0145170146912853,0.000985615434604068
"2580",2.90741136077459,0.0145104385491516,0.000985378266466307
"2581",2.90902085421116,0.014490654288392,0.000984654927264919
"2582",2.90902085421116,0.014490654288392,0.000984654927264919
"2583",2.9106244048892,0.014470788977445,0.00098391497693836
"2584",2.9106244048892,0.014470788977445,0.00098391497693836
"2585",2.9106244048892,0.014470788977445,0.00098391497693836
"2586",2.91115760873998,0.0144641497884623,0.000983664885819354
"2587",2.91169015875386,0.0144575020989915,0.000983413162450124
"2588",2.91169015875386,0.0144575020989915,0.000983413162450124
"2589",2.91381385238372,0.014430828805763,0.000982390989801096
"2590",2.91434315711944,0.0144241404589815,0.000982131884602433
"2591",2.91434315711944,0.0144241404589815,0.000982131884602433
"2592",2.91487181754005,0.0144174443441765,0.000981871456456264
"2593",2.91487181754005,0.0144174443441765,0.000981871456456264
"2594",2.91539983521227,0.0144107405806572,0.00098160975567588
"2595",2.91539983521227,0.0144107405806572,0.00098160975567588
"2596",2.91645394854993,0.0143973105808332,0.00098108273568624
"2597",2.91645394854993,0.0143973105808332,0.00098108273568624
"2598",2.91698004732038,0.014390584579284,0.000980817515321945
"2599",2.91698004732038,0.014390584579284,0.000980817515321945
"2600",2.91698004732038,0.014390584579284,0.000980817515321945
"2601",2.91750550955255,0.0143838513985416,0.000980551220011953
"2602",2.91803033678488,0.0143771111540836,0.000980283898283723
"2603",2.91803033678488,0.0143771111540836,0.000980283898283723
"2604",2.91855453055027,0.0143703639606365,0.000980015598305566
"2605",2.91855453055027,0.0143703639606365,0.000980015598305566
"2606",2.91907809237607,0.0143636099321812,0.000979746367886068
"2607",2.91907809237607,0.0143636099321812,0.000979746367886068
"2608",2.91960102378411,0.0143568491819577,0.000979476254473543
"2609",2.92012332629072,0.0143500818224702,0.000979205305155522
"2610",2.9216864754836,0.0143297412025318,0.000978387907222217
"2611",2.92220627743902,0.0143229485164859,0.000978114077925765
"2612",2.92272545799326,0.0143161497728313,0.000977839642734066
"2613",2.92272545799326,0.0143161497728313,0.000977839642734066
"2614",2.92324401863028,0.0143093450797597,0.000977564646560992
"2615",2.92324401863028,0.0143093450797597,0.000977564646560992
"2616",2.92324401863028,0.0143093450797597,0.000977564646560992
"2617",2.9237619608287,0.0143025345447608,0.000977289133956927
"2618",2.9237619608287,0.0143025345447608,0.000977289133956927
"2619",2.9237619608287,0.0143025345447608,0.000977289133956927
"2620",2.92479599579791,0.0142888963754583,0.000976736735838386
"2621",2.92531209149965,0.0142820689526661,0.000976459937605005
"2622",2.92531209149965,0.0142820689526661,0.000976459937605005
"2623",2.92582757462474,0.0142752361109787,0.000976182797502435
"2624",2.92634244662566,0.0142683979544454,0.00097590535826021
"2625",2.92634244662566,0.0142683979544454,0.00097590535826021
"2626",2.92634244662566,0.0142683979544454,0.00097590535826021
"2627",2.92685670894969,0.0142615545864413,0.000975627662243198
"2628",2.92685670894969,0.0142615545864413,0.000975627662243198
"2629",2.92685670894969,0.0142615545864413,0.000975627662243198
"2630",2.92685670894969,0.0142615545864413,0.000975627662243198
"2631",2.92737036303902,0.0142547061096712,0.000975349751451502
"2632",2.92737036303902,0.0142547061096712,0.000975349751451502
"2633",2.92788341033071,0.0142478526261747,0.000975071667520382
"2634",2.92788341033071,0.0142478526261747,0.000975071667520382
"2635",2.92890769024395,0.0142341310438597,0.000974515144956428
"2636",2.92890769024395,0.0142341310438597,0.000974515144956428
"2637",2.9304395947667,0.0142135136331502,0.000973680082464353
"2638",2.93094903116752,0.0142066322154112,0.000973401813602792
"2639",2.93094903116752,0.0142066322154112,0.000973401813602792
"2640",2.93094903116752,0.0142066322154112,0.000973401813602792
"2641",2.931457870689,0.0141997464869561,0.00097312365283194
"2642",2.93196611472817,0.0141928565446568,0.000972845638868575
"2643",2.93348728784871,0.0141721623940355,0.000972012859525928
"2644",2.93348728784871,0.0141721623940355,0.000972012859525928
"2645",2.93399316383124,0.0141652565526034,0.00097173581267453
"2646",2.93449845124357,0.014158346972366,0.000971459100751856
"2647",2.93500315145365,0.014151433746495,0.000971182760291079
"2648",2.93550726582471,0.01414451696756,0.000970906827462272
"2649",2.93550726582471,0.01414451696756,0.000970906827462272
"2650",2.93651374247889,0.0141306731177863,0.000970356327567123
"2651",2.93751789201735,0.0141168161516985,0.000969807883176619
"2652",2.93851972517649,0.0141029467885587,0.000969261770612293
"2653",2.93851972517649,0.0141029467885587,0.000969261770612293
"2654",2.93851972517649,0.0141029467885587,0.000969261770612293
"2655",2.93951925261862,0.0140890657383608,0.000968718260419348
"2656",2.93951925261862,0.0140890657383608,0.000968718260419348
"2657",2.93951925261862,0.0140890657383608,0.000968718260419348
"2658",2.94001815500766,0.0140821210499833,0.000968447564181379
"2659",2.94001815500766,0.0140821210499833,0.000968447564181379
"2660",2.94001815500766,0.0140821210499833,0.000968447564181379
"2661",2.94001815500766,0.0140821210499833,0.000968447564181379
"2662",2.94101424370557,0.014068223780457,0.000967908452215839
"2663",2.94200805302231,0.0140543165590928,0.000967372593805584
"2664",2.94200805302231,0.0140543165590928,0.000967372593805584
"2665",2.94250410616808,0.0140473594288426,0.000967105963170296
"2666",2.94250410616808,0.0140473594288426,0.000967105963170296
"2667",2.94299959336604,0.0140404000643817,0.00096684023939387
"2668",2.94497590841205,0.0140125419252979,0.000965787015830367
"2669",2.94497590841205,0.0140125419252979,0.000965787015830367
"2670",2.94497590841205,0.0140125419252979,0.000965787015830367
"2671",2.94546858513182,0.0140055726307527,0.000965526275460116
"2672",2.94596070357757,0.013998601594659,0.000965266619114436
"2673",2.94743372188705,0.0139776788371329,0.000964494435380178
"2674",2.94743372188705,0.0139776788371329,0.000964494435380178
"2675",2.94792361983173,0.0139707016323119,0.000964239394533842
"2676",2.94792361983173,0.0139707016323119,0.000964239394533842
"2677",2.94792361983173,0.0139707016323119,0.000964239394533842
"2678",2.9484129657786,0.0139637230821078,0.000963985575660896
"2679",2.9484129657786,0.0139637230821078,0.000963985575660896
"2680",2.9484129657786,0.0139637230821078,0.000963985575660896
"2681",2.94890176097021,0.0139567432642244,0.000963733005302708
"2682",2.94987770403687,0.0139427801337281,0.000963231714558571
"2683",2.94987770403687,0.0139427801337281,0.000963231714558571
"2684",2.94987770403687,0.0139427801337281,0.000963231714558571
"2685",2.94987770403687,0.0139427801337281,0.000963231714558571
"2686",2.95036485437612,0.0139357969740252,0.000962983045520275
"2687",2.95036485437612,0.0139357969740252,0.000962983045520275
"2688",2.95036485437612,0.0139357969740252,0.000962983045520275
"2689",2.95133751879592,0.0139218278442866,0.000962489785890097
"2690",2.95133751879592,0.0139218278442866,0.000962489785890097
"2691",2.95133751879592,0.0139218278442866,0.000962489785890097
"2692",2.95182303531591,0.0139148420242153,0.000962245244577237
"2693",2.95182303531591,0.0139148420242153,0.000962245244577237
"2694",2.9532763366673,0.0138938804328353,0.000961520263127192
"2695",2.9532763366673,0.0138938804328353,0.000961520263127192
"2696",2.95472479097906,0.0138729141790433,0.000960808734147478
"2697",2.95472479097906,0.0138729141790433,0.000960808734147478
"2698",2.95568775031351,0.0138589350463603,0.000960342155237069
"2699",2.9566485792052,0.0138449552707851,0.000959881997571005
"2700",2.9566485792052,0.0138449552707851,0.000959881997571005
"2701",2.95712819767681,0.0138379653167425,0.000959654379206853
"2702",2.95856388322197,0.0138169960179554,0.000958981610030159
"2703",2.95856388322197,0.0138169960179554,0.000958981610030159
"2704",2.95999483832842,0.0137960289928045,0.000958324381216287
"2705",2.95999483832842,0.0137960289928045,0.000958324381216287
"2706",2.9604707775343,0.0137890408030484,0.000958108846743637
"2707",2.9604707775343,0.0137890408030484,0.000958108846743637
"2708",2.96094619573383,0.0137820531330792,0.000957895113651059
"2709",2.96142109406645,0.0137750660485371,0.000957683199741747
"2710",2.96142109406645,0.0137750660485371,0.000957683199741747
"2711",2.96142109406645,0.0137750660485371,0.000957683199741747
"2712",2.96189547366785,0.0137680796146371,0.00095747312249701
"2713",2.96189547366785,0.0137680796146371,0.00095747312249701
"2714",2.96189547366785,0.0137680796146371,0.00095747312249701
"2715",2.96189547366785,0.0137680796146371,0.00095747312249701
"2716",2.96284268120124,0.0137541089575133,0.000957058546324209
"2717",2.96331551138611,0.0137471248626173,0.000956854080760058
"2718",2.96378782734556,0.0137401416750243,0.000956651518590733
"2719",2.96425963019685,0.0137331594578629,0.00095645087570611
"2720",2.96425963019685,0.0137331594578629,0.00095645087570611
"2721",2.96473092105363,0.0137261782738523,0.000956252167681456
"2722",2.96520170102591,0.0137191981853048,0.00095605540977869
"2723",2.96520170102591,0.0137191981853048,0.00095605540977869
"2724",2.96520170102591,0.0137191981853048,0.00095605540977869
"2725",2.96520170102591,0.0137191981853048,0.00095605540977869
"2726",2.96520170102591,0.0137191981853048,0.00095605540977869
"2727",2.96520170102591,0.0137191981853048,0.00095605540977869
"2728",2.96520170102591,0.0137191981853048,0.00095605540977869
"2729",2.96520170102591,0.0137191981853048,0.00095605540977869
"2730",2.96614173273903,0.0137052415418296,0.000955667803827355
"2731",2.96661098668193,0.0136982651095151,0.000955476984747339
"2732",2.96754797621886,0.0136843163272862,0.000955101384486498
"2733",2.96801571399364,0.0136773440976122,0.000954916630428954
"2734",2.96894968098134,0.0136634042588218,0.00095455327998414
"2735",2.96941591235398,0.013656436767617,0.000954374708898869
"2736",2.96941591235398,0.013656436767617,0.000954374708898869
"2737",2.9698816437465,0.0136494709731751,0.000954198223605205
"2738",2.97034687623009,0.013642506933498,0.000954023836004489
"2739",2.97081161087252,0.01363554470621,0.000953851557700697
"2740",2.97081161087252,0.01363554470621,0.000953851557700697
"2741",2.97081161087252,0.01363554470621,0.000953851557700697
"2742",2.97127584873811,0.0136285843485606,0.000953681400001845
"2743",2.97220283837906,0.0136146694693147,0.000953347490179721
"2744",2.9731278535997,0.0136007627463452,0.000953022191137064
"2745",2.9731278535997,0.0136007627463452,0.000953022191137064
"2746",2.97358962342726,0.0135938125826698,0.000952862795824164
"2747",2.97543180850926,0.0135660345269874,0.000952247129095519
"2748",2.97543180850926,0.0135660345269874,0.000952247129095519
"2749",2.97634997900327,0.0135521598155088,0.000951952567377473
"2750",2.97680833733807,0.0135452262256348,0.000951808633195814
"2751",2.97680833733807,0.0135452262256348,0.000951808633195814
"2752",2.97772360528885,0.0135313668405283,0.000951527496153622
"2753",2.97818051693741,0.0135244411494305,0.000951390307654838
"2754",2.97863694838447,0.0135175181948255,0.000951255381624151
"2755",2.97909290063833,0.0135105980279332,0.00095112272456287
"2756",2.98181860717066,0.0134691383948683,0.000950374760931566
"2757",2.98181860717066,0.0134691383948683,0.000950374760931566
"2758",2.98272338766855,0.0134553430871338,0.000950143843091734
"2759",2.98407703390283,0.0134346744985022,0.000949814842162282
"2760",2.98407703390283,0.0134346744985022,0.000949814842162282
"2761",2.98452731334379,0.0134277916593079,0.000949709823517876
"2762",2.98452731334379,0.0134277916593079,0.000949709823517876
"2763",2.98452731334379,0.0134277916593079,0.000949709823517876
"2764",2.98452731334379,0.0134277916593079,0.000949709823517876
"2765",2.98497712641549,0.0134209122439126,0.000949607134464099
"2766",2.98497712641549,0.0134209122439126,0.000949607134464099
"2767",2.98497712641549,0.0134209122439126,0.000949607134464099
"2768",2.985426474083,0.0134140362990252,0.000949506777882908
"2769",2.98677173426624,0.0133934297499,0.000949219728111642
"2770",2.98766626492627,0.0133797102456029,0.000949040065795064
"2771",2.98855895687862,0.013366005718486,0.000948869781855545
"2772",2.98989456371877,0.0133454777865866,0.000948631958237432
"2773",2.9903388547876,0.0133386430134537,0.000948557379860646
"2774",2.99078269180314,0.013331812247877,0.000948485149821041
"2775",2.99166900737995,0.0133181629105237,0.000948347733785157
"2776",2.99211148778695,0.0133113444236044,0.000948282546746595
"2777",2.99211148778695,0.0133113444236044,0.000948282546746595
"2778",2.99299509843134,0.0132977200233168,0.00094815921036629
"2779",2.99299509843134,0.0132977200233168,0.00094815921036629
"2780",2.99299509843134,0.0132977200233168,0.00094815921036629
"2781",2.99299509843134,0.0132977200233168,0.00094815921036629
"2782",2.99343623049761,0.0132909141931269,0.000948101058664624
"2783",2.99387691494121,0.0132841126645651,0.000948045249355447
"2784",2.99387691494121,0.0132841126645651,0.000948045249355447
"2785",2.99431715266964,0.0132773154785325,0.000947991780721605
"2786",2.99475694458763,0.0132705226756581,0.00094794065083423
"2787",2.99563519459755,0.0132569503805486,0.000947845398535434
"2788",2.99563519459755,0.0132569503805486,0.000947845398535434
"2789",2.99651167215418,0.013243396098886,0.00094775947286092
"2790",2.99651167215418,0.013243396098886,0.00094775947286092
"2791",2.99738638439731,0.0132298601460683,0.000947682850938196
"2792",2.9982593384237,0.0132163428332929,0.000947615506677133
"2793",2.99956548822598,0.0131961024847535,0.000947531821064393
"2794",2.99956548822598,0.0131961024847535,0.000947531821064393
"2795",3,0.0131893653519597,0.000947508531032226
"2796",3.00130093302042,0.0131691834250494,0.000947452413184368
"2797",3.00216606175651,0.0131557537334268,0.000947426412121268
