"","x","predict","se"
"2407",2.83058866868514,-0.00197313018631793,0.000781981731851172
"2408",2.83122969386706,-0.00196604895120501,0.000782247805518386
"2409",2.83122969386706,-0.00196604895120501,0.000782247805518386
"2410",2.83122969386706,-0.00196604895120501,0.000782247805518386
"2411",2.83122969386706,-0.00196604895120501,0.000782247805518386
"2412",2.8318697742805,-0.00195899282703032,0.000782511285883291
"2413",2.8318697742805,-0.00195899282703032,0.000782511285883291
"2414",2.8318697742805,-0.00195899282703032,0.000782511285883291
"2415",2.8318697742805,-0.00195899282703032,0.000782511285883291
"2416",2.83250891270624,-0.00195196178124514,0.00078277212508912
"2417",2.83250891270624,-0.00195196178124514,0.00078277212508912
"2418",2.83314711191279,-0.00194495578123037,0.000783030275786205
"2419",2.83505610172012,-0.00192408772859666,0.000783788130939637
"2420",2.83505610172012,-0.00192408772859666,0.000783788130939637
"2421",2.83505610172012,-0.00192408772859666,0.000783788130939637
"2422",2.83505610172012,-0.00192408772859666,0.000783788130939637
"2423",2.83569057149243,-0.00191718158412242,0.00078403506425447
"2424",2.83569057149243,-0.00191718158412242,0.00078403506425447
"2425",2.83695673705955,-0.00190344390719452,0.000784520133647592
"2426",2.83695673705955,-0.00190344390719452,0.000784520133647592
"2427",2.83695673705955,-0.00190344390719452,0.000784520133647592
"2428",2.83758843823551,-0.00189661230866609,0.000784758181625051
"2429",2.83758843823551,-0.00189661230866609,0.000784758181625051
"2430",2.83821922190763,-0.001889805492614,0.000784993180568116
"2431",2.83884909073726,-0.00188302342585684,0.000785225087694348
"2432",2.83884909073726,-0.00188302342585684,0.000785225087694348
"2433",2.8394780473742,-0.00187626607515823,0.000785453860727989
"2434",2.8394780473742,-0.00187626607515823,0.000785453860727989
"2435",2.84010609445676,-0.00186953340722826,0.000785679457899586
"2436",2.84010609445676,-0.00186953340722826,0.000785679457899586
"2437",2.84073323461181,-0.00186282538872488,0.000785901837945575
"2438",2.84135947045485,-0.00185614198625529,0.000786120960107805
"2439",2.84135947045485,-0.00185614198625529,0.000786120960107805
"2440",2.84198480459011,-0.00184948316637738,0.000786336784133017
"2441",2.84323277809801,-0.00183623914038945,0.000786758379280367
"2442",2.84323277809801,-0.00183623914038945,0.000786758379280367
"2443",2.84323277809801,-0.00183623914038945,0.000786758379280367
"2444",2.84385542262316,-0.0018296538671606,0.000786964072415119
"2445",2.84509804001426,-0.00181655663210404,0.000787365058607008
"2446",2.84509804001426,-0.00181655663210404,0.000787365058607008
"2447",2.84509804001426,-0.00181655663210404,0.000787365058607008
"2448",2.84633711212981,-0.00180355692091795,0.000787751928944228
"2449",2.8488047010518,-0.00177784898892963,0.000788482162413003
"2450",2.8488047010518,-0.00177784898892963,0.000788482162413003
"2451",2.8494194137969,-0.00177148253551195,0.000788655451918637
"2452",2.8494194137969,-0.00177148253551195,0.000788655451918637
"2453",2.85003325768977,-0.00176514022604475,0.000788824965625134
"2454",2.85003325768977,-0.00176514022604475,0.000788824965625134
"2455",2.85003325768977,-0.00176514022604475,0.000788824965625134
"2456",2.85064623518307,-0.00175882202653059,0.000788990670269792
"2457",2.85064623518307,-0.00175882202653059,0.000788990670269792
"2458",2.85064623518307,-0.00175882202653059,0.000788990670269792
"2459",2.85064623518307,-0.00175882202653059,0.000788990670269792
"2460",2.85064623518307,-0.00175882202653059,0.000788990670269792
"2461",2.85064623518307,-0.00175882202653059,0.000788990670269792
"2462",2.85125834871908,-0.00175252790294143,0.000789152533082273
"2463",2.85247999363686,-0.00174001174727973,0.00078946460458464
"2464",2.85308952985187,-0.00173378964700814,0.000789614750185803
"2465",2.85430604180108,-0.00172141723088793,0.000789903107027233
"2466",2.85491302230786,-0.00171526684668636,0.000790041258102641
"2467",2.85491302230786,-0.00171526684668636,0.000790041258102641
"2468",2.8555191556678,-0.00170914029944949,0.000790175351645984
"2469",2.85672889038288,-0.001696958578915,0.000790431251129659
"2470",2.85793526471943,-0.00168487179517119,0.000790670580276108
"2471",2.85853719756964,-0.00167886391885157,0.000790783962695631
"2472",2.85973856619715,-0.00166691902567621,0.000790998030849628
"2473",2.85973856619715,-0.00166691902567621,0.000790998030849628
"2474",2.86093662070009,-0.00165506838274887,0.000791194999128733
"2475",2.86153441085904,-0.00164917831918607,0.000791287008478192
"2476",2.86153441085904,-0.00164917831918607,0.000791287008478192
"2477",2.86153441085904,-0.00164917831918607,0.000791287008478192
"2478",2.86272752831797,-0.00163746853586666,0.00079145795704278
"2479",2.86332286012046,-0.00163164874727799,0.000791536849442442
"2480",2.86391737695786,-0.00162585231483189,0.000791611323488152
"2481",2.86391737695786,-0.00162585231483189,0.000791611323488152
"2482",2.86451108105839,-0.00162007920408849,0.000791681356937353
"2483",2.86451108105839,-0.00162007920408849,0.000791681356937353
"2484",2.86510397464113,-0.00161432938059996,0.000791746928011159
"2485",2.86569605991607,-0.00160860280991131,0.000791808015393023
"2486",2.86628733908419,-0.00160289945756124,0.000791864598227401
"2487",2.86746748785905,-0.00159156227000489,0.000791964169128556
"2488",2.86746748785905,-0.00159156227000489,0.000791964169128556
"2489",2.86805636182304,-0.00158592836585172,0.000792007117777281
"2490",2.86864443839483,-0.00158031754214495,0.000792045483039766
"2491",2.86864443839483,-0.00158031754214495,0.000792045483039766
"2492",2.86923171973098,-0.00157472976440372,0.000792079246345542
"2493",2.87040390527903,-0.00156362320888757,0.000792132895069027
"2494",2.87040390527903,-0.00156362320888757,0.000792132895069027
"2495",2.87040390527903,-0.00156362320888757,0.000792132895069027
"2496",2.87040390527903,-0.00156362320888757,0.000792132895069027
"2497",2.87215627274829,-0.00154713535828468,0.000792178415197521
"2498",2.87273882747267,-0.00154168513220433,0.000792184202062465
"2499",2.87273882747267,-0.00154168513220433,0.000792184202062465
"2500",2.8733206018154,-0.00153625771072169,0.000792185269589781
"2501",2.8733206018154,-0.00153625771072169,0.000792185269589781
"2502",2.8750612633917,-0.00152008999527495,0.00079216044113649
"2503",2.87563993700417,-0.00151473625888443,0.000792143009003889
"2504",2.87621784059164,-0.00150940013646199,0.000792121092012736
"2505",2.87621784059164,-0.00150940013646199,0.000792121092012736
"2506",2.8767949762007,-0.00150408154643402,0.000792094745891266
"2507",2.87852179550121,-0.00148823016163191,0.000791989688360161
"2508",2.87852179550121,-0.00148823016163191,0.000791989688360161
"2509",2.87852179550121,-0.00148823016163191,0.000791989688360161
"2510",2.87852179550121,-0.00148823016163191,0.000791989688360161
"2511",2.87966920563205,-0.00147774875809281,0.000791898520883025
"2512",2.88024177589548,-0.00147253367407993,0.000791846763787975
"2513",2.88024177589548,-0.00147253367407993,0.000791846763787975
"2514",2.88024177589548,-0.00147253367407993,0.000791846763787975
"2515",2.88081359228079,-0.00146733556373327,0.000791790964305652
"2516",2.88138465677057,-0.00146215434895577,0.000791731177143325
"2517",2.88138465677057,-0.00146215434895577,0.000791731177143325
"2518",2.88138465677057,-0.00146215434895577,0.000791731177143325
"2519",2.88138465677057,-0.00146215434895577,0.000791731177143325
"2520",2.8819549713396,-0.00145698995207227,0.000791667456858216
"2521",2.8819549713396,-0.00145698995207227,0.000791667456858216
"2522",2.8819549713396,-0.00145698995207227,0.000791667456858216
"2523",2.88252453795488,-0.00145184229582686,0.000791599857852939
"2524",2.88309335857569,-0.00144671130338015,0.000791528434371078
"2525",2.88366143515362,-0.00144159689830653,0.00079145324049286
"2526",2.8842287696326,-0.00143649900459156,0.000791374330130967
"2527",2.8842287696326,-0.00143649900459156,0.000791374330130967
"2528",2.88479536394898,-0.00143141754662931,0.000791291757026439
"2529",2.88479536394898,-0.00143141754662931,0.000791291757026439
"2530",2.88479536394898,-0.00143141754662931,0.000791291757026439
"2531",2.88536122003151,-0.0014263524492197,0.000791205574744698
"2532",2.88649072517248,-0.00141627103727179,0.000791022596010056
"2533",2.88649072517248,-0.00141627103727179,0.000791022596010056
"2534",2.88705437805096,-0.00141125457433929,0.000790925905775581
"2535",2.88761730033574,-0.00140625417516592,0.000790825818793512
"2536",2.88817949391832,-0.00140126976654217,0.000790722387695145
"2537",2.88817949391832,-0.00140126976654217,0.000790722387695145
"2538",2.88817949391832,-0.00140126976654217,0.000790722387695145
"2539",2.88874096068289,-0.00139630127564908,0.000790615664914432
"2540",2.88930170250631,-0.00139134863005567,0.000790505702684705
"2541",2.88986172125819,-0.00138641175771651,0.000790392553035471
"2542",2.88986172125819,-0.00138641175771651,0.000790392553035471
"2543",2.89042101880091,-0.00138149058696924,0.000790276267789311
"2544",2.89153745767256,-0.00137169506550175,0.000790034496743844
"2545",2.89209460269048,-0.00136682057335037,0.000789909113528273
"2546",2.89209460269048,-0.00136682057335037,0.000789909113528273
"2547",2.8926510338773,-0.00136196149992378,0.000789780799877615
"2548",2.89320675305985,-0.00135711777543883,0.000789649606536117
"2549",2.89376176205794,-0.00135228933048109,0.000789515584024179
"2550",2.89376176205794,-0.00135228933048109,0.000789515584024179
"2551",2.89376176205794,-0.00135228933048109,0.000789515584024179
"2552",2.89431606268444,-0.00134747609600252,0.000789378782635802
"2553",2.89486965674525,-0.00134267800331917,0.00078923925243611
"2554",2.89597473235906,-0.001333126970409,0.000788952204704522
"2555",2.89762709129044,-0.00131891228809048,0.000788502405228307
"2556",2.89872518158949,-0.00130950963075478,0.000788190290646839
"2557",2.89872518158949,-0.00130950963075478,0.000788190290646839
"2558",2.89872518158949,-0.00130950963075478,0.000788190290646839
"2559",2.8992731873176,-0.0013048302427512,0.000788030704072513
"2560",2.8992731873176,-0.0013048302427512,0.000788030704072513
"2561",2.8998205024271,-0.00130016539439781,0.000787868828598298
"2562",2.8998205024271,-0.00130016539439781,0.000787868828598298
"2563",2.90036712865647,-0.001295515020528,0.000787704711878985
"2564",2.90036712865647,-0.001295515020528,0.000787704711878985
"2565",2.90036712865647,-0.001295515020528,0.000787704711878985
"2566",2.90091306773767,-0.0012908790563149,0.000787538401317542
"2567",2.90200289135073,-0.00128165009923743,0.000787199387010668
"2568",2.90254677931399,-0.00127705697839911,0.000787026776796723
"2569",2.90308998699194,-0.00127247801126542,0.000786852159800417
"2570",2.90363251608424,-0.00126791313467682,0.000786675582140659
"2571",2.90417436828416,-0.00126336228580102,0.000786497089674916
"2572",2.90471554527868,-0.001258825402131,0.000786316727997785
"2573",2.90471554527868,-0.001258825402131,0.000786316727997785
"2574",2.90525604874845,-0.001254302421483,0.000786134542439607
"2575",2.90579588036787,-0.0012497932819945,0.000785950578065132
"2576",2.90633504180509,-0.00124529792212225,0.000785764879672224
"2577",2.90633504180509,-0.00124529792212225,0.000785764879672224
"2578",2.90687353472207,-0.00124081628064032,0.000785577491790612
"2579",2.90687353472207,-0.00124081628064032,0.000785577491790612
"2580",2.90741136077459,-0.00123634829663812,0.000785388458680685
"2581",2.90902085421116,-0.00122302568509379,0.000784811926520585
"2582",2.90902085421116,-0.00122302568509379,0.000784811926520585
"2583",2.9106244048892,-0.00120982382795588,0.000784222154586036
"2584",2.9106244048892,-0.00120982382795588,0.000784222154586036
"2585",2.9106244048892,-0.00120982382795588,0.000784222154586036
"2586",2.91115760873998,-0.00120544976690181,0.000784022821309496
"2587",2.91169015875386,-0.00120108888716594,0.000783822187059989
"2588",2.91169015875386,-0.00120108888716594,0.000783822187059989
"2589",2.91381385238372,-0.00118377602268388,0.000783007471910847
"2590",2.91434315711944,-0.00117948018307489,0.000782800954028791
"2591",2.91434315711944,-0.00117948018307489,0.000782800954028791
"2592",2.91487181754005,-0.00117519718024952,0.000782593381701212
"2593",2.91487181754005,-0.00117519718024952,0.000782593381701212
"2594",2.91539983521227,-0.00117092695780263,0.000782384795029945
"2595",2.91539983521227,-0.00117092695780263,0.000782384795029945
"2596",2.91645394854993,-0.00116242462985173,0.000781964737645442
"2597",2.91645394854993,-0.00116242462985173,0.000781964737645442
"2598",2.91698004732038,-0.00115819241296035,0.000781753345715852
"2599",2.91698004732038,-0.00115819241296035,0.000781753345715852
"2600",2.91698004732038,-0.00115819241296035,0.000781753345715852
"2601",2.91750550955255,-0.00115397275366928,0.000781541097008746
"2602",2.91803033678488,-0.00114976559698607,0.000781328030202574
"2603",2.91803033678488,-0.00114976559698607,0.000781328030202574
"2604",2.91855453055027,-0.0011455708881957,0.000781114183689535
"2605",2.91855453055027,-0.0011455708881957,0.000781114183689535
"2606",2.91907809237607,-0.00114138857285896,0.000780899595575106
"2607",2.91907809237607,-0.00114138857285896,0.000780899595575106
"2608",2.91960102378411,-0.00113721859681076,0.000780684303677617
"2609",2.92012332629072,-0.00113306090615852,0.000780468345527836
"2610",2.9216864754836,-0.00112066101170483,0.000779816844551191
"2611",2.92220627743902,-0.00111655192910349,0.000779598590935904
"2612",2.92272545799326,-0.00111245486646582,0.000779379854396291
"2613",2.92272545799326,-0.00111245486646582,0.000779379854396291
"2614",2.92324401863028,-0.00110836977150034,0.000779160670730623
"2615",2.92324401863028,-0.00110836977150034,0.000779160670730623
"2616",2.92324401863028,-0.00110836977150034,0.000779160670730623
"2617",2.9237619608287,-0.00110429659217684,0.000778941075447454
"2618",2.9237619608287,-0.00110429659217684,0.000778941075447454
"2619",2.9237619608287,-0.00110429659217684,0.000778941075447454
"2620",2.92479599579791,-0.00109618577363227,0.000778500790613026
"2621",2.92531209149965,-0.00109214803164344,0.00077828017062852
"2622",2.92531209149965,-0.00109214803164344,0.00077828017062852
"2623",2.92582757462474,-0.00108812199975803,0.000778059278159706
"2624",2.92634244662566,-0.0010841076272293,0.000777838147263841
"2625",2.92634244662566,-0.0010841076272293,0.000777838147263841
"2626",2.92634244662566,-0.0010841076272293,0.000777838147263841
"2627",2.92685670894969,-0.0010801048635627,0.000777616811707533
"2628",2.92685670894969,-0.0010801048635627,0.000777616811707533
"2629",2.92685670894969,-0.0010801048635627,0.000777616811707533
"2630",2.92685670894969,-0.0010801048635627,0.000777616811707533
"2631",2.92737036303902,-0.00107611365851431,0.000777395304966651
"2632",2.92737036303902,-0.00107611365851431,0.000777395304966651
"2633",2.92788341033071,-0.00107213396208941,0.000777173660226272
"2634",2.92788341033071,-0.00107213396208941,0.000777173660226272
"2635",2.92890769024395,-0.00106420889636832,0.000776730088033137
"2636",2.92890769024395,-0.00106420889636832,0.000776730088033137
"2637",2.9304395947667,-0.00105240637676077,0.000776064507650585
"2638",2.93094903116752,-0.00104849469595824,0.000775842715512765
"2639",2.93094903116752,-0.00104849469595824,0.000775842715512765
"2640",2.93094903116752,-0.00104849469595824,0.000775842715512765
"2641",2.931457870689,-0.00104459418067125,0.000775621009527846
"2642",2.93196611472817,-0.00104070478284651,0.000775399420554749
"2643",2.93348728784871,-0.00102910281714989,0.00077473565993956
"2644",2.93348728784871,-0.00102910281714989,0.00077473565993956
"2645",2.93399316383124,-0.00102525741334747,0.000774514841795903
"2646",2.93449845124357,-0.00102142289025844,0.000774294290604706
"2647",2.93500315145365,-0.00101759920122701,0.000774074035484468
"2648",2.93550726582471,-0.00101378629982554,0.000773854105264276
"2649",2.93550726582471,-0.00101378629982554,0.000773854105264276
"2650",2.93651374247889,-0.00100619267533505,0.000773415333394764
"2651",2.93751789201735,-0.000998641649879711,0.000772978199850024
"2652",2.93851972517649,-0.000991132860119493,0.000772542924870091
"2653",2.93851972517649,-0.000991132860119493,0.000772542924870091
"2654",2.93851972517649,-0.000991132860119493,0.000772542924870091
"2655",2.93951925261862,-0.000983665946240478,0.000772109724091019
"2656",2.93951925261862,-0.000983665946240478,0.000772109724091019
"2657",2.93951925261862,-0.000983665946240478,0.000772109724091019
"2658",2.94001815500766,-0.000979948081268763,0.00077189396765682
"2659",2.94001815500766,-0.000979948081268763,0.00077189396765682
"2660",2.94001815500766,-0.000979948081268763,0.00077189396765682
"2661",2.94001815500766,-0.000979948081268763,0.00077189396765682
"2662",2.94101424370557,-0.000972543314174254,0.000771464272452368
"2663",2.94200805302231,-0.000965179538588297,0.000771037170470091
"2664",2.94200805302231,-0.000965179538588297,0.000771037170470091
"2665",2.94250410616808,-0.000961512913796011,0.000770824654494437
"2666",2.94250410616808,-0.000961512913796011,0.000770824654494437
"2667",2.94299959336604,-0.000957856406722776,0.000770612861323932
"2668",2.94497590841205,-0.00094333069970226,0.000769773397273083
"2669",2.94497590841205,-0.00094333069970226,0.000769773397273083
"2670",2.94497590841205,-0.00094333069970226,0.000769773397273083
"2671",2.94546858513182,-0.000939724141083382,0.000769565576089609
"2672",2.94596070357757,-0.0009361274455588,0.0007693586189199
"2673",2.94743372188705,-0.000925396121278373,0.000768743155586167
"2674",2.94743372188705,-0.000925396121278373,0.000768743155586167
"2675",2.94792361983173,-0.000921838462853496,0.000768539877166071
"2676",2.94792361983173,-0.000921838462853496,0.000768539877166071
"2677",2.94792361983173,-0.000921838462853496,0.000768539877166071
"2678",2.9484129657786,-0.000918290460875203,0.000768337572710826
"2679",2.9484129657786,-0.000918290460875203,0.000768337572710826
"2680",2.9484129657786,-0.000918290460875203,0.000768337572710826
"2681",2.94890176097021,-0.000914752074604647,0.000768136263375035
"2682",2.94987770403687,-0.000907703987201794,0.000767736713295348
"2683",2.94987770403687,-0.000907703987201794,0.000767736713295348
"2684",2.94987770403687,-0.000907703987201794,0.000767736713295348
"2685",2.94987770403687,-0.000907703987201794,0.000767736713295348
"2686",2.95036485437612,-0.000904194205558954,0.000767538513477719
"2687",2.95036485437612,-0.000904194205558954,0.000767538513477719
"2688",2.95036485437612,-0.000904194205558954,0.000767538513477719
"2689",2.95133751879592,-0.00089720296654851,0.000767145364538008
"2690",2.95133751879592,-0.00089720296654851,0.000767145364538008
"2691",2.95133751879592,-0.00089720296654851,0.000767145364538008
"2692",2.95182303531591,-0.000893721429813387,0.000766950454693407
"2693",2.95182303531591,-0.000893721429813387,0.000766950454693407
"2694",2.9532763366673,-0.000883332678427887,0.000766372613591162
"2695",2.9532763366673,-0.000883332678427887,0.000766372613591162
"2696",2.95472479097906,-0.00087302689759253,0.00076580549468089
"2697",2.95472479097906,-0.00087302689759253,0.00076580549468089
"2698",2.95568775031351,-0.000866201958127892,0.00076543361141152
"2699",2.9566485792052,-0.000859413128205015,0.00076506684614746
"2700",2.9566485792052,-0.000859413128205015,0.00076506684614746
"2701",2.95712819767681,-0.000856032160038516,0.000764885424613951
"2702",2.95856388322197,-0.00084594259440299,0.000764349198917979
"2703",2.95856388322197,-0.00084594259440299,0.000764349198917979
"2704",2.95999483832842,-0.000835932260763942,0.000763825359553246
"2705",2.95999483832842,-0.000835932260763942,0.000763825359553246
"2706",2.9604707775343,-0.000832612919095844,0.000763653569396077
"2707",2.9604707775343,-0.000832612919095844,0.000763653569396077
"2708",2.96094619573383,-0.000829302235068368,0.00076348321501557
"2709",2.96142109406645,-0.000826000172656392,0.000763314310601629
"2710",2.96142109406645,-0.000826000172656392,0.000763314310601629
"2711",2.96142109406645,-0.000826000172656392,0.000763314310601629
"2712",2.96189547366785,-0.000822706696002839,0.000763146870087603
"2713",2.96189547366785,-0.000822706696002839,0.000763146870087603
"2714",2.96189547366785,-0.000822706696002839,0.000763146870087603
"2715",2.96189547366785,-0.000822706696002839,0.000763146870087603
"2716",2.96284268120124,-0.000816145357377218,0.000762816435215592
"2717",2.96331551138611,-0.000812877424522806,0.000762653467450068
"2718",2.96378782734556,-0.00080961793566031,0.000762492016771311
"2719",2.96425963019685,-0.00080636685575901,0.000762332095844229
"2720",2.96425963019685,-0.00080636685575901,0.000762332095844229
"2721",2.96473092105363,-0.000803124149950768,0.000762173717082975
"2722",2.96520170102591,-0.000799889783529106,0.000762016892651946
"2723",2.96520170102591,-0.000799889783529106,0.000762016892651946
"2724",2.96520170102591,-0.000799889783529106,0.000762016892651946
"2725",2.96520170102591,-0.000799889783529106,0.000762016892651946
"2726",2.96520170102591,-0.000799889783529106,0.000762016892651946
"2727",2.96520170102591,-0.000799889783529106,0.000762016892651946
"2728",2.96520170102591,-0.000799889783529106,0.000762016892651946
"2729",2.96520170102591,-0.000799889783529106,0.000762016892651946
"2730",2.96614173273903,-0.000793445930822738,0.000761707954195462
"2731",2.96661098668193,-0.000790236375925554,0.000761555863259179
"2732",2.96754797621886,-0.000783841838699613,0.0007612564938495
"2733",2.96801571399364,-0.000780656788704861,0.000761109236994516
"2734",2.96894968098134,-0.000774310957955169,0.000760819631210093
"2735",2.96941591235398,-0.000771150110465364,0.000760677302447425
"2736",2.96941591235398,-0.000771150110465364,0.000760677302447425
"2737",2.9698816437465,-0.00076799726399805,0.00076053663614953
"2738",2.97034687623009,-0.000764852385568113,0.000760397641802282
"2739",2.97081161087252,-0.000761715442341875,0.000760260328654546
"2740",2.97081161087252,-0.000761715442341875,0.000760260328654546
"2741",2.97081161087252,-0.000761715442341875,0.000760260328654546
"2742",2.97127584873811,-0.000758586401636276,0.000760124705719292
"2743",2.97220283837906,-0.00075235189780298,0.000759858565365418
"2744",2.9731278535997,-0.000746148615585382,0.000759599288169627
"2745",2.9731278535997,-0.000746148615585382,0.000759599288169627
"2746",2.97358962342726,-0.000743058602452148,0.00075947224331449
"2747",2.97543180850926,-0.000730775329528847,0.000758981530702362
"2748",2.97543180850926,-0.000730775329528847,0.000758981530702362
"2749",2.97634997900327,-0.000724679321235792,0.000758746752463795
"2750",2.97680833733807,-0.00072164261523007,0.00075863203078895
"2751",2.97680833733807,-0.00072164261523007,0.00075863203078895
"2752",2.97772360528885,-0.000715591645513628,0.000758407952588975
"2753",2.97818051693741,-0.000712577320626891,0.000758298607510769
"2754",2.97863694838447,-0.000709570395167965,0.000758191065716026
"2755",2.97909290063833,-0.000706570838893988,0.000758085332386564
"2756",2.98181860717066,-0.000688726577671649,0.000757489173506741
"2757",2.98181860717066,-0.000688726577671649,0.000757489173506741
"2758",2.98272338766855,-0.000682836095007067,0.000757305122150546
"2759",2.98407703390283,-0.000674053572063003,0.000757042894393267
"2760",2.98407703390283,-0.000674053572063003,0.000757042894393267
"2761",2.98452731334379,-0.000671140136119991,0.000756959190059541
"2762",2.98452731334379,-0.000671140136119991,0.000756959190059541
"2763",2.98452731334379,-0.000671140136119991,0.000756959190059541
"2764",2.98452731334379,-0.000671140136119991,0.000756959190059541
"2765",2.98497712641549,-0.00066823368838805,0.000756877342508794
"2766",2.98497712641549,-0.00066823368838805,0.000756877342508794
"2767",2.98497712641549,-0.00066823368838805,0.000756877342508794
"2768",2.985426474083,-0.000665334200474187,0.000756797354038069
"2769",2.98677173426624,-0.000656677213611706,0.00075656856314112
"2770",2.98766626492627,-0.000650940173272079,0.000756425364620611
"2771",2.98855895687862,-0.000645230301468892,0.000756289641066167
"2772",2.98989456371877,-0.000636715954805719,0.000756100085510473
"2773",2.9903388547876,-0.000633891186796038,0.000756040643366895
"2774",2.99078269180314,-0.000631073047604719,0.000755983072948096
"2775",2.99166900737995,-0.000625456548623154,0.000755873546513128
"2776",2.99211148778695,-0.00062265813560186,0.000755821589666214
"2777",2.99211148778695,-0.00062265813560186,0.000755821589666214
"2778",2.99299509843134,-0.000617080850302017,0.000755723285316582
"2779",2.99299509843134,-0.000617080850302017,0.000755723285316582
"2780",2.99299509843134,-0.000617080850302017,0.000755723285316582
"2781",2.99299509843134,-0.000617080850302017,0.000755723285316582
"2782",2.99343623049761,-0.000614301925494997,0.000755676935932903
"2783",2.99387691494121,-0.000611529444423975,0.000755632453535832
"2784",2.99387691494121,-0.000611529444423975,0.000755632453535832
"2785",2.99431715266964,-0.000608763381113385,0.000755589836756723
"2786",2.99475694458763,-0.000606003709702059,0.000755549084058186
"2787",2.99563519459755,-0.000600503439700994,0.000755473163917989
"2788",2.99563519459755,-0.000600503439700994,0.000755473163917989
"2789",2.99651167215418,-0.000595028429797091,0.000755404677494689
"2790",2.99651167215418,-0.000595028429797091,0.000755404677494689
"2791",2.99738638439731,-0.00058957847715966,0.000755343606557936
"2792",2.9982593384237,-0.000584153380732666,0.000755289930312785
"2793",2.99956548822598,-0.000576061905994923,0.000755223229314153
"2794",2.99956548822598,-0.000576061905994923,0.000755223229314153
"2795",3,-0.000573376961050489,0.000755204666166286
"2796",3.00130093302042,-0.000565358424148653,0.00075515993785074
"2797",3.00216606175651,-0.000560042739278641,0.00075513921389572
"2798",3.00216606175651,-0.000560042739278641,0.00075513921389572
"2799",3.00259798071991,-0.000557393826751052,0.000755131567826823
"2800",3.00302947055362,-0.000554750835732911,0.000755125726444273
"2801",3.00389116623691,-0.000549482523558027,0.00075511943913748
"2802",3.00432137378264,-0.000546857155324119,0.000755118983566775
"2803",3.00432137378264,-0.000546857155324119,0.000755118983566775
"2804",3.004751155591,-0.000544237614444298,0.000755120313392326
"2805",3.004751155591,-0.000544237614444298,0.000755120313392326
"2806",3.00560944536028,-0.000539015921709202,0.000755128308447074
"2807",3.00732095292274,-0.000528641446682436,0.000755165487287576
"2808",3.00732095292274,-0.000528641446682436,0.000755165487287576
"2809",3.00774777800074,-0.000526062050914747,0.000755179162956483
"2810",3.00817418400643,-0.000523488299014949,0.000755194579063759
"2811",3.00860017176192,-0.000520920168489769,0.000755211729419296
"2812",3.00902574208691,-0.000518357636942622,0.00075523060771092
"2813",3.00902574208691,-0.000518357636942622,0.00075523060771092
"2814",3.00945089579869,-0.000515800682073137,0.000755251207505798
"2815",3.00987563371216,-0.000513249281676663,0.000755273522251837
"2816",3.01072386539177,-0.000508163055959921,0.000755323269801096
"2817",3.0111473607758,-0.000505628186704692,0.00075535068891638
"2818",3.0111473607758,-0.000505628186704692,0.00075535068891638
"2819",3.0111473607758,-0.000505628186704692,0.00075535068891638
"2820",3.01157044359728,-0.000503098784051611,0.000755379795609735
"2821",3.01199311465926,-0.000500574826267538,0.000755410582753661
"2822",3.01199311465926,-0.000500574826267538,0.000755410582753661
"2823",3.01283722470517,-0.000495543158837859,0.000755477169330006
"2824",3.01283722470517,-0.000495543158837859,0.000755477169330006
"2825",3.01410032151962,-0.000488035956199151,0.000755589468082176
"2826",3.01410032151962,-0.000488035956199151,0.000755589468082176
"2827",3.01494034979294,-0.000483057771919343,0.000755672523721138
"2828",3.01494034979294,-0.000483057771919343,0.000755672523721138
"2829",3.01494034979294,-0.000483057771919343,0.000755672523721138
"2830",3.01577875638904,-0.000478100684967222,0.000755762057472125
"2831",3.01577875638904,-0.000478100684967222,0.000755762057472125
"2832",3.01619735351244,-0.000475630000760638,0.000755809233387596
"2833",3.01661554755718,-0.000473164528389199,0.000755858004332476
"2834",3.01703333929878,-0.000470704247204576,0.000755908361938594
"2835",3.01703333929878,-0.000470704247204576,0.000755908361938594
"2836",3.01745072951054,-0.000468249136645962,0.000755960297743192
"2837",3.01870049866624,-0.000460914624421893,0.000756125488329564
"2838",3.01870049866624,-0.000460914624421893,0.000756125488329564
"2839",3.01911629044707,-0.00045847999249463,0.000756183650455505
"2840",3.01994668167884,-0.000453625915954811,0.000756304569242664
"2841",3.02118929906994,-0.000446382470027896,0.000756497297454184
"2842",3.02118929906994,-0.000446382470027896,0.000756497297454184
"2843",3.02118929906994,-0.000446382470027896,0.000756497297454184
"2844",3.02160271602824,-0.000443977953834454,0.000756564529933066
"2845",3.02242837118549,-0.000439183752239877,0.00075670342312957
"2846",3.02242837118549,-0.000439183752239877,0.00075670342312957
"2847",3.02325245963371,-0.000434409195155187,0.000756848156958794
"2848",3.02325245963371,-0.000434409195155187,0.000756848156958794
"2849",3.02325245963371,-0.000434409195155187,0.000756848156958794
"2850",3.02407498730743,-0.000429654127867291,0.000756998653933277
"2851",3.02448566769917,-0.000427283854903624,0.000757076039061285
"2852",3.02530586526477,-0.000422557735052283,0.000757235032893445
"2853",3.02530586526477,-0.000422557735052283,0.000757235032893445
"2854",3.02571538390134,-0.000420201850289754,0.000757316621506116
"2855",3.02612451674545,-0.000417850723851278,0.000757399591075454
"2856",3.02612451674545,-0.000417850723851278,0.000757399591075454
"2857",3.02694162795903,-0.000413162671063846,0.000757569632163019
