"","x","predict","se"
"2628",2.92685670894969,0.0203113252134152,0.000982896670008246
"2629",2.92685670894969,0.0203113252134152,0.000982896670008246
"2630",2.92685670894969,0.0203113252134152,0.000982896670008246
"2631",2.92737036303902,0.0203220331482286,0.000982616688615458
"2632",2.92737036303902,0.0203220331482286,0.000982616688615458
"2633",2.92788341033071,0.0203327434629824,0.000982336532793255
"2634",2.92788341033071,0.0203327434629824,0.000982336532793255
"2635",2.92890769024395,0.0203541708587903,0.000981775863804394
"2636",2.92890769024395,0.0203541708587903,0.000981775863804394
"2637",2.9304395947667,0.0203863274837486,0.000980934579598878
"2638",2.93094903116752,0.0203970501354736,0.00098065423746839
"2639",2.93094903116752,0.0203970501354736,0.00098065423746839
"2640",2.93094903116752,0.0203970501354736,0.00098065423746839
"2641",2.931457870689,0.020407774525277,0.000980374004233952
"2642",2.93196611472817,0.0204185005638807,0.000980093918900806
"2643",2.93348728784871,0.0204506876885721,0.000979254934855543
"2644",2.93348728784871,0.0204506876885721,0.000979254934855543
"2645",2.93399316383124,0.0204614194413805,0.000978975823839923
"2646",2.93449845124357,0.0204721524054026,0.000978697050248445
"2647",2.93500315145365,0.0204828864948548,0.000978418650886478
"2648",2.93550726582471,0.0204936216245223,0.000978140662193582
"2649",2.93550726582471,0.0204936216245223,0.000978140662193582
"2650",2.93651374247889,0.0205150946664669,0.000977586060745999
"2651",2.93751789201735,0.020536570860756,0.000977033530117797
"2652",2.93851972517649,0.0205580495457752,0.000976483348689267
"2653",2.93851972517649,0.0205580495457752,0.000976483348689267
"2654",2.93851972517649,0.0205580495457752,0.000976483348689267
"2655",2.93951925261862,0.0205795300686598,0.000975935789021337
"2656",2.93951925261862,0.0205795300686598,0.000975935789021337
"2657",2.93951925261862,0.0205795300686598,0.000975935789021337
"2658",2.94001815500766,0.0205902708176456,0.000975663075935003
"2659",2.94001815500766,0.0205902708176456,0.000975663075935003
"2660",2.94001815500766,0.0205902708176456,0.000975663075935003
"2661",2.94001815500766,0.0205902708176456,0.000975663075935003
"2662",2.94101424370557,0.0206117528920649,0.000975119947263894
"2663",2.94200805302231,0.0206332352097189,0.000974580096388998
"2664",2.94200805302231,0.0206332352097189,0.000974580096388998
"2665",2.94250410616808,0.0206439762647063,0.000974311479196508
"2666",2.94250410616808,0.0206439762647063,0.000974311479196508
"2667",2.94299959336604,0.0206547171474742,0.00097404377561952
"2668",2.94497590841205,0.0206976774318813,0.000972982704912524
"2669",2.94497590841205,0.0206976774318813,0.000972982704912524
"2670",2.94497590841205,0.0206976774318813,0.000972982704912524
"2671",2.94546858513182,0.020708416314616,0.000972720021871058
"2672",2.94596070357757,0.0207191545730715,0.000972458430930792
"2673",2.94743372188705,0.0207513648691938,0.000971680493967328
"2674",2.94743372188705,0.0207513648691938,0.000971680493967328
"2675",2.94792361983173,0.0207620998993963,0.000971423552914629
"2676",2.94792361983173,0.0207620998993963,0.000971423552914629
"2677",2.94792361983173,0.0207620998993963,0.000971423552914629
"2678",2.9484129657786,0.0207728339421734,0.000971167842939749
"2679",2.9484129657786,0.0207728339421734,0.000971167842939749
"2680",2.9484129657786,0.0207728339421734,0.000971167842939749
"2681",2.94890176097021,0.020783566926338,0.000970913390781807
"2682",2.94987770403687,0.0208050294364454,0.000970408365122751
"2683",2.94987770403687,0.0208050294364454,0.000970408365122751
"2684",2.94987770403687,0.0208050294364454,0.000970408365122751
"2685",2.94987770403687,0.0208050294364454,0.000970408365122751
"2686",2.95036485437612,0.0208157588223691,0.00097015784335186
"2687",2.95036485437612,0.0208157588223691,0.00097015784335186
"2688",2.95036485437612,0.0208157588223691,0.00097015784335186
"2689",2.95133751879592,0.0208372135093957,0.000969660908643349
"2690",2.95133751879592,0.0208372135093957,0.000969660908643349
"2691",2.95133751879592,0.0208372135093957,0.000969660908643349
"2692",2.95182303531591,0.0208479386732565,0.00096941454535191
"2693",2.95182303531591,0.0208479386732565,0.00096941454535191
"2694",2.9532763366673,0.0208801046323396,0.000968684162357819
"2695",2.9532763366673,0.0208801046323396,0.000968684162357819
"2696",2.95472479097906,0.0209122548896088,0.000967967332062984
"2697",2.95472479097906,0.0209122548896088,0.000967967332062984
"2698",2.95568775031351,0.0209336787936866,0.000967497276861512
"2699",2.9566485792052,0.0209550944130687,0.000967033690746484
"2700",2.9566485792052,0.0209550944130687,0.000967033690746484
"2701",2.95712819767681,0.0209657989563455,0.000966804376489811
"2702",2.95856388322197,0.0209978987643774,0.000966126594781637
"2703",2.95856388322197,0.0209978987643774,0.000966126594781637
"2704",2.95999483832842,0.0210299765362517,0.000965464469221254
"2705",2.95999483832842,0.0210299765362517,0.000965464469221254
"2706",2.9604707775343,0.021040663944154,0.000965247328888277
"2707",2.9604707775343,0.021040663944154,0.000965247328888277
"2708",2.96094619573383,0.0210513486599865,0.00096503200335673
"2709",2.96142109406645,0.0210620306239302,0.000964818510562448
"2710",2.96142109406645,0.0210620306239302,0.000964818510562448
"2711",2.96142109406645,0.0210620306239302,0.000964818510562448
"2712",2.96189547366785,0.0210727097765665,0.000964606868116987
"2713",2.96189547366785,0.0210727097765665,0.000964606868116987
"2714",2.96189547366785,0.0210727097765665,0.000964606868116987
"2715",2.96189547366785,0.0210727097765665,0.000964606868116987
"2716",2.96284268120124,0.0210940594122291,0.000964189203104523
"2717",2.96331551138611,0.0211047297783976,0.000963983214150014
"2718",2.96378782734556,0.0211153970995378,0.000963779142771758
"2719",2.96425963019685,0.0211260613181956,0.000963577004978018
"2720",2.96425963019685,0.0211260613181956,0.000963577004978018
"2721",2.96473092105363,0.0211367223773018,0.000963376816460109
"2722",2.96520170102591,0.0211473802201706,0.000963178592593658
"2723",2.96520170102591,0.0211473802201706,0.000963178592593658
"2724",2.96520170102591,0.0211473802201706,0.000963178592593658
"2725",2.96520170102591,0.0211473802201706,0.000963178592593658
"2726",2.96520170102591,0.0211473802201706,0.000963178592593658
"2727",2.96520170102591,0.0211473802201706,0.000963178592593658
"2728",2.96520170102591,0.0211473802201706,0.000963178592593658
"2729",2.96520170102591,0.0211473802201706,0.000963178592593658
"2730",2.96614173273903,0.0211686860323525,0.000962788098746889
"2731",2.96661098668193,0.0211793338901868,0.000962595857950959
"2732",2.96754797621886,0.0212006192334484,0.000962217459244237
"2733",2.96801571399364,0.02121125660963,0.000962031328658812
"2734",2.96894968098134,0.0212325205007312,0.000961665271036549
"2735",2.96941591235398,0.021243146908596,0.000961485369490227
"2736",2.96941591235398,0.021243146908596,0.000961485369490227
"2737",2.9698816437465,0.0212537695539011,0.000961307569275902
"2738",2.97034687623009,0.0212643883840164,0.000961131882383589
"2739",2.97081161087252,0.021275003346667,0.000960958320503719
"2740",2.97081161087252,0.021275003346667,0.000960958320503719
"2741",2.97081161087252,0.021275003346667,0.000960958320503719
"2742",2.97127584873811,0.0212856143899305,0.000960786895028561
"2743",2.97220283837906,0.021306824512357,0.000960450497379181
"2744",2.9731278535997,0.021328018342887,0.000960122774664709
"2745",2.9731278535997,0.021328018342887,0.000960122774664709
"2746",2.97358962342726,0.0213386090225696,0.000959962191761694
"2747",2.97543180850926,0.0213809290114472,0.000959341937948852
"2748",2.97543180850926,0.0213809290114472,0.000959341937948852
"2749",2.97634997900327,0.0214020626829438,0.000959045181570386
"2750",2.97680833733807,0.0214126227690143,0.000958900174993258
"2751",2.97680833733807,0.0214126227690143,0.000958900174993258
"2752",2.97772360528885,0.0214337292041282,0.000958616943312484
"2753",2.97818051693741,0.0214442754590709,0.00095847873267759
"2754",2.97863694838447,0.0214548170100697,0.000958342801367531
"2755",2.97909290063833,0.0214653538108706,0.000958209155932051
"2756",2.98181860717066,0.0215284723107415,0.000957455619525749
"2757",2.98181860717066,0.0215284723107415,0.000957455619525749
"2758",2.98272338766855,0.0215494717627255,0.000957222981210334
"2759",2.98407703390283,0.0215809321894064,0.000956891529027803
"2760",2.98407703390283,0.0215809321894064,0.000956891529027803
"2761",2.98452731334379,0.0215914084927439,0.000956785727931884
"2762",2.98452731334379,0.0215914084927439,0.000956785727931884
"2763",2.98452731334379,0.0215914084927439,0.000956785727931884
"2764",2.98452731334379,0.0215914084927439,0.000956785727931884
"2765",2.98497712641549,0.0216018794725457,0.000956682273783431
"2766",2.98497712641549,0.0216018794725457,0.000956682273783431
"2767",2.98497712641549,0.0216018794725457,0.000956682273783431
"2768",2.985426474083,0.021612345086794,0.000956581169485876
"2769",2.98677173426624,0.0216437093203612,0.000956291981022671
"2770",2.98766626492627,0.0216645912242243,0.000956110980114718
"2771",2.98855895687862,0.0216854506817305,0.000955939427458325
"2772",2.98989456371877,0.0217166970840954,0.000955699831912463
"2773",2.9903388547876,0.0217271009853989,0.000955624697882306
"2774",2.99078269180314,0.0217374990389544,0.000955551929685841
"2775",2.99166900737995,0.0217582774494875,0.000955413489818561
"2776",2.99211148778695,0.0217686577304625,0.000955347817097695
"2777",2.99211148778695,0.0217686577304625,0.000955347817097695
"2778",2.99299509843134,0.0217894002557987,0.000955223561787823
"2779",2.99299509843134,0.0217894002557987,0.000955223561787823
"2780",2.99299509843134,0.0217894002557987,0.000955223561787823
"2781",2.99299509843134,0.0217894002557987,0.000955223561787823
"2782",2.99343623049761,0.0217997624257316,0.000955164976821308
"2783",2.99387691494121,0.0218101184846537,0.000955108751699504
"2784",2.99387691494121,0.0218101184846537,0.000955108751699504
"2785",2.99431715266964,0.021820468395996,0.000955054884692461
"2786",2.99475694458763,0.0218308121234447,0.000955003373856941
"2787",2.99563519459755,0.0218514808826723,0.000954907411871729
"2788",2.99563519459755,0.0218514808826723,0.000954907411871729
"2789",2.99651167215418,0.0218721244768711,0.000954820845999709
"2790",2.99651167215418,0.0218721244768711,0.000954820845999709
"2791",2.99738638439731,0.0218927426245602,0.000954743653197978
"2792",2.9982593384237,0.0219133350481947,0.000954675807182019
"2793",2.99956548822598,0.0219441748534723,0.000954591498061569
"2794",2.99956548822598,0.0219441748534723,0.000954591498061569
"2795",3,0.0219544416325153,0.000954568034504777
"2796",3.00130093302042,0.0219852020376043,0.000954511498545494
"2797",3.00216606175651,0.022005675371531,0.000954485303758972
"2798",3.00216606175651,0.022005675371531,0.000954485303758972
"2799",3.00259798071991,0.0220159018610354,0.000954475639235849
"2800",3.00302947055362,0.0220261215231582,0.000954468255810786
"2801",3.00389116623691,0.0220465402393874,0.000954460308743777
"2802",3.00432137378264,0.0220567392311178,0.000954459732908838
"2803",3.00432137378264,0.0220567392311178,0.000954459732908838
"2804",3.004751155591,0.0220669312707119,0.000954461413789558
"2805",3.004751155591,0.0220669312707119,0.000954461413789558
"2806",3.00560944536028,0.0220872943711738,0.000954471519425869
"2807",3.00732095292274,0.0221279358131661,0.000954518512955296
"2808",3.00732095292274,0.0221279358131661,0.000954518512955296
"2809",3.00774777800074,0.022138078342228,0.000954535798807693
"2810",3.00817418400643,0.0221482136801419,0.000954555284549615
"2811",3.00860017176192,0.0221583417979901,0.000954576962356849
"2812",3.00902574208691,0.0221684626670634,0.000954600824250899
"2813",3.00902574208691,0.0221684626670634,0.000954600824250899
"2814",3.00945089579869,0.0221785762588601,0.000954626862100755
"2815",3.00987563371216,0.022188682545085,0.000954655067624663
"2816",3.01072386539177,0.0222088730886616,0.000954717947824489
"2817",3.0111473607758,0.0222189572904427,0.000954752605199048
"2818",3.0111473607758,0.0222189572904427,0.000954752605199048
"2819",3.0111473607758,0.0222189572904427,0.000954752605199048
"2820",3.01157044359728,0.0222290340755082,0.00095478939564846
"2821",3.01199311465926,0.0222391034165756,0.000954828310163666
"2822",3.01199311465926,0.0222391034165756,0.000954828310163666
"2823",3.01283722470517,0.022259219658579,0.000954912474655961
"2824",3.01283722470517,0.022259219658579,0.000954912474655961
"2825",3.01410032151962,0.0222893375209074,0.00095505441869304
"2826",3.01410032151962,0.0222893375209074,0.00095505441869304
"2827",3.01494034979294,0.022309378121835,0.000955159399847938
"2828",3.01494034979294,0.022309378121835,0.000955159399847938
"2829",3.01494034979294,0.022309378121835,0.000955159399847938
"2830",3.01577875638904,0.0223293881021631,0.000955272569244964
"2831",3.01577875638904,0.0223293881021631,0.000955272569244964
"2832",3.01619735351244,0.0223393815458828,0.000955332198935993
"2833",3.01661554755718,0.0223493672583653,0.000955393844721673
"2834",3.01703333929878,0.0223593452146376,0.000955457496024754
"2835",3.01703333929878,0.0223593452146376,0.000955457496024754
"2836",3.01745072951054,0.0223693153899122,0.000955523142148429
"2837",3.01870049866624,0.0223991789846247,0.000955731940717105
"2838",3.01870049866624,0.0223991789846247,0.000955731940717105
"2839",3.01911629044707,0.0224091177916937,0.000955805456823041
"2840",3.01994668167884,0.0224289716755349,0.000955958296462631
"2841",3.02118929906994,0.0224586928227063,0.000956201902200659
"2842",3.02118929906994,0.0224586928227063,0.000956201902200659
"2843",3.02118929906994,0.0224586928227063,0.000956201902200659
"2844",3.02160271602824,0.0224685838646118,0.00095628688310464
"2845",3.02242837118549,0.0224883418004931,0.000956462442143843
"2846",3.02242837118549,0.0224883418004931,0.000956462442143843
"2847",3.02325245963371,0.0225080673889823,0.000956645383660332
"2848",3.02325245963371,0.0225080673889823,0.000956645383660332
"2849",3.02325245963371,0.0225080673889823,0.000956645383660332
"2850",3.02407498730743,0.0225277604522759,0.000956835609711053
"2851",3.02448566769917,0.0225375947321476,0.000956933423420174
"2852",3.02530586526477,0.0225572386801449,0.000957134389379023
"2853",3.02530586526477,0.0225572386801449,0.000957134389379023
"2854",3.02571538390134,0.0225670483054871,0.000957237516233403
"2855",3.02612451674545,0.0225768496701421,0.000957342388597512
"2856",3.02612451674545,0.0225768496701421,0.000957342388597512
"2857",3.02694162795903,0.0225964275336161,0.000957557318131205
"2858",3.02694162795903,0.0225964275336161,0.000957557318131205
"2859",3.02734960777476,0.0226062039909499,0.000957667349234752
"2860",3.02734960777476,0.0226062039909499,0.000957667349234752
"2861",3.02816441942447,0.0226257318542955,0.000957892478353694
"2862",3.02816441942447,0.0226257318542955,0.000957892478353694
"2863",3.02897770520878,0.0226452261810355,0.000958124274773558
"2864",3.02938377768521,0.0226549607181995,0.000958242639723184
"2865",3.02938377768521,0.0226549607181995,0.000958242639723184
"2866",3.03019478535675,0.0226744044415146,0.000958484235472941
"2867",3.03059972196595,0.0226841135886865,0.000958607439011744
"2868",3.03140846425162,0.0227035063577524,0.000958858588757052
"2869",3.03261876085072,0.0227325314137535,0.000959246962115002
"2870",3.03342375548695,0.0227518385016259,0.000959513480342143
"2871",3.03342375548695,0.0227518385016259,0.000959513480342143
"2872",3.03342375548695,0.0227518385016259,0.000959513480342143
"2873",3.03542973818455,0.0227999548351868,0.000960205559124285
"2874",3.03542973818455,0.0227999548351868,0.000960205559124285
"2875",3.03542973818455,0.0227999548351868,0.000960205559124285
"2876",3.03622954408629,0.0228191404405619,0.000960492403100576
"2877",3.03662889536216,0.0228287201174961,0.000960637912807703
"2878",3.03782475058834,0.0228574064406694,0.000961082617812843
"2879",3.03901732199741,0.0228860133508164,0.00096153927834086
"2880",3.03901732199741,0.0228860133508164,0.00096153927834086
"2881",3.03941411917614,0.0228955312633316,0.000961694086404078
"2882",3.03981055414835,0.0229050402867442,0.000961850163675895
"2883",3.04020662757471,0.0229145404050522,0.000962007495260488
"2884",3.04099769242349,0.0229335138630059,0.000962325861611999
"2885",3.04139268515822,0.0229429871713041,0.000962486866418263
"2886",3.04178731897175,0.0229524515118016,0.000962649065618444
"2887",3.04218159451577,0.0229619068691483,0.00096281244415506
"2888",3.04296907339318,0.0229807905736289,0.000963142678865404
"2889",3.04414762087872,0.0230090483802929,0.000963646497930911
"2890",3.04414762087872,0.0230090483802929,0.000963646497930911
"2891",3.04493154614916,0.0230278415796602,0.000963987844776363
"2892",3.04493154614916,0.0230278415796602,0.000963987844776363
"2893",3.04649516433471,0.0230653186486253,0.00096468311146097
"2894",3.04649516433471,0.0230653186486253,0.00096468311146097
"2895",3.04649516433471,0.0230653186486253,0.00096468311146097
"2896",3.04688519083771,0.0230746650567409,0.000964859458281874
"2897",3.04766419460156,0.0230933303454059,0.000965215080777472
"2898",3.04960561259497,0.0231398323620549,0.000966120504627549
"2899",3.04960561259497,0.0231398323620549,0.000966120504627549
"2900",3.05115252244738,0.0231768672999555,0.000966860662429746
"2901",3.05115252244738,0.0231768672999555,0.000966860662429746
"2902",3.05115252244738,0.0231768672999555,0.000966860662429746
"2903",3.05153839051533,0.0231861027787646,0.000967047770392462
"2904",3.05192391604611,0.0231953289304139,0.000967235674886456
"2905",3.05192391604611,0.0231953289304139,0.000967235674886456
"2906",3.05269394192497,0.0232137532033332,0.000967613811703955
"2907",3.05346260492546,0.0232321400220096,0.000967994949351214
"2908",3.05461305455689,0.0232596498160541,0.000968572012203258
"2909",3.05499586152914,0.0232688009184938,0.000968765733126137
"2910",3.05499586152914,0.0232688009184938,0.000968765733126137
"2911",3.055378331375,0.0232779425874071,0.000968960111661611
"2912",3.055378331375,0.0232779425874071,0.000968960111661611
"2913",3.05576046468773,0.0232870748115085,0.000969155132394785
"2914",3.05576046468773,0.0232870748115085,0.000969155132394785
"2915",3.05576046468773,0.0232870748115085,0.000969155132394785
"2916",3.05576046468773,0.0232870748115085,0.000969155132394785
"2917",3.05576046468773,0.0232870748115085,0.000969155132394785
"2918",3.05614226205905,0.0232961975796169,0.000969350779918125
"2919",3.0565237240791,0.0233053108806547,0.000969547038832316
"2920",3.0565237240791,0.0233053108806547,0.000969547038832316
"2921",3.0565237240791,0.0233053108806547,0.000969547038832316
"2922",3.05690485133647,0.0233144147036476,0.000969743893747118
"2923",3.05728564441821,0.0233235090377238,0.000969941329282205
"2924",3.05728564441821,0.0233235090377238,0.000969941329282205
"2925",3.05728564441821,0.0233235090377238,0.000969941329282205
"2926",3.05728564441821,0.0233235090377238,0.000969941329282205
"2927",3.05804623039528,0.0233416691961478,0.000970337880746493
"2928",3.05880548667591,0.0233597912709798,0.000970736570412313
"2929",3.05918461763137,0.0233688380009416,0.000970936678748782
"2930",3.05918461763137,0.0233688380009416,0.000970936678748782
"2931",3.05956341790127,0.0233778751788754,0.000971137275677829
"2932",3.05994188806195,0.0233869027946104,0.00097133834591136
"2933",3.06032002868829,0.0233959208380739,0.000971539874177611
"2934",3.06069784035361,0.0234049292992901,0.000971741845221914
"2935",3.06107532362979,0.0234139281683802,0.000971944243807438
"2936",3.06145247908719,0.0234229174355614,0.000972147054715949
"2937",3.06145247908719,0.0234229174355614,0.000972147054715949
"2938",3.0618293072947,0.0234318970911465,0.000972350262748532
"2939",3.0618293072947,0.0234318970911465,0.000972350262748532
"2940",3.06333335895175,0.0234677194070968,0.000973166762858155
"2941",3.0640834359636,0.0234855726505612,0.000973577002026698
"2942",3.06445798922692,0.0234944847616457,0.000973782566131979
"2943",3.06483221973857,0.0235033871870116,0.000973988406551146
"2944",3.06520612805431,0.0235122799178073,0.000974194508290894
"2945",3.06557971472845,0.0235211629452716,0.000974400856384128
"2946",3.066698550423,0.0235477537214032,0.000975021229520423
"2947",3.06744284277638,0.0235654322322183,0.000975435770219407
"2948",3.06744284277638,0.0235654322322183,0.000975435770219407
"2949",3.06781451116184,0.0235742568606885,0.000975643283672381
"2950",3.06818586174616,0.0235830717269788,0.000975850939496064
"2951",3.06855689507236,0.0235918768230304,0.00097605872295551
"2952",3.06855689507236,0.0235918768230304,0.00097605872295551
"2953",3.06855689507236,0.0235918768230304,0.00097605872295551
"2954",3.06892761168207,0.0236006721408704,0.000976266619347479
"2955",3.06892761168207,0.0236006721408704,0.000976266619347479
"2956",3.06892761168207,0.0236006721408704,0.000976266619347479
"2957",3.06892761168207,0.0236006721408704,0.000976266619347479
"2958",3.07003786660776,0.0236269993466632,0.000976890839573615
"2959",3.07114529045108,0.0236532382696325,0.000977515550037843
"2960",3.07114529045108,0.0236532382696325,0.000977515550037843
"2961",3.07114529045108,0.0236532382696325,0.000977515550037843
"2962",3.07298474462793,0.0236967730790278,0.000978556761491526
"2963",3.07298474462793,0.0236967730790278,0.000978556761491526
"2964",3.07408468902824,0.0237227756129523,0.000979180873142631
"2965",3.07408468902824,0.0237227756129523,0.000979180873142631
"2966",3.07518185461869,0.0237486891565131,0.000979804054061149
"2967",3.07518185461869,0.0237486891565131,0.000979804054061149
"2968",3.07518185461869,0.0237486891565131,0.000979804054061149
"2969",3.07591176148278,0.0237659153249726,0.000980218803028557
"2970",3.07627625540422,0.0237745135317122,0.000980425924016474
"2971",3.07664044367034,0.0237831018117179,0.00098063285743703
"2972",3.07664044367034,0.0237831018117179,0.00098063285743703
"2973",3.07700432679335,0.0237916801587783,0.000980839589415692
"2974",3.07700432679335,0.0237916801587783,0.000980839589415692
"2975",3.07773117965239,0.0238088070295924,0.000981252393764458
"2976",3.07809415040641,0.023817355541296,0.000981458438601966
"2977",3.07881918309885,0.0238344226877242,0.000981869745102421
"2978",3.07918124604762,0.0238429413108387,0.00098207497949894
"2979",3.08026562733984,0.0238684373116425,0.000982688844626601
"2980",3.08026562733984,0.0238684373116425,0.000982688844626601
"2981",3.08098704691089,0.0238853846997078,0.000983096421706906
"2982",3.08134730780413,0.0238938433937648,0.000983299670204331
"2983",3.08170727009735,0.0239022920807862,0.000983502540942729
"2984",3.08206693428511,0.02391073075557,0.000983705020683813
"2985",3.08206693428511,0.02391073075557,0.000983705020683813
"2986",3.08242630086077,0.0239191594129833,0.000983907096237383
"2987",3.08278537031645,0.0239275780479618,0.000984108754461644
"2988",3.08278537031645,0.0239275780479618,0.000984108754461644
"2989",3.08386080086657,0.0239527737686646,0.000984711094473283
"2990",3.08457627793433,0.023969520713829,0.000985110329108094
"2991",3.08457627793433,0.023969520713829,0.000985110329108094
"2992",3.08493357493672,0.0239778791116376,0.000985309210128486
"2993",3.08493357493672,0.0239778791116376,0.000985309210128486
"2994",3.08564728829686,0.0239945657347307,0.00098570543560323
"2995",3.08600370561838,0.0240028939510208,0.000985902754621234
"2996",3.08635983067475,0.0240112120979184,0.000986099527620755
"2997",3.08635983067475,0.0240112120979184,0.000986099527620755
"2998",3.08742645703629,0.0240361060792193,0.000986686444869849
"2999",3.08813608870055,0.0240526516420028,0.000987074763517257
"3000",3.088844562727,0.0240691568270317,0.000987460599117502
"3001",3.08919836680515,0.0240773942680331,0.000987652555120205
"3002",3.08919836680515,0.0240773942680331,0.000987652555120205
"3003",3.0899051114394,0.0240938388278387,0.000988034482688321
"3004",3.0899051114394,0.0240938388278387,0.000988034482688321
"3005",3.09061070782841,0.0241102429331967,0.000988413683844015
"3006",3.09096307659573,0.024118429806365,0.000988602232034048
"3007",3.09131515969722,0.0241266065551296,0.000988790062749942
"3008",3.09166695759568,0.0241347731760174,0.000988977164148314
"3009",3.09166695759568,0.0241347731760174,0.000988977164148314
"3010",3.09166695759568,0.0241347731760174,0.000988977164148314
"3011",3.0920184707528,0.0241429296656141,0.000989163524440659
"3012",3.09307130637606,0.0241673383133928,0.000989718041623478
"3013",3.09307130637606,0.0241673383133928,0.000989718041623478
"3014",3.09342168516224,0.0241754542448502,0.000989901320710574
"3015",3.09342168516224,0.0241754542448502,0.000989901320710574
"3016",3.09377178149873,0.0241835600288178,0.000990083800578585
"3017",3.09412159584056,0.0241916556622279,0.000990265469771994
"3018",3.09412159584056,0.0241916556622279,0.000990265469771994
"3019",3.09447112864164,0.0241997411420696,0.000990446316891366
"3020",3.09516935143176,0.0242158816292842,0.000990805499591579
"3021",3.09516935143176,0.0242158816292842,0.000990805499591579
"3022",3.09551804232315,0.0242239366309152,0.000990983812655326
"3023",3.09586645347854,0.0242319814674928,0.000991161258611136
"3024",3.09691001300806,0.0242560549598488,0.000991688282947994
"3025",3.09691001300806,0.0242560549598488,0.000991688282947994
"3026",3.09760432887441,0.0242720530808325,0.000992035094679781
"3027",3.09795107099415,0.0242800368715989,0.000992207106533411
"3028",3.0982975364947,0.0242880104793175,0.000992378174662138
"3029",3.0982975364947,0.0242880104793175,0.000992378174662138
"3030",3.09864372581706,0.0242959739016313,0.000992548288350505
"3031",3.09864372581706,0.0242959739016313,0.000992548288350505
"3032",3.09898963940118,0.0243039271362354,0.000992717436940862
"3033",3.09898963940118,0.0243039271362354,0.000992717436940862
"3034",3.09933527768596,0.0243118701808775,0.000992885609833469
"3035",3.10037054511756,0.0243356381532819,0.000993384169198276
"3036",3.10140335055533,0.0243593143398796,0.000993873571273703
"3037",3.10174707394637,0.0243671859960335,0.000994034622375199
"3038",3.10243370568134,0.0243828986881212,0.000994353539307193
"3039",3.10243370568134,0.0243828986881212,0.000994353539307193
"3040",3.10277661488344,0.0243907397205109,0.000994511385048095
"3041",3.10277661488344,0.0243907397205109,0.000994511385048095
"3042",3.10277661488344,0.0243907397205109,0.000994511385048095
"3043",3.1034616220947,0.0244063911494882,0.000994823801297277
"3044",3.10414555055401,0.0244220017199709,0.000995131784881226
"3045",3.1044871113124,0.0244297916794222,0.000995284090012183
"3046",3.10516942799933,0.0244453409394525,0.000995585278646871
"3047",3.10585067438514,0.0244608493118123,0.00099588184139677
"3048",3.10653085382238,0.0244763167861452,0.000996173702635128
"3049",3.10653085382238,0.0244763167861452,0.000996173702635128
"3050",3.10687054447865,0.0244840351835171,0.000996317846814283
"3051",3.10720996964787,0.0244917433528323,0.000996460787686791
"3052",3.10720996964787,0.0244917433528323,0.000996460787686791
"3053",3.10720996964787,0.0244917433528323,0.000996460787686791
"3054",3.1078880251828,0.0245071290029837,0.000996743022829592
"3055",3.10957854690439,0.0245454140666571,0.000997426917146946
"3056",3.10991586302379,0.0245530403760816,0.000997559905902993
"3057",3.11058971029925,0.0245682622854747,0.000997822023288808
"3058",3.11058971029925,0.0245682622854747,0.000997822023288808
"3059",3.11092624226642,0.0245758578841007,0.000997951134683201
"3060",3.11092624226642,0.0245758578841007,0.000997951134683201
"3061",3.11092624226642,0.0245758578841007,0.000997951134683201
"3062",3.11126251365907,0.0245834432445222,0.000998078936488153
"3063",3.11159852488039,0.0245910183661738,0.000998205420235724
"3064",3.11193427633268,0.0245985832485322,0.000998330577517902
"3065",3.11193427633268,0.0245985832485322,0.000998330577517902
"3066",3.11226976841727,0.0246061378911156,0.000998454399986608
"3067",3.11226976841727,0.0246061378911156,0.000998454399986608
"3068",3.11260500153457,0.0246136822934839,0.00099857687935371
"3069",3.11260500153457,0.0246136822934839,0.00099857687935371
"3070",3.11327469246435,0.0246287403760201,0.000998817775930329
"3071",3.11394335230684,0.0246437574934387,0.000999053202141817
"3072",3.11394335230684,0.0246437574934387,0.000999053202141817
"3073",3.11461098423217,0.0246587336436856,0.000999283093841634
"3074",3.11461098423217,0.0246587336436856,0.000999283093841634
"3075",3.1152775913959,0.0246736688253469,0.000999507387842634
"3076",3.1152775913959,0.0246736688253469,0.000999507387842634
"3077",3.11627558758054,0.0246959947802026,0.000999833197297674
"3078",3.11627558758054,0.0246959947802026,0.000999833197297674
"3079",3.11627558758054,0.0246959947802026,0.000999833197297674
"3080",3.11693964655076,0.0247108275383466,0.00100004322690268
"3081",3.11793383503964,0.0247329998598404,0.00100034735668572
"3082",3.11826472608948,0.0247403701502039,0.00100044579333714
"3083",3.11859536522376,0.0247477301992448,0.00100054274795149
"3084",3.11925588927794,0.0247624195746056,0.00100073218253033
"3085",3.11925588927794,0.0247624195746056,0.00100073218253033
"3086",3.11958577496178,0.0247697489016406,0.00100082464837494
"3087",3.12090281761453,0.0247989638155174,0.0010011793401779
"3088",3.12254352406875,0.0248352521110885,0.00100158806178293
"3089",3.12254352406875,0.0248352521110885,0.00100158806178293
"3090",3.12385164096709,0.024864098521637,0.00100188681342966
"3091",3.12385164096709,0.024864098521637,0.00100188681342966
"3092",3.12450422483428,0.0248784603356445,0.00100202664145422
"3093",3.12450422483428,0.0248784603356445,0.00100202664145422
"3094",3.12515582958053,0.0248927812317318,0.00100216003882167
