"","x","predict","se"
"4058",3.5736836930938,-0.00524365882138434,0.000684164366302839
"4059",3.57391544042155,-0.0052412606934186,0.000684139637064723
"4060",3.57484119506338,-0.00523169471729572,0.000684043071138794
"4061",3.57611089412084,-0.00521861045493686,0.000683916451963898
"4062",3.57680189582891,-0.00521150702372044,0.00068385040250889
"4063",3.57703198562603,-0.00520914443339958,0.000683828860200655
"4064",3.57737689191701,-0.00520560542810432,0.000683796991897957
"4065",3.57749179983723,-0.0052044270590769,0.00068378648792927
"4066",3.57840997033124,-0.00519502342515156,0.000683704597770204
"4067",3.57863920996807,-0.00519267897596174,0.000683684720930032
"4068",3.5792117802315,-0.00518682911393239,0.000683636073233559
"4069",3.57932620375525,-0.00518566106807516,0.000683626522910336
"4070",3.57932620375525,-0.00518566106807516,0.000683626522910336
"4071",3.58012632541158,-0.00517750266927619,0.000683561345976573
"4072",3.580468783951,-0.00517401578722458,0.000683534311694625
"4073",3.580468783951,-0.00517401578722458,0.000683534311694625
"4074",3.58081097266095,-0.00517053463111969,0.00068350781746739
"4075",3.58092497567562,-0.00516937551594224,0.000683499106170567
"4076",3.58229068271899,-0.00515551547234604,0.000683399263846272
"4077",3.58240429801903,-0.00515436456581385,0.000683391335397595
"4078",3.58251788360406,-0.00515321428739091,0.000683383467315573
"4079",3.58331215198308,-0.00514517988584206,0.000683330082761115
"4080",3.58342550040651,-0.00514403461531524,0.000683322698362815
"4081",3.58365210854204,-0.00514174594540808,0.000683308111248239
"4082",3.58500927990246,-0.00512806612189678,0.000683225684280428
"4083",3.58523506336578,-0.00512579481590285,0.000683212797261949
"4084",3.58534791109459,-0.00512466008778078,0.000683206445062825
"4085",3.58557351862273,-0.00512239247897984,0.000683193923385439
"4086",3.58602438238698,-0.00511786463826221,0.00068316961147565
"4087",3.58658730467176,-0.00511221863115807,0.00068314059469445
"4088",3.58793534863636,-0.0050987304200836,0.000683077193288618
"4089",3.58815961638309,-0.00509649088273468,0.000683067484440598
"4090",3.58815961638309,-0.00509649088273468,0.000683067484440598
"4091",3.58871977960006,-0.00509090261163484,0.000683044287037793
"4092",3.58927922123597,-0.00508532939891552,0.000683022626867275
"4093",3.58961454063127,-0.00508199267606049,0.000683010369629753
"4094",3.59017283159631,-0.00507644344068712,0.000682991173985121
"4095",3.5908418347816,-0.00506980403949022,0.000682970176698162
"4096",3.59184341122478,-0.00505988499651189,0.000682942856738517
"4097",3.59206567043225,-0.0050576872655205,0.000682937467315669
"4098",3.59262082132198,-0.00505220323949975,0.000682925079955356
"4099",3.5928426831311,-0.00505001374055759,0.000682920559871093
"4100",3.5928426831311,-0.00505001374055759,0.000682920559871093
"4101",3.59328606702046,-0.00504564177185799,0.000682912265970752
"4102",3.59361830812954,-0.00504236893228243,0.000682906699095265
"4103",3.59516541479023,-0.00502716487567055,0.000682888142035922
"4104",3.5956064348656,-0.0050228416848945,0.000682885089664235
"4105",3.59626712639552,-0.00501637415153805,0.000682882389977486
"4106",3.59648713373654,-0.0050142228943593,0.000682881991663218
"4107",3.59670702968145,-0.00501207392522118,0.000682881844366965
"4108",3.59725628292514,-0.00500671149059723,0.000682882575219319
"4109",3.59736605026603,-0.00500564071260114,0.000682882909940608
"4110",3.59791447120253,-0.00500029534438724,0.000682885527222948
"4111",3.59813364581324,-0.00499816116618558,0.00068288701482896
"4112",3.59824319165362,-0.0049970949259476,0.000682887853132563
"4113",3.59835270986928,-0.00499602925106761,0.000682888754458593
"4114",3.59835270986928,-0.00499602925106761,0.000682888754458593
"4115",3.59879050676312,-0.00499177219688525,0.000682892990316214
"4116",3.59933713299249,-0.00498646355033729,0.000682899705111909
"4117",3.59944637572528,-0.00498540350641841,0.000682901237563802
"4118",3.59966477878842,-0.00498328510070066,0.000682904492089955
"4119",3.60010125569139,-0.00497905500633012,0.00068291176008281
"4120",3.60119053261533,-0.00496851880168817,0.000682934363184217
"4121",3.60271094495756,-0.00495386115804324,0.000682976671712249
"4122",3.60271094495756,-0.00495386115804324,0.000682976671712249
"4123",3.60303605625052,-0.00495073426511556,0.000682987360057682
"4124",3.60336092434838,-0.00494761230035454,0.000682998621873078
"4125",3.60379370413696,-0.00494345732826502,0.000683014530396386
"4126",3.60400993241223,-0.00494138311266497,0.000683022867543839
"4127",3.60465797204787,-0.0049351735099377,0.000683049411960239
"4128",3.60573589387675,-0.00492486746473618,0.000683098769642436
"4129",3.60627385316999,-0.0049197346335506,0.000683125850895336
"4130",3.60638136511061,-0.00491870967643965,0.000683131459569273
"4131",3.60648885044265,-0.00491768525480537,0.000683137132417634
"4132",3.60670374133367,-0.00491563801642936,0.00068314867069445
"4133",3.60734777676841,-0.00490950911283197,0.000683184827183083
"4134",3.60799085854717,-0.00490339936233095,0.000683223298514162
"4135",3.60820500770433,-0.00490136702086045,0.000683236637219528
"4136",3.60873991906879,-0.00489629541787944,0.000683271111431964
"4137",3.60927417240459,-0.00489123699242913,0.000683307197648194
"4138",3.61023417533439,-0.00488216488410886,0.00068337622046034
"4139",3.61076659477327,-0.00487714310639229,0.000683416829203284
"4140",3.61108573341487,-0.00487413628275956,0.000683441971136855
"4141",3.61108573341487,-0.00487413628275956,0.000683441971136855
"4142",3.61151088712666,-0.00487013444736479,0.000683476400577043
"4143",3.61235994796777,-0.0048621555891731,0.000683548371776186
"4144",3.61246596395314,-0.00486116055092647,0.00068355766020369
"4145",3.61394747678035,-0.00484728383261278,0.000683694522232722
"4146",3.61426428735871,-0.00484432326454171,0.000683725508962157
"4147",3.61426428735871,-0.00484432326454171,0.000683725508962157
"4148",3.61436983954829,-0.0048433374249269,0.000683735968147606
"4149",3.61521333480136,-0.00483546895171237,0.000683821988318244
"4150",3.61563446887742,-0.00483154684040318,0.000683866564095644
"4151",3.61647551388857,-0.00482372675455372,0.000683958850782541
"4152",3.61658053008589,-0.00482275149974136,0.000683970680762436
"4153",3.61752453488629,-0.00481399667051153,0.000684080095099414
"4154",3.61762929775784,-0.00481302640128719,0.000684092579623062
"4155",3.61898892036493,-0.00480045796834222,0.000684260844391364
"4156",3.6195107208385,-0.00479564614274835,0.000684328514911931
"4157",3.61971926561173,-0.00479372484773483,0.00068435604302345
"4158",3.61992771029147,-0.00479180551158723,0.000684383834063709
"4159",3.62034429975449,-0.00478797270493738,0.00068444020526573
"4160",3.62211036036122,-0.00477177006239162,0.000684691535148854
"4161",3.62252486240357,-0.00476797797768037,0.000684753440369177
"4162",3.62273196516472,-0.0047660848201109,0.000684784788974781
"4163",3.62335268153799,-0.00476041685447831,0.000684880419704726
"4164",3.6236627073562,-0.00475758932791221,0.000684929127058265
"4165",3.62448836251345,-0.00475007021700476,0.000685061922914773
"4166",3.6262376851469,-0.00473419268075763,0.000685358184340481
"4167",3.62726341656822,-0.00472491633408537,0.000685541408593431
"4168",3.62787769457997,-0.00471937289069905,0.000685654530942909
"4169",3.62797998982998,-0.00471845060785826,0.000685673617278332
"4170",3.62828673108951,-0.00471568653761685,0.000685731275210989
"4171",3.62838893005031,-0.00471476610590127,0.000685750627524665
"4172",3.62849110496712,-0.00471384613617114,0.000685770046353329
"4173",3.62859325585126,-0.00471292662810867,0.000685789531705096
"4174",3.62869538271402,-0.00471200758139637,0.000685809083588052
"4175",3.6292056571023,-0.00470741925699457,0.0006859078412517
"4176",3.6292056571023,-0.00470741925699457,0.0006859078412517
"4177",3.62930764007375,-0.00470650297173153,0.00068592779249002
"4178",3.63012264285931,-0.00469918919205986,0.000686089800185588
"4179",3.63052957142682,-0.00469554327118192,0.000686172403364627
"4180",3.63103769653674,-0.00469099611359664,0.000686277157682655
"4181",3.63113925025681,-0.0046900880447653,0.000686298308667073
"4182",3.63124078023551,-0.00468918042943725,0.000686319526375731
"4183",3.63124078023551,-0.00468918042943725,0.000686319526375731
"4184",3.63174807439657,-0.00468464914449589,0.000686426616039208
"4185",3.63174807439657,-0.00468464914449589,0.000686426616039208
"4186",3.63174807439657,-0.00468464914449589,0.000686426616039208
"4187",3.63174807439657,-0.00468464914449589,0.000686426616039208
"4188",3.63215348351063,-0.00468103224802555,0.000686513489549523
"4189",3.63225477668471,-0.00468012915070959,0.000686535374900749
"4190",3.63245729218472,-0.00467832430608569,0.000686579346021244
"4191",3.63255851453267,-0.00467742255816343,0.000686601431804595
"4192",3.63276088847944,-0.0046756204095645,0.000686645803852493
"4193",3.63296316816726,-0.00467382005525108,0.000686690443254989
"4194",3.63336744511701,-0.00467022471969897,0.000686780524344187
"4195",3.63367040605144,-0.00466753290986946,0.000686848787374342
"4196",3.63397315578967,-0.00466484511248809,0.000686917652503447
"4197",3.63467875217868,-0.00465858914327273,0.000687080680303428
"4198",3.63488014076653,-0.00465680571325473,0.000687127862265986
"4199",3.63508143601087,-0.00465502405204635,0.000687175312140878
"4200",3.6353832040475,-0.0046523548714987,0.00068724698939938
"4201",3.63588568528127,-0.00464791504733298,0.000687367791768943
"4202",3.63668844795328,-0.00464083415217101,0.000687564561962429
"4203",3.63748972951251,-0.00463378121456976,0.000687765625776837
"4204",3.63938686901768,-0.00461714165635308,0.00068826037734646
"4205",3.64196959770206,-0.00459462227742931,0.000688976745306985
"4206",3.6420686273415,-0.00459376186984908,0.000689005206769409
"4207",3.64216763440495,-0.00459290188349846,0.000689033735596728
"4208",3.64305768375145,-0.00458518091519542,0.000689293527178461
"4209",3.64374868545953,-0.00457919915959536,0.000689499361960454
"4210",3.64434009882632,-0.00457408818630707,0.000689678421719136
"4211",3.64434009882632,-0.00457408818630707,0.000689678421719136
"4212",3.64601140959124,-0.00455968799124259,0.000690198948589544
"4213",3.64679568877847,-0.00455295252402903,0.000690450653343355
"4214",3.64689362416774,-0.00455211242927122,0.000690482420360077
"4215",3.64738297011462,-0.00454791806532587,0.000690642268738781
"4216",3.64757855421246,-0.00454624316596691,0.00069070668101806
"4217",3.64845759428252,-0.0045387261746473,0.000690999881323423
"4218",3.64875021269802,-0.00453622778137826,0.000691098831375607
"4219",3.64894518216567,-0.00453456419921782,0.000691165136089317
"4220",3.64914006414422,-0.00453290222525477,0.000691231711237093
"4221",3.64933485871214,-0.00453124185736365,0.000691298556839268
"4222",3.64952956594782,-0.00452958309342261,0.000691365672915762
"4223",3.65050179487837,-0.00452131325895537,0.000691705311081404
"4224",3.65195606953307,-0.00450898301778818,0.000692227452616724
"4225",3.65234305506271,-0.00450570995840393,0.000692369261777393
"4226",3.65427282709771,-0.00448943862348996,0.000693094553392454
"4227",3.65446533352015,-0.0044878200543534,0.000693168572026443
"4228",3.65494622658434,-0.00448378040399368,0.000693354803613919
"4229",3.65494622658434,-0.00448378040399368,0.000693354803613919
"4230",3.6550423413312,-0.00448297363289507,0.000693392253083192
"4231",3.65523450703429,-0.00448136124765189,0.000693467355181508
"4232",3.65523450703429,-0.00448136124765189,0.000693467355181508
"4233",3.65542658774592,-0.00447975040333488,0.000693542728165762
"4234",3.65581049449525,-0.00447653332943426,0.000693694286820253
"4235",3.65676877926602,-0.00446851747045419,0.000694077924411612
"4236",3.65696018274285,-0.00446691888139234,0.000694155464707079
"4237",3.65801139665711,-0.00445815381099805,0.000694586779398022
"4238",3.65801139665711,-0.00445815381099805,0.000694586779398022
"4239",3.65810683550639,-0.00445735925945756,0.000694626396245159
"4240",3.65858371540706,-0.0044533921634551,0.000694825496551676
"4241",3.65953590715422,-0.00444548618213864,0.000695228777542621
"4242",3.66124460895933,-0.00443134953061378,0.000695971752986301
"4243",3.66275783168157,-0.00441888424355732,0.000696650598223608
"4244",3.66313531495775,-0.00441578259907024,0.000696823018370105
"4245",3.66322963453287,-0.00441500810114704,0.000696866292692128
"4246",3.66332393362821,-0.00441423396803328,0.000696909634726114
"4247",3.66473596851871,-0.00440266558934638,0.000697567889840074
"4248",3.66492389343808,-0.00440112929430046,0.00069765680803803
"4249",3.66567478099389,-0.00439499852024019,0.000698015188214843
"4250",3.66586230020316,-0.00439346941903386,0.000698105460039432
"4251",3.66707920546422,-0.00438356511474478,0.000698698824168142
"4252",3.66717267247887,-0.004382805738969,0.0006987449411406
"4253",3.66735954618309,-0.00438128805254382,0.000698837378014906
"4254",3.66745295288995,-0.00438052974144117,0.000698883697912485
"4255",3.66829271044822,-0.00437372086413132,0.000699303620405727
"4256",3.66968870805621,-0.00436243608856257,0.000700015661340813
"4257",3.67015304519218,-0.00435869198685612,0.000700256387680286
"4258",3.67024585307412,-0.00435794421126067,0.000700304735653002
"4259",3.67108023273885,-0.00435122985243048,0.000700742907332473
"4260",3.67191301244159,-0.00434454349967984,0.000701186549331915
"4261",3.67200544502295,-0.00434380229343981,0.000701236180462553
"4262",3.67246731306808,-0.00434010141144337,0.000701485348596808
"4263",3.67311310423823,-0.00433493455497567,0.000701837018316488
"4264",3.67311310423823,-0.00433493455497567,0.000701837018316488
"4265",3.67394199863409,-0.00432831599362103,0.000702294022188093
"4266",3.6742179455767,-0.00432611591697952,0.00070244757066988
"4267",3.67476931401543,-0.00432172489480202,0.000702756487809236
"4268",3.67476931401543,-0.00432172489480202,0.000702756487809236
"4269",3.67623621676331,-0.00431007471240687,0.000703592125892344
"4270",3.67632773388132,-0.00430934942182956,0.000703644925743383
"4271",3.67651071028255,-0.00430789984109242,0.000703750727413549
"4272",3.67678503041921,-0.004305727967894,0.000703909934773724
"4273",3.67760695272049,-0.00429923028069686,0.000704391190692641
"4274",3.67760695272049,-0.00429923028069686,0.000704391190692641
"4275",3.67851837904011,-0.00429204203145425,0.000704932309177841
"4276",3.67906431812131,-0.00428774486626212,0.000705260206858263
"4277",3.67924614541386,-0.00428631509874046,0.000705370043617045
"4278",3.68015414173437,-0.00427918584423713,0.000705923257101031
"4279",3.68015414173437,-0.00427918584423713,0.000705923257101031
"4280",3.68015414173437,-0.00427918584423713,0.000705923257101031
"4281",3.68024483704261,-0.00427847470905961,0.000705978947716169
"4282",3.68024483704261,-0.00427847470905961,0.000705978947716169
"4283",3.68060742899179,-0.00427563341326065,0.000706202381311437
"4284",3.68069802969764,-0.00427492389952888,0.000706258407467582
"4285",3.6809697184659,-0.00427279729963105,0.000706426888468535
"4286",3.68295692630121,-0.00425729073221071,0.000707680852176275
"4287",3.68304703823885,-0.0042565895692159,0.000707738620942916
"4288",3.68313713148301,-0.00425588872472,0.000707796456656301
"4289",3.68322720604144,-0.00425518819852571,0.000707854359310557
"4290",3.68430664607163,-0.00424680664011681,0.00070855441038396
"4291",3.68466586402586,-0.00424402290804547,0.000708789900865967
"4292",3.68556261115823,-0.0042370855986821,0.000709383304846711
"4293",3.68565218411552,-0.00423639359261926,0.000709443012610812
"4294",3.68592079219454,-0.00423431945069973,0.000709622536486912
"4295",3.68690426956818,-0.00422673826840797,0.000710285929014146
"4296",3.68690426956818,-0.00422673826840797,0.000710285929014146
"4297",3.68726134624351,-0.00422399079285909,0.000710529163410785
"4298",3.68735056955803,-0.00422330469792777,0.000710590138649724
"4299",3.68761812957177,-0.00422124826758523,0.000710773464193232
"4300",3.68761812957177,-0.00422124826758523,0.000710773464193232
"4301",3.68770727962482,-0.00422056340832206,0.000710834705960492
"4302",3.68779641138129,-0.00421987885750172,0.000710896014342678
"4303",3.68806369694634,-0.00421782705380445,0.000711080339109698
"4304",3.68806369694634,-0.00421782705380445,0.000711080339109698
"4305",3.68868672428412,-0.00421305027206063,0.000711512760457972
"4306",3.69010743945633,-0.00420218818217711,0.000712513391121772
"4307",3.69055046151036,-0.00419880974242099,0.000712829576763859
"4308",3.69063901171597,-0.00419813496257491,0.000712893013076172
"4309",3.69072754387037,-0.00419746048499919,0.000712956515765644
"4310",3.69170020829016,-0.00419006112882366,0.000713659424076648
"4311",3.69284691927723,-0.00418136322652709,0.000714500473616124
"4312",3.69284691927723,-0.00418136322652709,0.000714500473616124
"4313",3.69319914515372,-0.00417869708917715,0.000714761509134426
"4314",3.69346312721953,-0.00417670060503967,0.000714957980390932
"4315",3.69363902616155,-0.00417537109808724,0.000715089291877952
"4316",3.6941662959332,-0.00417138967726883,0.000715484812739952
"4317",3.6941662959332,-0.00417138967726883,0.000715484812739952
"4318",3.69442969095708,-0.00416940295175155,0.000715683465115638
"4319",3.6953065224318,-0.00416279964632589,0.000716349930835872
"4320",3.69565675993619,-0.00416016652920987,0.000716618364280673
"4321",3.69679308508174,-0.0041516411033637,0.000717498054167299
"4322",3.69688037168276,-0.00415098733410953,0.000717566183508701
"4323",3.69705489227257,-0.00414968066396926,0.000717702639575377
"4324",3.69731654173238,-0.00414772282706025,0.000717907817002756
"4325",3.69783936821836,-0.00414381494188271,0.000718319946957671
"4326",3.69827457667437,-0.00414056628149045,0.000718665195411696
"4327",3.69836156605511,-0.00413991741030749,0.00071873444210261
"4328",3.698535492562,-0.00413862052745553,0.000718873132412025
"4329",3.69897000433602,-0.00413538332611814,0.000719221006504197
"4330",3.69975103168951,-0.00412957432687156,0.000719851310728562
"4331",3.70044410102775,-0.00412443007556285,0.000720416035220327
"4332",3.70053065697859,-0.00412378831699729,0.000720486920282921
"4333",3.70104963072914,-0.00411994368777519,0.000720913604000701
"4334",3.70104963072914,-0.00411994368777519,0.000720913604000701
"4335",3.70156798505593,-0.004116109184527,0.000721342640525599
"4336",3.70174063243721,-0.00411483326071324,0.000721486175186797
"4337",3.70303330473369,-0.00410529943128808,0.000722571002734131
"4338",3.70320537069549,-0.00410403298265998,0.000722716754357663
"4339",3.70329137811866,-0.00410340017408488,0.000722789727840339
"4340",3.70423633730879,-0.00409645752145915,0.000723596730573613
"4341",3.70440792738684,-0.00409519880406553,0.000723744303600956
"4342",3.70509361054787,-0.00409017491350116,0.000724337193646392
"4343",3.70517924487368,-0.00408954815962783,0.000724411597000115
"4344",3.70535046288571,-0.00408829547172276,0.000724560598325857
"4345",3.70552161342267,-0.00408704387585769,0.000724709859073397
"4346",3.70552161342267,-0.00408704387585769,0.000724709859073397
"4347",3.7057782128286,-0.0040851685267988,0.000724934236428219
"4348",3.7059491949103,-0.00408391965536438,0.000725084145365129
"4349",3.70603466071435,-0.00408329562754396,0.000725159197012236
"4350",3.7061201097027,-0.0040826718714396,0.000725234313431092
"4351",3.70620554188197,-0.00408204838689012,0.000725309494611167
"4352",3.70646173763135,-0.00408017956096089,0.000725535426613155
"4353",3.70697367617618,-0.00407644921937803,0.000725989037741361
"4354",3.70765532353119,-0.0040714905418388,0.00072659747285973
"4355",3.70791066571311,-0.00406963547526373,0.000726826701714779
"4356",3.70799574642293,-0.00406901765634581,0.000726903240420688
"4357",3.71070956572434,-0.00404938811613621,0.000729386488617326
"4358",3.71087861768517,-0.00404817026575062,0.0007295438772356
"4359",3.71239713140672,-0.00403725675382339,0.000730971910399664
"4360",3.71281800020785,-0.00403424020833796,0.000731372265750495
"4361",3.71323846154566,-0.00403123014274175,0.000731774218163597
"4362",3.71332250498703,-0.00403062890554036,0.00073185480016492
"4363",3.71349054309394,-0.00402942720584465,0.000732016155592261
"4364",3.71349054309394,-0.00402942720584465,0.000732016155592261
"4365",3.71382642438052,-0.00402702690105316,0.000732339631815556
"4366",3.71432975974523,-0.00402343416228797,0.000732826758151734
"4367",3.71499996741204,-0.00401865820122486,0.000733479825002819
"4368",3.71508367069493,-0.00401806235643762,0.000733561744568752
"4369",3.71516735784846,-0.00401746676678567,0.000733643727696741
"4370",3.71633728788955,-0.0040091552177252,0.000734798158728838
"4371",3.71683772329952,-0.00400560832377879,0.00073529671962515
"4372",3.71883371830386,-0.00399151116477844,0.000737313726618631
"4373",3.71891668601486,-0.00399092690384031,0.000737398557363469
"4374",3.71891668601486,-0.00399092690384031,0.000737398557363469
"4375",3.71933128698373,-0.00398800932230315,0.000737823655745956
"4376",3.71966268301805,-0.00398567971624326,0.000738164867281257
"4377",3.71982828625433,-0.00398451642057459,0.00073833585251947
"4378",3.71991106419834,-0.00398393516117866,0.000738421441028621
"4379",3.72049006845005,-0.00397987358523693,0.000739022349142807
"4380",3.72082058177034,-0.00397755836276864,0.000739367129172317
"4381",3.72181061521255,-0.00397063738600421,0.000740407584459216
"4382",3.72230478687433,-0.00396719073983289,0.000740931245810695
"4383",3.72329144647758,-0.00396032500637042,0.000741985419097583
"4384",3.72361983551546,-0.00395804456700832,0.000742338836291237
"4385",3.7238659644435,-0.00395633690025844,0.000742604562940338
"4386",3.7249309141924,-0.00394896330565656,0.000743762608235117
"4387",3.72501272534116,-0.00394839787137178,0.000743852129748677
"4388",3.72509452108147,-0.00394783268870303,0.000743941714195715
"4389",3.72509452108147,-0.00394783268870303,0.000743941714195715
"4390",3.72525806635996,-0.00394670307775903,0.000744121071824479
"4391",3.72533981590974,-0.00394613864925666,0.000744210844973275
"4392",3.72542155007426,-0.00394557447191611,0.000744300680989691
"4393",3.72542155007426,-0.00394557447191611,0.000744300680989691
"4394",3.72550326885932,-0.00394501054562398,0.000744390579857207
"4395",3.72721582090849,-0.00393322588561579,0.000746292945185604
"4396",3.72819139858995,-0.00392654107815196,0.000747392392525018
"4397",3.72843495097425,-0.00392487544657052,0.000747668656739304
"4398",3.72900270927219,-0.00392099760927835,0.000748315450284883
"4399",3.72908375704361,-0.00392044461791697,0.000748408097912921
"4400",3.73166933182864,-0.0039028781928295,0.000751405506615368
"4401",3.73174988352726,-0.00390233326220123,0.000751500193698539
"4402",3.73215241806521,-0.00389961224311989,0.000751974551201623
"4403",3.73215241806521,-0.00389961224311989,0.000751974551201623
"4404",3.73327753393258,-0.00389202551618653,0.000753310911851971
"4405",3.73423960443546,-0.00388556011679525,0.000754465904851024
"4406",3.73455982157948,-0.00388341264378127,0.000754852853701076
"4407",3.73487980279263,-0.00388126898950987,0.00075524077614385
"4408",3.73583833431707,-0.00387486087158309,0.000756410372940944
"4409",3.73599788409179,-0.00387379617463565,0.000756606154276571
"4410",3.73607763700395,-0.0038732641813793,0.000756704135715949
"4411",3.73671513360561,-0.00386901674674262,0.000757490163218078
"4412",3.73798732633343,-0.00386056710504639,0.000759073792628909
"4413",3.73806671477747,-0.00386004099735461,0.000759173280501761
"4414",3.73901824588348,-0.00385374593353578,0.000760371809728492
"4415",3.73925580326851,-0.00385217741347587,0.000760672788159434
"4416",3.7394141026987,-0.00385113289628894,0.000760873739025679
"4417",3.74028371968188,-0.00384540464167159,0.000761983230892372
"4418",3.74154551677621,-0.00383712254081019,0.000763609871217142
"4419",3.7419390777292,-0.00383454645763611,0.000764121304416665
"4420",3.74201774714014,-0.00383403192869596,0.000764223768216644
"4421",3.74209640230324,-0.00383351762875369,0.000764326291022528
"4422",3.74225366990659,-0.00383248971546274,0.000764531513570528
"4423",3.74248946458178,-0.00383094956051161,0.000764839789427163
"4424",3.74248946458178,-0.00383094956051161,0.000764839789427163
"4425",3.74303915480493,-0.00382736385492969,0.000765561159725485
"4426",3.74311762521474,-0.00382685252287871,0.000765664447749418
"4427",3.74382322160375,-0.00382226076465553,0.000766596679868268
"4428",3.7444494574468,-0.00381819462047462,0.00076742931140233
"4429",3.74468406327689,-0.00381667354686316,0.000767742511868033
"4430",3.7451528950769,-0.00381363748900079,0.000768370486481031
"4431",3.74523098452814,-0.00381313226757614,0.000768475352668747
"4432",3.74546516867073,-0.00381161795258006,0.000768790300103025
"4433",3.74569922660251,-0.00381010565945218,0.000769105770403789
"4434",3.74632276508995,-0.00380608274247988,0.000769949576460843
"4435",3.74764481932825,-0.0037975814937596,0.000771754947080419
"4436",3.74787770581979,-0.00379608794519044,0.000772075269991463
"4437",3.74911766235632,-0.00378815598176119,0.000773792375596316
"4438",3.7499680835094,-0.00378273547014292,0.000774981369817848
"4439",3.75035408876271,-0.00378028037246685,0.00077552409780805
"4440",3.75035408876271,-0.00378028037246685,0.00077552409780805
"4441",3.7504312486602,-0.00377979000917254,0.000775632813742744
"4442",3.75050839485135,-0.00377929986440587,0.0007757415864056
"4443",3.75104803482019,-0.00377587496193301,0.000776504581604788
"4444",3.75204844781944,-0.00376954271568186,0.000777928918984343
"4445",3.7523558041535,-0.00376760170499285,0.000778369092020192
"4446",3.75258617874041,-0.00376614821736527,0.000778699811773316
"4447",3.75266294312097,-0.00376566415345102,0.00077881016394995
"4448",3.75388933145983,-0.00375794842061248,0.00078058341235269
"4449",3.75411889422541,-0.00375650784117805,0.000780917487711882
"4450",3.75419538818984,-0.00375602807631849,0.000781028957537954
"4451",3.75450122938692,-0.0037541111558716,0.000781475393113689
"4452",3.75541746281094,-0.00374838087932107,0.000782820027911665
"4453",3.7555699806288,-0.00374742881296785,0.000783044908844116
"4454",3.75709222011893,-0.00373795474875131,0.000785305842881312
"4455",3.75966784468963,-0.00372204175344424,0.000789199636843475
"4456",3.75974336759772,-0.00372157737326507,0.000789315109999465
"4457",3.75974336759772,-0.00372157737326507,0.000789315109999465
"4458",3.76027166054206,-0.00371833251609934,0.00079012493283083
"4459",3.76034707852991,-0.00371786979318263,0.000790240837351798
"4460",3.76087463805219,-0.00371463651730946,0.000791053674603233
"4461",3.76110053895814,-0.00371325392172967,0.000791402838736085
"4462",3.76162718456158,-0.00371003506769497,0.000792219429543551
"4463",3.76230336328777,-0.00370591131787122,0.000793273177612615
"4464",3.762528522447,-0.00370454041897416,0.000793625385738702
"4465",3.76282855318909,-0.00370271541299379,0.000794095740557367
"4466",3.76297849086774,-0.00370180413384014,0.000794331236400354
"4467",3.76320330037077,-0.00370043874298155,0.000794684877685757
"4468",3.76440032295639,-0.00369318753262054,0.000796578996280522
"4469",3.76454971906447,-0.00369228477678251,0.00079681670930441
"4470",3.76462439785098,-0.00369183370184731,0.000796935644611959
"4471",3.76469906379837,-0.00369138282878877,0.000797054632418851
"4472",3.76477371691104,-0.00369093215752252,0.000797173672701786
"4473",3.76737852411418,-0.00367528514034836,0.000801372961070139
"4474",3.76752689940838,-0.00367439841399202,0.00080161484039554
"4475",3.76789761601809,-0.00367218507253319,0.000802220441066273
"4476",3.76856410951357,-0.00366821353818951,0.000803313762859446
"4477",3.76863810124761,-0.00366777324504025,0.00080343549965977
"4478",3.76886000084296,-0.00366645354959494,0.00080380101736974
"4479",3.76893394218678,-0.003666014045508,0.000803922958964183
"4480",3.76930346018908,-0.00366381947935881,0.000804533433558942
"4481",3.76967266405549,-0.00366162982954576,0.000805145183695681
"4482",3.77033644109515,-0.00365770081661188,0.000806249538888222
"4483",3.77041013151391,-0.00365726523828529,0.000806372498790899
"4484",3.77224833997185,-0.00364643908772798,0.000809462901703422
"4485",3.772395061082,-0.00364557823487245,0.000809711490871724
"4486",3.77305469336426,-0.00364171395480355,0.000810832615753966
"4487",3.77312792403333,-0.00364128555419613,0.000810957434571485
"4488",3.77320114235634,-0.00364085734606707,0.00081108230317913
"4489",3.77356704892606,-0.00363871918982995,0.00081170739223744
"4490",3.77378644498119,-0.00363743860077163,0.000812083041632675
"4491",3.77400573025821,-0.00363615973762491,0.000812459137213353
"4492",3.77422490486892,-0.00363488259826551,0.000812835678337187
"4493",3.77466292253782,-0.00363233348242921,0.000813590094644219
"4494",3.77473588255175,-0.00363190929813801,0.000813716003351294
"4495",3.77524625974024,-0.00362894534466839,0.000814598742436413
"4496",3.77691900284205,-0.00361927211723218,0.000817516066498304
"4497",3.77706415474243,-0.00361843569106689,0.000817770964814175
"4498",3.77786162417624,-0.00361384879187902,0.000819176368449897
"4499",3.77793404883778,-0.0036134329271275,0.000819304422341122
"4500",3.77836834335587,-0.0036109416702872,0.000820073757414503
"4501",3.77959649125782,-0.00360391959231073,0.000822262921443994
"4502",3.78024528386535,-0.00360022376103138,0.000823427475208028
"4503",3.78031731214015,-0.00359981403875612,0.000823557107651933
"4504",3.78031731214015,-0.00359981403875612,0.000823557107651933
"4505",3.78082117585347,-0.00359695115454142,0.000824465861420666
"4506",3.78096502960832,-0.00359613484771518,0.00082472593106415
"4507",3.78125259424846,-0.00359450444363716,0.000825246636720467
"4508",3.78139630519679,-0.00359369034519341,0.000825507272350698
