"","x","predict","se"
"2330",2.79448804665917,-0.00584369120940296,0.000542973503533651
"2331",2.79588001734408,-0.00582108657436483,0.000543430244961616
"2332",2.79588001734408,-0.00582108657436483,0.000543430244961616
"2333",2.79588001734408,-0.00582108657436483,0.000543430244961616
"2334",2.7979596437372,-0.00578740297866659,0.000544118560099387
"2335",2.79865064544527,-0.00577623390322033,0.000544348650142233
"2336",2.80002935924413,-0.00575398279521516,0.000544809506866392
"2337",2.80002935924413,-0.00575398279521516,0.000544809506866392
"2338",2.80071707828239,-0.00574290038673489,0.000545040174125539
"2339",2.80071707828239,-0.00574290038673489,0.000545040174125539
"2340",2.80071707828239,-0.00574290038673489,0.000545040174125539
"2341",2.80140371001736,-0.00573184649351962,0.000545270934792588
"2342",2.80140371001736,-0.00573184649351962,0.000545270934792588
"2343",2.80140371001736,-0.00573184649351962,0.000545270934792588
"2344",2.80208925788173,-0.00572082093088908,0.00054550173980064
"2345",2.80208925788173,-0.00572082093088908,0.00054550173980064
"2346",2.80345711564841,-0.00569885406511558,0.000545963287907419
"2347",2.80413943233535,-0.00568791239903511,0.000546193934220933
"2348",2.80413943233535,-0.00568791239903511,0.000546193934220933
"2349",2.80482067872116,-0.00567699833764364,0.000546424431313582
"2350",2.80482067872116,-0.00567699833764364,0.000546424431313582
"2351",2.80482067872116,-0.00567699833764364,0.000546424431313582
"2352",2.80617997398389,-0.0056552523168917,0.000546884787352964
"2353",2.80617997398389,-0.0056552523168917,0.000546884787352964
"2354",2.80685802951882,-0.00564442000460686,0.000547114551779887
"2355",2.80821097292422,-0.00562283590308486,0.000547573019353335
"2356",2.80955971463527,-0.00560135801553823,0.000548029763255205
"2357",2.80955971463527,-0.00560135801553823,0.000548029763255205
"2358",2.80955971463527,-0.00560135801553823,0.000548029763255205
"2359",2.80955971463527,-0.00560135801553823,0.000548029763255205
"2360",2.80955971463527,-0.00560135801553823,0.000548029763255205
"2361",2.81023251799508,-0.00559065847519383,0.000548257374236278
"2362",2.8109042806687,-0.00557998497852702,0.000548484417406631
"2363",2.8109042806687,-0.00557998497852702,0.000548484417406631
"2364",2.8109042806687,-0.00557998497852702,0.000548484417406631
"2365",2.81157500587059,-0.00556933735803875,0.000548710847785171
"2366",2.81224469680037,-0.00555871544738459,0.00054893662070785
"2367",2.81291335664286,-0.00554811908136551,0.000549161691830388
"2368",2.81291335664286,-0.00554811908136551,0.000549161691830388
"2369",2.81291335664286,-0.00554811908136551,0.000549161691830388
"2370",2.81358098856819,-0.00553754809591877,0.000549386017130888
"2371",2.81424759573192,-0.00552700232810889,0.00054960955291235
"2372",2.81491318127507,-0.00551648161611867,0.000549832255805069
"2373",2.81557774832427,-0.00550598579924033,0.000550054082768942
"2374",2.81624129999178,-0.00549551471786675,0.000550274991095658
"2375",2.81624129999178,-0.00549551471786675,0.000550274991095658
"2376",2.81624129999178,-0.00549551471786675,0.000550274991095658
"2377",2.81756536955978,-0.00547464612865634,0.000550713882675873
"2378",2.81756536955978,-0.00547464612865634,0.000550713882675873
"2379",2.81888541459401,-0.00545387459331417,0.000551148595592554
"2380",2.81954393554187,-0.00544352483327452,0.000551364281863337
"2381",2.81954393554187,-0.00544352483327452,0.000551364281863337
"2382",2.82020145948564,-0.00543319887372807,0.000551578800325734
"2383",2.8208579894397,-0.00542289656253273,0.000551792110647499
"2384",2.8208579894397,-0.00542289656253273,0.000551792110647499
"2385",2.82216807936802,-0.00540236228178474,0.00055221494727146
"2386",2.8228216453031,-0.00539213001308141,0.000552424394644518
"2387",2.8228216453031,-0.00539213001308141,0.000552424394644518
"2388",2.8234742291703,-0.00538192079441188,0.000552632476021183
"2389",2.82412583391655,-0.00537173447871968,0.000552839152812105
"2390",2.82477646247555,-0.00536157091994178,0.000553044386780008
"2391",2.82542611776782,-0.00535142997300082,0.000553248140040685
"2392",2.82607480270083,-0.00534131149379751,0.000553450375063911
"2393",2.82672252016899,-0.00533121533920298,0.000553651054674286
"2394",2.82672252016899,-0.00533121533920298,0.000553651054674286
"2395",2.82672252016899,-0.00533121533920298,0.000553651054674286
"2396",2.82736927305383,-0.00532114136705127,0.000553850142052021
"2397",2.82736927305383,-0.00532114136705127,0.000553850142052021
"2398",2.82801506422398,-0.00531108943613192,0.000554047600733641
"2399",2.82865989653532,-0.0053010594061825,0.00055424339461263
"2400",2.82865989653532,-0.0053010594061825,0.00055424339461263
"2401",2.82865989653532,-0.0053010594061825,0.00055424339461263
"2402",2.82865989653532,-0.0053010594061825,0.00055424339461263
"2403",2.82930377283102,-0.00529105113788134,0.00055443748794002
"2404",2.82994669594164,-0.00528106449284026,0.000554629845324901
"2405",2.82994669594164,-0.00528106449284026,0.000554629845324901
"2406",2.82994669594164,-0.00528106449284026,0.000554629845324901
"2407",2.83058866868514,-0.00527109933359739,0.000554820431734887
"2408",2.83122969386706,-0.00526115552360998,0.000555009212496514
"2409",2.83122969386706,-0.00526115552360998,0.000555009212496514
"2410",2.83122969386706,-0.00526115552360998,0.000555009212496514
"2411",2.83122969386706,-0.00526115552360998,0.000555009212496514
"2412",2.8318697742805,-0.00525123292724743,0.000555196153295583
"2413",2.8318697742805,-0.00525123292724743,0.000555196153295583
"2414",2.8318697742805,-0.00525123292724743,0.000555196153295583
"2415",2.8318697742805,-0.00525123292724743,0.000555196153295583
"2416",2.83250891270624,-0.00524133140978421,0.000555381220177451
"2417",2.83250891270624,-0.00524133140978421,0.000555381220177451
"2418",2.83314711191279,-0.00523145083739294,0.000555564379547262
"2419",2.83505610172012,-0.00520193346570539,0.000556102082036071
"2420",2.83505610172012,-0.00520193346570539,0.000556102082036071
"2421",2.83505610172012,-0.00520193346570539,0.000556102082036071
"2422",2.83505610172012,-0.00520193346570539,0.000556102082036071
"2423",2.83569057149243,-0.0051921353530518,0.000556277282610157
"2424",2.83569057149243,-0.0051921353530518,0.000556277282610157
"2425",2.83695673705955,-0.0051725998666701,0.000556621442069581
"2426",2.83695673705955,-0.0051725998666701,0.000556621442069581
"2427",2.83695673705955,-0.0051725998666701,0.000556621442069581
"2428",2.83758843823551,-0.00516286223663167,0.000556790338446886
"2429",2.83758843823551,-0.00516286223663167,0.000556790338446886
"2430",2.83821922190763,-0.00515314451256694,0.000556957071517158
"2431",2.83884909073726,-0.00514344656842954,0.000557121610926018
"2432",2.83884909073726,-0.00514344656842954,0.000557121610926018
"2433",2.8394780473742,-0.00513376827900516,0.000557283926678579
"2434",2.8394780473742,-0.00513376827900516,0.000557283926678579
"2435",2.84010609445676,-0.00512410951990523,0.000557443989139178
"2436",2.84010609445676,-0.00512410951990523,0.000557443989139178
"2437",2.84073323461181,-0.00511447016756067,0.000557601769031085
"2438",2.84135947045485,-0.0051048500992157,0.000557757237436163
"2439",2.84135947045485,-0.0051048500992157,0.000557757237436163
"2440",2.84198480459011,-0.00509524919292173,0.000557910365794499
"2441",2.84323277809801,-0.00507610438269188,0.000558209489919964
"2442",2.84323277809801,-0.00507610438269188,0.000558209489919964
"2443",2.84323277809801,-0.00507610438269188,0.000558209489919964
"2444",2.84385542262316,-0.00506656023884026,0.000558355430354606
"2445",2.84509804001426,-0.00504752787975702,0.000558639932310396
"2446",2.84509804001426,-0.00504752787975702,0.000558639932310396
"2447",2.84509804001426,-0.00504752787975702,0.000558639932310396
"2448",2.84633711212981,-0.00502856930933319,0.000558914418987998
"2449",2.8488047010518,-0.00499086983174744,0.000559432523736371
"2450",2.8488047010518,-0.00499086983174744,0.000559432523736371
"2451",2.8494194137969,-0.0049814896437463,0.000559555473614118
"2452",2.8494194137969,-0.0049814896437463,0.000559555473614118
"2453",2.85003325768977,-0.00497212710322234,0.000559675744541165
"2454",2.85003325768977,-0.00497212710322234,0.000559675744541165
"2455",2.85003325768977,-0.00497212710322234,0.000559675744541165
"2456",2.85064623518307,-0.0049627820989125,0.000559793312917439
"2457",2.85064623518307,-0.0049627820989125,0.000559793312917439
"2458",2.85064623518307,-0.0049627820989125,0.000559793312917439
"2459",2.85064623518307,-0.0049627820989125,0.000559793312917439
"2460",2.85064623518307,-0.0049627820989125,0.000559793312917439
"2461",2.85064623518307,-0.0049627820989125,0.000559793312917439
"2462",2.85125834871908,-0.00495345452027509,0.000559908155492201
"2463",2.85247999363686,-0.00493485120142528,0.000560129571976273
"2464",2.85308952985187,-0.00492557524368821,0.00056023610112378
"2465",2.85430604180108,-0.00490707419303772,0.000560440691922695
"2466",2.85491302230786,-0.00489784888678566,0.000560538710886796
"2467",2.85491302230786,-0.00489784888678566,0.000560538710886796
"2468",2.8555191556678,-0.00488864025216817,0.000560633851009104
"2469",2.85672889038288,-0.00487027257867348,0.000560815413130353
"2470",2.85793526471943,-0.00485197034094597,0.000560985218504253
"2471",2.85853719756964,-0.00484284350353137,0.00056106566396786
"2472",2.85973856619715,-0.00482463788342474,0.000561217546525704
"2473",2.85973856619715,-0.00482463788342474,0.000561217546525704
"2474",2.86093662070009,-0.00480649566628191,0.00056135729662625
"2475",2.86153441085904,-0.00479744808497638,0.000561422577776577
"2476",2.86153441085904,-0.00479744808497638,0.000561422577776577
"2477",2.86153441085904,-0.00479744808497638,0.000561422577776577
"2478",2.86272752831797,-0.00477939948475098,0.000561543866743501
"2479",2.86332286012046,-0.00477039827085183,0.00056159984134426
"2480",2.86391737695786,-0.0047614123188089,0.000561652681098069
"2481",2.86391737695786,-0.0047614123188089,0.000561652681098069
"2482",2.86451108105839,-0.0047524415326759,0.000561702370223708
"2483",2.86451108105839,-0.0047524415326759,0.000561702370223708
"2484",2.86510397464113,-0.00474348581711588,0.000561748893268936
"2485",2.86569605991607,-0.00473454507739683,0.000561792235109542
"2486",2.86628733908419,-0.00472561921938731,0.000561832380948403
"2487",2.86746748785905,-0.00470781177494819,0.000561903027062138
"2488",2.86746748785905,-0.00470781177494819,0.000561903027062138
"2489",2.86805636182304,-0.00469893000321992,0.000561933499369684
"2490",2.86864443839483,-0.0046900627425954,0.000561960719738943
"2491",2.86864443839483,-0.0046900627425954,0.000561960719738943
"2492",2.86923171973098,-0.00468120990188201,0.000561984674994066
"2493",2.87040390527903,-0.00466354711828995,0.000562022739064764
"2494",2.87040390527903,-0.00466354711828995,0.000562022739064764
"2495",2.87040390527903,-0.00466354711828995,0.000562022739064764
"2496",2.87040390527903,-0.00466354711828995,0.000562022739064764
"2497",2.87215627274829,-0.00463715884527399,0.000562055035851652
"2498",2.87273882747267,-0.00462839064090685,0.000562059141664838
"2499",2.87273882747267,-0.00462839064090685,0.000562059141664838
"2500",2.8733206018154,-0.00461963623397984,0.000562059899081466
"2501",2.8733206018154,-0.00461963623397984,0.000562059899081466
"2502",2.8750612633917,-0.00459357983467253,0.000562042283154376
"2503",2.87563993700417,-0.00458497649293605,0.000562029914958366
"2504",2.87621784059164,-0.00457641381882934,0.000562014364730019
"2505",2.87621784059164,-0.00457641381882934,0.000562014364730019
"2506",2.8767949762007,-0.00456789157762091,0.000561995672008829
"2507",2.87852179550121,-0.00454256512481752,0.000561921133100323
"2508",2.87852179550121,-0.00454256512481752,0.000561921133100323
"2509",2.87852179550121,-0.00454256512481752,0.000561921133100323
"2510",2.87852179550121,-0.00454256512481752,0.000561921133100323
"2511",2.87966920563205,-0.00452587874600752,0.000561856449263137
"2512",2.88024177589548,-0.00451759424983696,0.00056181972731344
"2513",2.88024177589548,-0.00451759424983696,0.00056181972731344
"2514",2.88024177589548,-0.00451759424983696,0.00056181972731344
"2515",2.88081359228079,-0.00450934858175346,0.000561780137267264
"2516",2.88138465677057,-0.00450114151786017,0.000561737717939723
"2517",2.88138465677057,-0.00450114151786017,0.000561737717939723
"2518",2.88138465677057,-0.00450114151786017,0.000561737717939723
"2519",2.88138465677057,-0.00450114151786017,0.000561737717939723
"2520",2.8819549713396,-0.00449297283557356,0.000561692508039473
"2521",2.8819549713396,-0.00449297283557356,0.000561692508039473
"2522",2.8819549713396,-0.00449297283557356,0.000561692508039473
"2523",2.88252453795488,-0.00448484231361453,0.000561644546165474
"2524",2.88309335857569,-0.0044767497319996,0.000561593870803853
"2525",2.88366143515362,-0.00446869487203215,0.000561540520324837
"2526",2.8842287696326,-0.00446067751629382,0.000561484532979774
"2527",2.8842287696326,-0.00446067751629382,0.000561484532979774
"2528",2.88479536394898,-0.00445269744863584,0.000561425946898235
"2529",2.88479536394898,-0.00445269744863584,0.000561425946898235
"2530",2.88479536394898,-0.00445269744863584,0.000561425946898235
"2531",2.88536122003151,-0.00444475445417053,0.000561364800085188
"2532",2.88649072517248,-0.00442897883152176,0.000561234975645029
"2533",2.88649072517248,-0.00442897883152176,0.000561234975645029
"2534",2.88705437805096,-0.00442114577979242,0.000561166373380486
"2535",2.88761730033574,-0.00441334895414738,0.000561095361104444
"2536",2.88817949391832,-0.0044055881458786,0.000561021976159101
"2537",2.88817949391832,-0.0044055881458786,0.000561021976159101
"2538",2.88817949391832,-0.0044055881458786,0.000561021976159101
"2539",2.88874096068289,-0.00439786314748932,0.000560946255746643
"2540",2.88930170250631,-0.00439017375268593,0.00056086823692691
"2541",2.88986172125819,-0.00438251975636995,0.00056078795661513
"2542",2.88986172125819,-0.00438251975636995,0.00056078795661513
"2543",2.89042101880091,-0.00437490095463012,0.000560705451579717
"2544",2.89153745767256,-0.00435976812512238,0.000560533913664746
"2545",2.89209460269048,-0.0043522536953971,0.000560444953568926
"2546",2.89209460269048,-0.0043522536953971,0.000560444953568926
"2547",2.8926510338773,-0.00434477365631774,0.000560353914312949
"2548",2.89320675305985,-0.00433732780979173,0.000560260831900143
"2549",2.89376176205794,-0.00432991595886724,0.000560165742175016
"2550",2.89376176205794,-0.00432991595886724,0.000560165742175016
"2551",2.89376176205794,-0.00432991595886724,0.000560165742175016
"2552",2.89431606268444,-0.00432253790772561,0.000560068680821445
"2553",2.89486965674525,-0.00431519346167388,0.000559969683360916
"2554",2.89597473235906,-0.00430060461165237,0.000559766021382789
"2555",2.89762709129044,-0.00427896857137909,0.000559446886127549
"2556",2.89872518158949,-0.0042647071606152,0.000559225439078612
"2557",2.89872518158949,-0.0042647071606152,0.000559225439078612
"2558",2.89872518158949,-0.0042647071606152,0.000559225439078612
"2559",2.8992731873176,-0.00425762467899708,0.000559112211507609
"2560",2.8992731873176,-0.00425762467899708,0.000559112211507609
"2561",2.8998205024271,-0.0042505740996826,0.000558997359949275
"2562",2.8998205024271,-0.0042505740996826,0.000558997359949275
"2563",2.90036712865647,-0.00424355523883678,0.000558880918214954
"2564",2.90036712865647,-0.00424355523883678,0.000558880918214954
"2565",2.90036712865647,-0.00424355523883678,0.000558880918214954
"2566",2.90091306773767,-0.00423656791367172,0.000558762919937317
"2567",2.90200289135073,-0.00422268714442683,0.000558522387382089
"2568",2.90254677931399,-0.00421579333994551,0.000558399919465612
"2569",2.90308998699194,-0.00420893035032853,0.000558276027725776
"2570",2.90363251608424,-0.00420209799792211,0.000558150744884207
"2571",2.90417436828416,-0.00419529610607936,0.000558024103477035
"2572",2.90471554527868,-0.00418852449915377,0.000557896135853881
"2573",2.90471554527868,-0.00418852449915377,0.000557896135853881
"2574",2.90525604874845,-0.00418178300249274,0.000557766874176879
"2575",2.90579588036787,-0.00417507144243115,0.000557636350419721
"2576",2.90633504180509,-0.00416838964628499,0.000557504596366743
"2577",2.90633504180509,-0.00416838964628499,0.000557504596366743
"2578",2.90687353472207,-0.00416173744234503,0.00055737164361204
"2579",2.90687353472207,-0.00416173744234503,0.00055737164361204
"2580",2.90741136077459,-0.00415511465987052,0.000557237523558604
"2581",2.90902085421116,-0.00413542114822905,0.000556828470752193
"2582",2.90902085421116,-0.00413542114822905,0.000556828470752193
"2583",2.9106244048892,-0.00411598637478493,0.000556410024251432
"2584",2.9106244048892,-0.00411598637478493,0.000556410024251432
"2585",2.9106244048892,-0.00411598637478493,0.000556410024251432
"2586",2.91115760873998,-0.00410956484188345,0.000556268596171921
"2587",2.91169015875386,-0.00410317139864865,0.00055612624504478
"2588",2.91169015875386,-0.00410317139864865,0.00055612624504478
"2589",2.91381385238372,-0.00407787528997643,0.000555548200069589
"2590",2.91434315711944,-0.00407161987866118,0.000555401674472102
"2591",2.91434315711944,-0.00407161987866118,0.000555401674472102
"2592",2.91487181754005,-0.00406539159672382,0.000555254400739593
"2593",2.91487181754005,-0.00406539159672382,0.000555254400739593
"2594",2.91539983521227,-0.0040591902872281,0.000555106407324539
"2595",2.91539983521227,-0.0040591902872281,0.000555106407324539
"2596",2.91645394854993,-0.00404686796218133,0.000554808374250452
"2597",2.91645394854993,-0.00404686796218133,0.000554808374250452
"2598",2.91698004732038,-0.00404074663710603,0.000554658390488859
"2599",2.91698004732038,-0.00404074663710603,0.000554658390488859
"2600",2.91698004732038,-0.00404074663710603,0.000554658390488859
"2601",2.91750550955255,-0.00403465166541294,0.000554507798838804
"2602",2.91803033678488,-0.00402858289448122,0.000554356626742867
"2603",2.91803033678488,-0.00402858289448122,0.000554356626742867
"2604",2.91855453055027,-0.00402254017253687,0.000554204901440527
"2605",2.91855453055027,-0.00402254017253687,0.000554204901440527
"2606",2.91907809237607,-0.0040165233486473,0.000554052649967835
"2607",2.91907809237607,-0.0040165233486473,0.000554052649967835
"2608",2.91960102378411,-0.00401053227271614,0.000553899899157108
"2609",2.92012332629072,-0.00400456679547786,0.000553746675636637
"2610",2.9216864754836,-0.00398682247561952,0.000553284432033731
"2611",2.92220627743902,-0.00398095791693385,0.000553129579867588
"2612",2.92272545799326,-0.00397511822289562,0.000552974385063923
"2613",2.92272545799326,-0.00397511822289562,0.000552974385063923
"2614",2.92324401863028,-0.00396930324911636,0.00055281887302181
"2615",2.92324401863028,-0.00396930324911636,0.00055281887302181
"2616",2.92324401863028,-0.00396930324911636,0.00055281887302181
"2617",2.9237619608287,-0.00396351285200274,0.000552663068934768
"2618",2.9237619608287,-0.00396351285200274,0.000552663068934768
"2619",2.9237619608287,-0.00396351285200274,0.000552663068934768
"2620",2.92479599579791,-0.00395200521734501,0.000552350684371327
"2621",2.92531209149965,-0.00394628769654537,0.000552194153252929
"2622",2.92531209149965,-0.00394628769654537,0.000552194153252929
"2623",2.92582757462474,-0.00394059418589058,0.000552037428805384
"2624",2.92634244662566,-0.00393492454568918,0.000551880535192508
"2625",2.92634244662566,-0.00393492454568918,0.000551880535192508
"2626",2.92634244662566,-0.00393492454568918,0.000551880535192508
"2627",2.92685670894969,-0.00392927863701562,0.000551723496371897
"2628",2.92685670894969,-0.00392927863701562,0.000551723496371897
"2629",2.92685670894969,-0.00392927863701562,0.000551723496371897
"2630",2.92685670894969,-0.00392927863701562,0.000551723496371897
"2631",2.92737036303902,-0.00392365632170542,0.000551566336094869
"2632",2.92737036303902,-0.00392365632170542,0.000551566336094869
"2633",2.92788341033071,-0.00391805746235056,0.000551409077906423
"2634",2.92788341033071,-0.00391805746235056,0.000551409077906423
"2635",2.92890769024395,-0.00390692956562851,0.000551094360943511
"2636",2.92890769024395,-0.00390692956562851,0.000551094360943511
"2637",2.9304395947667,-0.0038904102479847,0.000550622127923019
"2638",2.93094903116752,-0.00388494928056491,0.00055046476515526
"2639",2.93094903116752,-0.00388494928056491,0.00055046476515526
"2640",2.93094903116752,-0.00388494928056491,0.00055046476515526
"2641",2.931457870689,-0.00387951082803385,0.000550307463513469
"2642",2.93196611472817,-0.00387409475886877,0.000550150244892223
"2643",2.93348728784871,-0.00385797954704665,0.000549679303006898
"2644",2.93348728784871,-0.00385797954704665,0.000549679303006898
"2645",2.93399316383124,-0.00385265171036036,0.000549522631293469
"2646",2.93449845124357,-0.00384734561006996,0.000549366148984312
"2647",2.93500315145365,-0.00384206111887987,0.000549209876739162
"2648",2.93550726582471,-0.00383679811018399,0.000549053835012421
"2649",2.93550726582471,-0.00383679811018399,0.000549053835012421
"2650",2.93651374247889,-0.00382633603727277,0.000548742523906086
"2651",2.93751789201735,-0.00381595839211838,0.000548432375200381
"2652",2.93851972517649,-0.00380566418626855,0.000548123545156848
"2653",2.93851972517649,-0.00380566418626855,0.000548123545156848
"2654",2.93851972517649,-0.00380566418626855,0.000548123545156848
"2655",2.93951925261862,-0.00379545244190605,0.000547816186770478
"2656",2.93951925261862,-0.00379545244190605,0.000547816186770478
"2657",2.93951925261862,-0.00379545244190605,0.000547816186770478
"2658",2.94001815500766,-0.00379037719009097,0.000547663106368346
"2659",2.94001815500766,-0.00379037719009097,0.000547663106368346
"2660",2.94001815500766,-0.00379037719009097,0.000547663106368346
"2661",2.94001815500766,-0.00379037719009097,0.000547663106368346
"2662",2.94101424370557,-0.00378028732750001,0.000547358235206862
"2663",2.94200805302231,-0.00377027752754128,0.00054705520395108
"2664",2.94200805302231,-0.00377027752754128,0.00054705520395108
"2665",2.94250410616808,-0.00376530235640529,0.000546904422672489
"2666",2.94250410616808,-0.00376530235640529,0.000546904422672489
"2667",2.94299959336604,-0.00376034684861816,0.000546754154228212
"2668",2.94497590841205,-0.00374071913771967,0.000546158549768227
"2669",2.94497590841205,-0.00374071913771967,0.000546158549768227
"2670",2.94497590841205,-0.00374071913771967,0.000546158549768227
"2671",2.94546858513182,-0.00373586021714937,0.000546011099471062
"2672",2.94596070357757,-0.00373102027241742,0.000545864262196518
"2673",2.94743372188705,-0.00371661317172662,0.000545427587503708
"2674",2.94743372188705,-0.00371661317172662,0.000545427587503708
"2675",2.94792361983173,-0.0037118480118074,0.00054528336032268
"2676",2.94792361983173,-0.0037118480118074,0.00054528336032268
"2677",2.94792361983173,-0.0037118480118074,0.00054528336032268
"2678",2.9484129657786,-0.00370710127142809,0.000545139824175186
"2679",2.9484129657786,-0.00370710127142809,0.000545139824175186
"2680",2.9484129657786,-0.00370710127142809,0.000545139824175186
"2681",2.94890176097021,-0.00370237284109974,0.000544996994070535
"2682",2.94987770403687,-0.00369297047554692,0.00054471351104442
"2683",2.94987770403687,-0.00369297047554692,0.00054471351104442
"2684",2.94987770403687,-0.00369297047554692,0.00054471351104442
"2685",2.94987770403687,-0.00369297047554692,0.00054471351104442
"2686",2.95036485437612,-0.00368829632424094,0.000544572887160373
"2687",2.95036485437612,-0.00368829632424094,0.000544572887160373
"2688",2.95036485437612,-0.00368829632424094,0.000544572887160373
"2689",2.95133751879592,-0.00367900154865917,0.000544293945779032
"2690",2.95133751879592,-0.00367900154865917,0.000544293945779032
"2691",2.95133751879592,-0.00367900154865917,0.000544293945779032
"2692",2.95182303531591,-0.00367438071172209,0.00054415565614933
"2693",2.95182303531591,-0.00367438071172209,0.00054415565614933
"2694",2.9532763366673,-0.00366062314015215,0.000543745674641114
"2695",2.9532763366673,-0.00366062314015215,0.000543745674641114
"2696",2.95472479097906,-0.00364702079136333,0.000543343300588337
"2697",2.95472479097906,-0.00364702079136333,0.000543343300588337
"2698",2.95568775031351,-0.00363803742216226,0.000543079447319568
"2699",2.9566485792052,-0.00362912099615051,0.000542819225304318
"2700",2.9566485792052,-0.00362912099615051,0.000542819225304318
"2701",2.95712819767681,-0.0036246876357226,0.000542690505707111
"2702",2.95856388322197,-0.00361148577202904,0.000542310050563431
"2703",2.95856388322197,-0.00361148577202904,0.000542310050563431
"2704",2.95999483832842,-0.00359842917203246,0.000541938383591348
"2705",2.95999483832842,-0.00359842917203246,0.000541938383591348
"2706",2.9604707775343,-0.0035941087992776,0.00054181649750976
"2707",2.9604707775343,-0.0035941087992776,0.00054181649750976
"2708",2.96094619573383,-0.00358980417984822,0.000541695630119781
"2709",2.96142109406645,-0.00358551521832133,0.000541575791489225
"2710",2.96142109406645,-0.00358551521832133,0.000541575791489225
"2711",2.96142109406645,-0.00358551521832133,0.000541575791489225
"2712",2.96189547366785,-0.00358124181977316,0.000541456991503883
"2713",2.96189547366785,-0.00358124181977316,0.000541456991503883
"2714",2.96189547366785,-0.00358124181977316,0.000541456991503883
"2715",2.96189547366785,-0.00358124181977316,0.000541456991503883
"2716",2.96284268120124,-0.00357274133439646,0.000541222546105887
"2717",2.96331551138611,-0.00356851406019029,0.000541106919560733
"2718",2.96378782734556,-0.00356430197420188,0.000540992369397164
"2719",2.96425963019685,-0.00356010498396023,0.000540878904601002
"2720",2.96425963019685,-0.00356010498396023,0.000540878904601002
"2721",2.96473092105363,-0.0035559229974764,0.000540766533980158
"2722",2.96520170102591,-0.0035517559232407,0.000540655266165341
"2723",2.96520170102591,-0.0035517559232407,0.000540655266165341
"2724",2.96520170102591,-0.0035517559232407,0.000540655266165341
"2725",2.96520170102591,-0.0035517559232407,0.000540655266165341
"2726",2.96520170102591,-0.0035517559232407,0.000540655266165341
"2727",2.96520170102591,-0.0035517559232407,0.000540655266165341
"2728",2.96520170102591,-0.0035517559232407,0.000540655266165341
"2729",2.96520170102591,-0.0035517559232407,0.000540655266165341
"2730",2.96614173273903,-0.00354346614785467,0.000540436072594923
"2731",2.96661098668193,-0.00353934326605641,0.00054032816322122
"2732",2.96754797621886,-0.0035311410661458,0.000540115758943267
"2733",2.96801571399364,-0.00352706157018713,0.000540011279377402
"2734",2.96894968098134,-0.00351894534510305,0.000539805802446417
"2735",2.96941591235398,-0.00351490844088482,0.000539704819389736
"2736",2.96941591235398,-0.00351490844088482,0.000539704819389736
"2737",2.9698816437465,-0.00351088555957624,0.000539605015861149
"2738",2.97034687623009,-0.00350687661476046,0.00053950639859094
"2739",2.97081161087252,-0.00350288152046783,0.000539408974141229
"2740",2.97081161087252,-0.00350288152046783,0.000539408974141229
"2741",2.97081161087252,-0.00350288152046783,0.000539408974141229
"2742",2.97127584873811,-0.00349890019117327,0.000539312748906769
"2743",2.97220283837906,-0.003490978487686,0.000539123920830582
"2744",2.9731278535997,-0.00348311082889414,0.000538939962203612
"2745",2.9731278535997,-0.00348311082889414,0.000538939962203612
"2746",2.97358962342726,-0.00347919705709837,0.000538849823165184
"2747",2.97543180850926,-0.00346367375763789,0.000538501659810173
"2748",2.97543180850926,-0.00346367375763789,0.000538501659810173
"2749",2.97634997900327,-0.00345599003613782,0.000538335083330982
"2750",2.97680833733807,-0.00345216737428053,0.000538253687658201
"2751",2.97680833733807,-0.00345216737428053,0.000538253687658201
"2752",2.97772360528885,-0.00344456004849552,0.0005380947029165
"2753",2.97818051693741,-0.00344077522585544,0.000538017121969238
"2754",2.97863694838447,-0.00343700285825333,0.000537940820461724
"2755",2.97909290063833,-0.00343324286734644,0.000537865802070486
"2756",2.98181860717066,-0.00341093849558676,0.000537442823996173
"2757",2.98181860717066,-0.00341093849558676,0.000537442823996173
"2758",2.98272338766855,-0.00340359923136894,0.000537312238524997
"2759",2.98407703390283,-0.00339267782040992,0.000537126186458075
"2760",2.98407703390283,-0.00339267782040992,0.000537126186458075
"2761",2.98452731334379,-0.00338906038293567,0.000537066797763065
"2762",2.98452731334379,-0.00338906038293567,0.000537066797763065
"2763",2.98452731334379,-0.00338906038293567,0.000537066797763065
"2764",2.98452731334379,-0.00338906038293567,0.000537066797763065
"2765",2.98497712641549,-0.00338545433940672,0.00053700872646601
"2766",2.98497712641549,-0.00338545433940672,0.00053700872646601
"2767",2.98497712641549,-0.00338545433940672,0.00053700872646601
"2768",2.985426474083,-0.00338185961689728,0.000536951974196675
"2769",2.98677173426624,-0.00337114265177911,0.000536789645769997
"2770",2.98766626492627,-0.00336405329308669,0.000536688045615241
"2771",2.98855895687862,-0.00335700749947819,0.0005365917489909
"2772",2.98989456371877,-0.00334651926674247,0.000536457258259258
"2773",2.9903388547876,-0.00334304436695477,0.000536415083724457
"2774",2.99078269180314,-0.00333957994142327,0.000536374237188902
"2775",2.99166900737995,-0.00333268224042563,0.000536296527567999
"2776",2.99211148778695,-0.00332924882946848,0.000536259663893233
"2777",2.99211148778695,-0.00332924882946848,0.000536259663893233
"2778",2.99299509843134,-0.00332241255047167,0.000536189916404918
"2779",2.99299509843134,-0.00332241255047167,0.000536189916404918
"2780",2.99299509843134,-0.00332241255047167,0.000536189916404918
