"","x","predict","se"
"2319",2.78816837114117,-0.0400040316073204,0.000781362872459104
"2320",2.78887511577542,-0.0399719869042596,0.000781682579738073
"2321",2.78958071216443,-0.0399400088494649,0.000782003678279249
"2322",2.78958071216443,-0.0399400088494649,0.000782003678279249
"2323",2.79028516403324,-0.0399080970955266,0.000782326091876719
"2324",2.79169064902012,-0.0398444711119942,0.000782974560628698
"2325",2.79239168949825,-0.0398127561989395,0.00078330046461411
"2326",2.79239168949825,-0.0398127561989395,0.00078330046461411
"2327",2.79309160017658,-0.0397811062197841,0.000783627381337644
"2328",2.79309160017658,-0.0397811062197841,0.000783627381337644
"2329",2.79448804665917,-0.0397179997207326,0.000784283953676388
"2330",2.79448804665917,-0.0397179997207326,0.000784283953676388
"2331",2.79588001734408,-0.0396551489518252,0.000784943681951527
"2332",2.79588001734408,-0.0396551489518252,0.000784943681951527
"2333",2.79588001734408,-0.0396551489518252,0.000784943681951527
"2334",2.7979596437372,-0.0395613465521429,0.000785937900848238
"2335",2.79865064544527,-0.0395302041248171,0.000786270248425661
"2336",2.80002935924413,-0.0394681049114972,0.000786935920933342
"2337",2.80002935924413,-0.0394681049114972,0.000786935920933342
"2338",2.80071707828239,-0.0394371474935466,0.000787269102255839
"2339",2.80071707828239,-0.0394371474935466,0.000787269102255839
"2340",2.80071707828239,-0.0394371474935466,0.000787269102255839
"2341",2.80140371001736,-0.0394062511168251,0.000787602418498948
"2342",2.80140371001736,-0.0394062511168251,0.000787602418498948
"2343",2.80140371001736,-0.0394062511168251,0.000787602418498948
"2344",2.80208925788173,-0.039375415470421,0.000787935798789266
"2345",2.80208925788173,-0.039375415470421,0.000787935798789266
"2346",2.80345711564841,-0.0393139251348956,0.000788602469946589
"2347",2.80413943233535,-0.0392832698338806,0.000788935621014711
"2348",2.80413943233535,-0.0392832698338806,0.000788935621014711
"2349",2.80482067872116,-0.0392526740393653,0.000789268556544635
"2350",2.80482067872116,-0.0392526740393653,0.000789268556544635
"2351",2.80482067872116,-0.0392526740393653,0.000789268556544635
"2352",2.80617997398389,-0.0391916597674586,0.000789933505851213
"2353",2.80617997398389,-0.0391916597674586,0.000789933505851213
"2354",2.80685802951882,-0.0391612406936698,0.000790265383101187
"2355",2.80821097292422,-0.039100577193642,0.000790927604662269
"2356",2.80955971463527,-0.0390401446098148,0.000791587336510776
"2357",2.80955971463527,-0.0390401446098148,0.000791587336510776
"2358",2.80955971463527,-0.0390401446098148,0.000791587336510776
"2359",2.80955971463527,-0.0390401446098148,0.000791587336510776
"2360",2.80955971463527,-0.0390401446098148,0.000791587336510776
"2361",2.81023251799508,-0.0390100141882105,0.000791916103271905
"2362",2.8109042806687,-0.0389799406313956,0.00079224404987361
"2363",2.8109042806687,-0.0389799406313956,0.00079224404987361
"2364",2.8109042806687,-0.0389799406313956,0.00079224404987361
"2365",2.81157500587059,-0.0389499236550693,0.000792571111344121
"2366",2.81224469680037,-0.0389199629767238,0.000792897223169614
"2367",2.81291335664286,-0.0388900583156308,0.000793222321298148
"2368",2.81291335664286,-0.0388900583156308,0.000793222321298148
"2369",2.81291335664286,-0.0388900583156308,0.000793222321298148
"2370",2.81358098856819,-0.0388602093928274,0.00079354634214344
"2371",2.81424759573192,-0.038830415931103,0.000793869222588493
"2372",2.81491318127507,-0.0388006776549862,0.000794190899989067
"2373",2.81557774832427,-0.038770994290731,0.000794511312177002
"2374",2.81624129999178,-0.0387413655663043,0.000794830397463391
"2375",2.81624129999178,-0.0387413655663043,0.000794830397463391
"2376",2.81624129999178,-0.0387413655663043,0.000794830397463391
"2377",2.81756536955978,-0.0386822709572892,0.000795464342990247
"2378",2.81756536955978,-0.0386822709572892,0.000795464342990247
"2379",2.81888541459401,-0.038623391685439,0.000796092252755254
"2380",2.81954393554187,-0.038594032138699,0.000796403795178784
"2381",2.81954393554187,-0.038594032138699,0.000796403795178784
"2382",2.82020145948564,-0.0385647256348362,0.000796713650791866
"2383",2.8208579894397,-0.0385354719134496,0.00079702176133764
"2384",2.8208579894397,-0.0385354719134496,0.00079702176133764
"2385",2.82216807936802,-0.0384771217845486,0.000797632516700546
"2386",2.8228216453031,-0.0384480248642444,0.00079793504751054
"2387",2.8228216453031,-0.0384480248642444,0.00079793504751054
"2388",2.8234742291703,-0.0384189797008126,0.000798235605242575
"2389",2.82412583391655,-0.0383899860417931,0.000798534134157268
"2390",2.82477646247555,-0.0383610436362787,0.000798830579023782
"2391",2.82542611776782,-0.0383321522349031,0.00079912488512126
"2392",2.82607480270083,-0.0383033115898302,0.00079941699824014
"2393",2.82672252016899,-0.0382745214547422,0.000799706864683389
"2394",2.82672252016899,-0.0382745214547422,0.000799706864683389
"2395",2.82672252016899,-0.0382745214547422,0.000799706864683389
"2396",2.82736927305383,-0.0382457815848286,0.000799994431267617
"2397",2.82736927305383,-0.0382457815848286,0.000799994431267617
"2398",2.82801506422398,-0.038217091736775,0.000800279645324104
"2399",2.82865989653532,-0.0381884516687521,0.000800562454699737
"2400",2.82865989653532,-0.0381884516687521,0.000800562454699737
"2401",2.82865989653532,-0.0381884516687521,0.000800562454699737
"2402",2.82865989653532,-0.0381884516687521,0.000800562454699737
"2403",2.82930377283102,-0.0381598611404046,0.000800842807757845
"2404",2.82994669594164,-0.0381313199128405,0.000801120653378951
"2405",2.82994669594164,-0.0381313199128405,0.000801120653378951
"2406",2.82994669594164,-0.0381313199128405,0.000801120653378951
"2407",2.83058866868514,-0.0381028277486202,0.000801395940961435
"2408",2.83122969386706,-0.038074384411746,0.000801668620422115
"2409",2.83122969386706,-0.038074384411746,0.000801668620422115
"2410",2.83122969386706,-0.038074384411746,0.000801668620422115
"2411",2.83122969386706,-0.038074384411746,0.000801668620422115
"2412",2.8318697742805,-0.0380459896676513,0.000801938642196738
"2413",2.8318697742805,-0.0380459896676513,0.000801938642196738
"2414",2.8318697742805,-0.0380459896676513,0.000801938642196738
"2415",2.8318697742805,-0.0380459896676513,0.000801938642196738
"2416",2.83250891270624,-0.0380176432831905,0.000802205957240403
"2417",2.83250891270624,-0.0380176432831905,0.000802205957240403
"2418",2.83314711191279,-0.0379893450266279,0.000802470517027894
"2419",2.83505610172012,-0.0379047367279154,0.000803247187401458
"2420",2.83505610172012,-0.0379047367279154,0.000803247187401458
"2421",2.83505610172012,-0.0379047367279154,0.000803247187401458
"2422",2.83505610172012,-0.0379047367279154,0.000803247187401458
"2423",2.83569057149243,-0.0378766286934398,0.000803500251313484
"2424",2.83569057149243,-0.0378766286934398,0.000803500251313484
"2425",2.83695673705955,-0.0378205533710579,0.000803997363492579
"2426",2.83695673705955,-0.0378205533710579,0.000803997363492579
"2427",2.83695673705955,-0.0378205533710579,0.000803997363492579
"2428",2.83758843823551,-0.0377925856375182,0.000804241321471544
"2429",2.83758843823551,-0.0377925856375182,0.000804241321471544
"2430",2.83821922190763,-0.0377646642275473,0.000804482154717938
"2431",2.83884909073726,-0.0377367889216497,0.000804719819387165
"2432",2.83884909073726,-0.0377367889216497,0.000804719819387165
"2433",2.8394780473742,-0.0377089595016408,0.00080495427215389
"2434",2.8394780473742,-0.0377089595016408,0.00080495427215389
"2435",2.84010609445676,-0.037681175750638,0.000805185470211654
"2436",2.84010609445676,-0.037681175750638,0.000805185470211654
"2437",2.84073323461181,-0.0376534374530509,0.000805413371272443
"2438",2.84135947045485,-0.037625744394572,0.000805637933566206
"2439",2.84135947045485,-0.037625744394572,0.000805637933566206
"2440",2.84198480459011,-0.0375980963621681,0.000805859115840321
"2441",2.84323277809801,-0.037542934529765,0.000806291177902712
"2442",2.84323277809801,-0.037542934529765,0.000806291177902712
"2443",2.84323277809801,-0.037542934529765,0.000806291177902712
"2444",2.84385542262316,-0.0375154203099863,0.000806501977767414
"2445",2.84509804001426,-0.0374605242231219,0.000806912919217159
"2446",2.84509804001426,-0.0374605242231219,0.000806912919217159
"2447",2.84509804001426,-0.0374605242231219,0.000806912919217159
"2448",2.84633711212981,-0.0374058032339411,0.000807309394358838
"2449",2.8488047010518,-0.0372968800471338,0.000808057757285994
"2450",2.8488047010518,-0.0372968800471338,0.000808057757285994
"2451",2.8494194137969,-0.0372697561624463,0.000808235349038807
"2452",2.8494194137969,-0.0372697561624463,0.000808235349038807
"2453",2.85003325768977,-0.0372426746462628,0.000808409071250964
"2454",2.85003325768977,-0.0372426746462628,0.000808409071250964
"2455",2.85003325768977,-0.0372426746462628,0.000808409071250964
"2456",2.85064623518307,-0.037215635302458,0.000808578889833954
"2457",2.85064623518307,-0.037215635302458,0.000808578889833954
"2458",2.85064623518307,-0.037215635302458,0.000808578889833954
"2459",2.85064623518307,-0.037215635302458,0.000808578889833954
"2460",2.85064623518307,-0.037215635302458,0.000808578889833954
"2461",2.85064623518307,-0.037215635302458,0.000808578889833954
"2462",2.85125834871908,-0.0371886379360514,0.000808744771203853
"2463",2.85247999363686,-0.0371347683611849,0.000809064590484918
"2464",2.85308952985187,-0.0371078957684143,0.000809218463741062
"2465",2.85430604180108,-0.0370542740197796,0.00080951397959886
"2466",2.85491302230786,-0.037027524486258,0.000809655560541946
"2467",2.85491302230786,-0.037027524486258,0.000809655560541946
"2468",2.8555191556678,-0.0370008155966496,0.000809792983216885
"2469",2.85672889038288,-0.0369475190058122,0.000810055235900238
"2470",2.85793526471943,-0.0368943827712468,0.000810300506855691
"2471",2.85853719756964,-0.0368678743309515,0.000810416704213099
"2472",2.85973856619715,-0.0368149759002752,0.000810636087023099
"2473",2.85973856619715,-0.0368149759002752,0.000810636087023099
"2474",2.86093662070009,-0.036762234209476,0.000810837945420736
"2475",2.86153441085904,-0.0367359216978649,0.000810932239080272
"2476",2.86153441085904,-0.0367359216978649,0.000810932239080272
"2477",2.86153441085904,-0.0367359216978649,0.000810932239080272
"2478",2.86272752831797,-0.0366834124637443,0.000811107431773649
"2479",2.86332286012046,-0.0366572153928478,0.000811188282829737
"2480",2.86391737695786,-0.0366310564554546,0.00081126460583769
"2481",2.86391737695786,-0.0366310564554546,0.00081126460583769
"2482",2.86451108105839,-0.0366049354798395,0.000811336378002735
"2483",2.86451108105839,-0.0366049354798395,0.000811336378002735
"2484",2.86510397464113,-0.0365788522952522,0.000811403577005285
"2485",2.86569605991607,-0.0365528067319111,0.000811466180999567
"2486",2.86628733908419,-0.0365267986209962,0.00081152416861226
"2487",2.86746748785905,-0.0364748940859356,0.000811626211553639
"2488",2.86746748785905,-0.0364748940859356,0.000811626211553639
"2489",2.86805636182304,-0.0364489973289006,0.000811670226485647
"2490",2.86864443839483,-0.0364231373585005,0.000811709544239984
"2491",2.86864443839483,-0.0364231373585005,0.000811709544239984
"2492",2.86923171973098,-0.0363973140106271,0.000811744145785135
"2493",2.87040390527903,-0.0363457765306393,0.000811799126441955
"2494",2.87040390527903,-0.0363457765306393,0.000811799126441955
"2495",2.87040390527903,-0.0363457765306393,0.000811799126441955
"2496",2.87040390527903,-0.0363457765306393,0.000811799126441955
"2497",2.87215627274829,-0.0362687409296644,0.000811845776695691
"2498",2.87273882747267,-0.036243133921953,0.000811851707230751
"2499",2.87273882747267,-0.036243133921953,0.000811851707230751
"2500",2.8733206018154,-0.0362175624135174,0.000811852801261497
"2501",2.8733206018154,-0.0362175624135174,0.000811852801261497
"2502",2.8750612633917,-0.0361411610306845,0.000811827356393827
"2503",2.87563993700417,-0.0361158088558196,0.000811809491474814
"2504",2.87621784059164,-0.0360905137690279,0.000811787030351961
"2505",2.87621784059164,-0.0360905137690279,0.000811787030351961
"2506",2.8767949762007,-0.0360652755391386,0.000811760030137063
"2507",2.87852179550121,-0.0359898996970607,0.000811652364349532
"2508",2.87852179550121,-0.0359898996970607,0.000811652364349532
"2509",2.87852179550121,-0.0359898996970607,0.000811652364349532
"2510",2.87852179550121,-0.0359898996970607,0.000811652364349532
"2511",2.87966920563205,-0.0359399292354957,0.000811558933463427
"2512",2.88024177589548,-0.0359150273588412,0.000811505891398377
"2513",2.88024177589548,-0.0359150273588412,0.000811505891398377
"2514",2.88024177589548,-0.0359150273588412,0.000811505891398377
"2515",2.88081359228079,-0.0358901807539399,0.00081144870658597
"2516",2.88138465677057,-0.035865389198974,0.00081138743509169
"2517",2.88138465677057,-0.035865389198974,0.00081138743509169
"2518",2.88138465677057,-0.035865389198974,0.00081138743509169
"2519",2.88138465677057,-0.035865389198974,0.00081138743509169
"2520",2.8819549713396,-0.0358406524732613,0.000811322132827246
"2521",2.8819549713396,-0.0358406524732613,0.000811322132827246
"2522",2.8819549713396,-0.0358406524732613,0.000811322132827246
"2523",2.88252453795488,-0.0358159703572489,0.000811252855545904
"2524",2.88309335857569,-0.0357913426325057,0.000811179658837948
"2525",2.88366143515362,-0.0357667690817151,0.000811102598126254
"2526",2.8842287696326,-0.0357422494886687,0.000811021728661987
"2527",2.8842287696326,-0.0357422494886687,0.000811021728661987
"2528",2.88479536394898,-0.0357177836382587,0.000810937105520414
"2529",2.88479536394898,-0.0357177836382587,0.000810937105520414
"2530",2.88479536394898,-0.0357177836382587,0.000810937105520414
"2531",2.88536122003151,-0.0356933713164713,0.000810848783596824
"2532",2.88649072517248,-0.0356447064081384,0.000810661262061151
"2533",2.88649072517248,-0.0356447064081384,0.000810661262061151
"2534",2.88705437805096,-0.0356204533989739,0.000810562171304574
"2535",2.88761730033574,-0.0355962530731808,0.000810459599469574
"2536",2.88817949391832,-0.0355721052221137,0.000810353600494118
"2537",2.88817949391832,-0.0355721052221137,0.000810353600494118
"2538",2.88817949391832,-0.0355721052221137,0.000810353600494118
"2539",2.88874096068289,-0.0355480096381808,0.000810244228113937
"2540",2.88930170250631,-0.0355239661148377,0.000810131535859153
"2541",2.88986172125819,-0.0354999744465803,0.000810015577051007
"2542",2.88986172125819,-0.0354999744465803,0.000810015577051007
"2543",2.89042101880091,-0.0354760344289392,0.000809896404798676
"2544",2.89153745767256,-0.03542830853276,0.000809648631319338
"2545",2.89209460269048,-0.0354045222503966,0.000809520135222907
"2546",2.89209460269048,-0.0354045222503966,0.000809520135222907
"2547",2.8926510338773,-0.0353807868109862,0.00080938863593767
"2548",2.89320675305985,-0.0353571020151353,0.000809254185467697
"2549",2.89376176205794,-0.0353334676644472,0.000809116835587655
"2550",2.89376176205794,-0.0353334676644472,0.000809116835587655
"2551",2.89376176205794,-0.0353334676644472,0.000809116835587655
"2552",2.89431606268444,-0.0353098835615155,0.000808976637840191
"2553",2.89486965674525,-0.0352863495099183,0.000808833643533393
"2554",2.89597473235906,-0.0352394307799254,0.000808539469286621
"2555",2.89762709129044,-0.0351694232153327,0.000808078502668345
"2556",2.89872518158949,-0.0351229962906167,0.000807758639238657
"2557",2.89872518158949,-0.0351229962906167,0.000807758639238657
"2558",2.89872518158949,-0.0351229962906167,0.000807758639238657
"2559",2.8992731873176,-0.0350998556946629,0.000807595090618929
"2560",2.8992731873176,-0.0350998556946629,0.000807595090618929
"2561",2.8998205024271,-0.0350767634255632,0.000807429196272944
"2562",2.8998205024271,-0.0350767634255632,0.000807429196272944
"2563",2.90036712865647,-0.0350537192964154,0.000807261005038617
"2564",2.90036712865647,-0.0350537192964154,0.000807261005038617
"2565",2.90036712865647,-0.0350537192964154,0.000807261005038617
"2566",2.90091306773767,-0.0350307231212374,0.000807090565495785
"2567",2.90200289135073,-0.0349848738934318,0.000806743134502975
"2568",2.90254677931399,-0.0349620204733926,0.000806566238906583
"2569",2.90308998699194,-0.034939214272489,0.000806387286705575
"2570",2.90363251608424,-0.0349164551092586,0.000806206325163853
"2571",2.90417436828416,-0.0348937428031267,0.000806023401277383
"2572",2.90471554527868,-0.0348710771744009,0.000805838561772737
"2573",2.90471554527868,-0.0348710771744009,0.000805838561772737
"2574",2.90525604874845,-0.0348484580442657,0.000805651853105668
"2575",2.90579588036787,-0.0348258852347776,0.000805463321459747
"2576",2.90633504180509,-0.0348033585688596,0.000805273012745032
"2577",2.90633504180509,-0.0348033585688596,0.000805273012745032
"2578",2.90687353472207,-0.0347808778702961,0.000805080972596788
"2579",2.90687353472207,-0.0347808778702961,0.000805080972596788
"2580",2.90741136077459,-0.0347584429637275,0.000804887246374253
"2581",2.90902085421116,-0.0346914112551358,0.00080429640068807
"2582",2.90902085421116,-0.0346914112551358,0.00080429640068807
"2583",2.9106244048892,-0.0346247854426984,0.000803691986524428
"2584",2.9106244048892,-0.0346247854426984,0.000803691986524428
"2585",2.9106244048892,-0.0346247854426984,0.000803691986524428
"2586",2.91115760873998,-0.0346026662408961,0.00080348770441372
"2587",2.91169015875386,-0.0345805914584342,0.000803282089030874
"2588",2.91169015875386,-0.0345805914584342,0.000803282089030874
"2589",2.91381385238372,-0.034492733176496,0.00080244714700222
"2590",2.91434315711944,-0.0344708779886249,0.000802235501914267
"2591",2.91434315711944,-0.0344708779886249,0.000802235501914267
"2592",2.91487181754005,-0.0344490662248312,0.00080202277620214
"2593",2.91487181754005,-0.0344490662248312,0.00080202277620214
"2594",2.91539983521227,-0.0344272977220067,0.000801809010963282
"2595",2.91539983521227,-0.0344272977220067,0.000801809010963282
"2596",2.91645394854993,-0.0343838898507217,0.000801378524841676
"2597",2.91645394854993,-0.0343838898507217,0.000801378524841676
"2598",2.91698004732038,-0.0343622501599204,0.00080116188469853
"2599",2.91698004732038,-0.0343622501599204,0.00080116188469853
"2600",2.91698004732038,-0.0343622501599204,0.00080116188469853
"2601",2.91750550955255,-0.0343406530853978,0.000800944366506709
"2602",2.91803033678488,-0.0343190984678943,0.000800726009904931
"2603",2.91803033678488,-0.0343190984678943,0.000800726009904931
"2604",2.91855453055027,-0.0342975861489066,0.000800506854238554
"2605",2.91855453055027,-0.0342975861489066,0.000800506854238554
"2606",2.91907809237607,-0.0342761159706833,0.000800286938559099
"2607",2.91907809237607,-0.0342761159706833,0.000800286938559099
"2608",2.91960102378411,-0.0342546877762205,0.000800066301623808
"2609",2.92012332629072,-0.0342333014092577,0.000799844981895222
"2610",2.9216864754836,-0.0341693917218196,0.000799177306146609
"2611",2.92220627743902,-0.0341481711169633,0.000798953633963145
"2612",2.92272545799326,-0.0341269915693016,0.000798729466865827
"2613",2.92272545799326,-0.0341269915693016,0.000798729466865827
"2614",2.92324401863028,-0.0341058529269434,0.000798504841541683
"2615",2.92324401863028,-0.0341058529269434,0.000798504841541683
"2616",2.92324401863028,-0.0341058529269434,0.000798504841541683
"2617",2.9237619608287,-0.0340847550387115,0.000798279794380838
"2618",2.9237619608287,-0.0340847550387115,0.000798279794380838
"2619",2.9237619608287,-0.0340847550387115,0.000798279794380838
"2620",2.92479599579791,-0.03404268092346,0.000797828578623736
"2621",2.92531209149965,-0.034021704397617,0.00079760248132136
"2622",2.92531209149965,-0.034021704397617,0.00079760248132136
"2623",2.92582757462474,-0.0340007680282451,0.000797376104769727
"2624",2.92634244662566,-0.0339798716676741,0.000797149483871631
"2625",2.92634244662566,-0.0339798716676741,0.000797149483871631
"2626",2.92634244662566,-0.0339798716676741,0.000797149483871631
"2627",2.92685670894969,-0.033959015168923,0.000796922653231999
"2628",2.92685670894969,-0.033959015168923,0.000796922653231999
"2629",2.92685670894969,-0.033959015168923,0.000796922653231999
"2630",2.92685670894969,-0.033959015168923,0.000796922653231999
"2631",2.92737036303902,-0.0339381983856963,0.000796695647157806
"2632",2.92737036303902,-0.0339381983856963,0.000796695647157806
"2633",2.92788341033071,-0.0339174211723802,0.000796468499658011
"2634",2.92788341033071,-0.0339174211723802,0.000796468499658011
"2635",2.92890769024395,-0.0338759848764084,0.000796013914927162
"2636",2.92890769024395,-0.0338759848764084,0.000796013914927162
"2637",2.9304395947667,-0.0338141236051915,0.000795331810224156
"2638",2.93094903116752,-0.0337935807911265,0.000795104511667494
"2639",2.93094903116752,-0.0337935807911265,0.000795104511667494
"2640",2.93094903116752,-0.0337935807911265,0.000795104511667494
"2641",2.931457870689,-0.0337730765464345,0.000794877301402645
"2642",2.93196611472817,-0.0337526107308162,0.000794650211054663
"2643",2.93348728784871,-0.0336914424651004,0.000793969971298265
"2644",2.93348728784871,-0.0336914424651004,0.000793969971298265
"2645",2.93399316383124,-0.0336711289756783,0.000793743670917054
"2646",2.93449845124357,-0.0336508532234725,0.000793517644115916
"2647",2.93500315145365,-0.0336306150720142,0.00079329192073627
"2648",2.93550726582471,-0.0336104143854605,0.000793066530322943
"2649",2.93550726582471,-0.0336104143854605,0.000793066530322943
"2650",2.93651374247889,-0.0335701248668029,0.000792616865093036
"2651",2.93751789201735,-0.0335299835931412,0.000792168878862484
"2652",2.93851972517649,-0.0334899894999085,0.000791722797339205
"2653",2.93851972517649,-0.0334899894999085,0.000791722797339205
"2654",2.93851972517649,-0.0334899894999085,0.000791722797339205
"2655",2.93951925261862,-0.0334501415322208,0.000791278841512836
"2656",2.93951925261862,-0.0334501415322208,0.000791278841512836
"2657",2.93951925261862,-0.0334501415322208,0.000791278841512836
"2658",2.94001815500766,-0.0334302720184261,0.000791057728507812
"2659",2.94001815500766,-0.0334302720184261,0.000791057728507812
"2660",2.94001815500766,-0.0334302720184261,0.000791057728507812
"2661",2.94001815500766,-0.0334302720184261,0.000791057728507812
"2662",2.94101424370557,-0.0333906412820648,0.000790617365288734
"2663",2.94200805302231,-0.0333511540756976,0.000790179659673587
"2664",2.94200805302231,-0.0333511540756976,0.000790179659673587
"2665",2.94250410616808,-0.0333314639765781,0.00078996186757776
"2666",2.94250410616808,-0.0333314639765781,0.00078996186757776
"2667",2.94299959336604,-0.0333118093774918,0.000789744816232117
"2668",2.94497590841205,-0.0332335434641792,0.000788884510862399
"2669",2.94497590841205,-0.0332335434641792,0.000788884510862399
"2670",2.94497590841205,-0.0332335434641792,0.000788884510862399
"2671",2.94546858513182,-0.0332140644822326,0.000788671530116048
"2672",2.94596070357757,-0.0331946202510498,0.000788459434834276
"2673",2.94743372188705,-0.0331364948356129,0.000787828691432769
"2674",2.94743372188705,-0.0331364948356129,0.000787828691432769
"2675",2.94792361983173,-0.0331171883837557,0.000787620366232685
"2676",2.94792361983173,-0.0331171883837557,0.000787620366232685
"2677",2.94792361983173,-0.0331171883837557,0.000787620366232685
"2678",2.9484129657786,-0.0330979160735287,0.000787413039178014
"2679",2.9484129657786,-0.0330979160735287,0.000787413039178014
"2680",2.9484129657786,-0.0330979160735287,0.000787413039178014
"2681",2.94890176097021,-0.0330786777847332,0.000787206731948561
"2682",2.94987770403687,-0.0330403027933191,0.000786797262265281
"2683",2.94987770403687,-0.0330403027933191,0.000786797262265281
"2684",2.94987770403687,-0.0330403027933191,0.000786797262265281
"2685",2.94987770403687,-0.0330403027933191,0.000786797262265281
"2686",2.95036485437612,-0.0330211658529709,0.000786594141753794
"2687",2.95036485437612,-0.0330211658529709,0.000786594141753794
"2688",2.95036485437612,-0.0330211658529709,0.000786594141753794
"2689",2.95133751879592,-0.0329829924926259,0.000786191232131172
"2690",2.95133751879592,-0.0329829924926259,0.000786191232131172
"2691",2.95133751879592,-0.0329829924926259,0.000786191232131172
"2692",2.95182303531591,-0.0329639558380538,0.000785991483272656
"2693",2.95182303531591,-0.0329639558380538,0.000785991483272656
"2694",2.9532763366673,-0.0329070445801763,0.000785399296147309
"2695",2.9532763366673,-0.0329070445801763,0.000785399296147309
"2696",2.95472479097906,-0.0328504289613134,0.000784818097413089
"2697",2.95472479097906,-0.0328504289613134,0.000784818097413089
"2698",2.95568775031351,-0.0328128479381639,0.00078443698142221
"2699",2.9566485792052,-0.0327753960401137,0.000784061110501021
"2700",2.9566485792052,-0.0327753960401137,0.000784061110501021
"2701",2.95712819767681,-0.0327567182333935,0.000783875184827012
"2702",2.95856388322197,-0.0327008760520779,0.000783325646290896
"2703",2.95856388322197,-0.0327008760520779,0.000783325646290896
"2704",2.95999483832842,-0.0326453184237175,0.000782788801600651
"2705",2.95999483832842,-0.0326453184237175,0.000782788801600651
"2706",2.9604707775343,-0.0326268619404267,0.000782612746420529
"2707",2.9604707775343,-0.0326268619404267,0.000782612746420529
"2708",2.96094619573383,-0.0326084366404294,0.000782438162663004
"2709",2.96142109406645,-0.0325900424165566,0.000782265064870269
"2710",2.96142109406645,-0.0325900424165566,0.000782265064870269
"2711",2.96142109406645,-0.0325900424165566,0.000782265064870269
"2712",2.96189547366785,-0.0325716791621053,0.000782093467321595
"2713",2.96189547366785,-0.0325716791621053,0.000782093467321595
"2714",2.96189547366785,-0.0325716791621053,0.000782093467321595
"2715",2.96189547366785,-0.0325716791621053,0.000782093467321595
"2716",2.96284268120124,-0.0325350451369674,0.000781754828764714
"2717",2.96331551138611,-0.0325167741551807,0.000781587815009175
"2718",2.96378782734556,-0.0324985337206105,0.000781422356005019
"2719",2.96425963019685,-0.032480323728845,0.000781258464731581
"2720",2.96425963019685,-0.032480323728845,0.000781258464731581
"2721",2.96473092105363,-0.032462144075924,0.00078109615391122
"2722",2.96520170102591,-0.0324439946583359,0.00078093543601034
"2723",2.96520170102591,-0.0324439946583359,0.00078093543601034
"2724",2.96520170102591,-0.0324439946583359,0.00078093543601034
"2725",2.96520170102591,-0.0324439946583359,0.00078093543601034
"2726",2.96520170102591,-0.0324439946583359,0.00078093543601034
"2727",2.96520170102591,-0.0324439946583359,0.00078093543601034
"2728",2.96520170102591,-0.0324439946583359,0.00078093543601034
"2729",2.96520170102591,-0.0324439946583359,0.00078093543601034
"2730",2.96614173273903,-0.0324077861173411,0.000780618827559082
"2731",2.96661098668193,-0.0323897267891336,0.00078046296067111
"2732",2.96754797621886,-0.0323536975085949,0.000780156158836754
"2733",2.96801571399364,-0.0323357273540921,0.000780005246045501
"2734",2.96894968098134,-0.0322998755144376,0.000779708450237284
"2735",2.96941591235398,-0.0322819936297024,0.000779562587887771
"2736",2.96941591235398,-0.0322819936297024,0.000779562587887771
"2737",2.9698816437465,-0.0322641409693507,0.000779418429276934
"2738",2.97034687623009,-0.032246317434654,0.000779275984126154
"2739",2.97081161087252,-0.032228522927305,0.000779135261913915
"2740",2.97081161087252,-0.032228522927305,0.000779135261913915
"2741",2.97081161087252,-0.032228522927305,0.000779135261913915
"2742",2.97127584873811,-0.0322107573494157,0.000778996271876953
"2743",2.97220283837906,-0.0321753125925462,0.000778723524073989
"2744",2.9731278535997,-0.0321399823892404,0.000778457809820283
"2745",2.9731278535997,-0.0321399823892404,0.000778457809820283
"2746",2.97358962342726,-0.0321223600048452,0.000778327610830869
"2747",2.97543180850926,-0.0320521530272392,0.00077782471532894
"2748",2.97543180850926,-0.0320521530272392,0.00077782471532894
"2749",2.97634997900327,-0.0320172177540277,0.000777584108266461
"2750",2.97680833733807,-0.0319997918440039,0.000777466538404128
"2751",2.97680833733807,-0.0319997918440039,0.000777466538404128
"2752",2.97772360528885,-0.0319650230139522,0.000777236897029395
"2753",2.97818051693741,-0.0319476799098252,0.000777124837248112
"2754",2.97863694838447,-0.0319303642242088,0.000777014625520292
"2755",2.97909290063833,-0.0319130758660172,0.000776906267156402
"2756",2.98181860717066,-0.0318099145398352,0.000776295307479215
"2757",2.98181860717066,-0.0318099145398352,0.000776295307479215
"2758",2.98272338766855,-0.0317757419825611,0.000776106686692085
"2759",2.98407703390283,-0.0317246818636881,0.000775837948623495
"2760",2.98407703390283,-0.0317246818636881,0.000775837948623495
"2761",2.98452731334379,-0.0317077144669441,0.000775752166167772
"2762",2.98452731334379,-0.0317077144669441,0.000775752166167772
"2763",2.98452731334379,-0.0317077144669441,0.000775752166167772
"2764",2.98452731334379,-0.0317077144669441,0.000775752166167772
"2765",2.98497712641549,-0.0316907732475558,0.000775668286593256
"2766",2.98497712641549,-0.0316907732475558,0.000775668286593256
"2767",2.98497712641549,-0.0316907732475558,0.000775668286593256
"2768",2.985426474083,-0.0316738581196098,0.000775586312254021
"2769",2.98677173426624,-0.0316232684306127,0.000775351841180496
"2770",2.98766626492627,-0.0315896708693301,0.000775205087479721
"2771",2.98855895687862,-0.0315561756418558,0.000775065994325502
