"","x","predict","se"
"2509",2.87852179550121,0.216303608548117,0.00189711912315477
"2510",2.87852179550121,0.216303608548117,0.00189711912315477
"2511",2.87966920563205,0.216348396681462,0.00189690074207377
"2512",2.88024177589548,0.216370680775513,0.0018967767639763
"2513",2.88024177589548,0.216370680775513,0.0018967767639763
"2514",2.88024177589548,0.216370680775513,0.0018967767639763
"2515",2.88081359228079,0.216392892052017,0.00189664310281059
"2516",2.88138465677057,0.216415030881492,0.00189649988962153
"2517",2.88138465677057,0.216415030881492,0.00189649988962153
"2518",2.88138465677057,0.216415030881492,0.00189649988962153
"2519",2.88138465677057,0.216415030881492,0.00189649988962153
"2520",2.8819549713396,0.216437097632368,0.00189634725509461
"2521",2.8819549713396,0.216437097632368,0.00189634725509461
"2522",2.8819549713396,0.216437097632368,0.00189634725509461
"2523",2.88252453795488,0.216459092670997,0.00189618532954494
"2524",2.88309335857569,0.216481016361671,0.00189601424290673
"2525",2.88366143515362,0.216502869066633,0.00189583412472286
"2526",2.8842287696326,0.216524651146092,0.00189564510413488
"2527",2.8842287696326,0.216524651146092,0.00189564510413488
"2528",2.88479536394898,0.216546362958236,0.00189544730987322
"2529",2.88479536394898,0.216546362958236,0.00189544730987322
"2530",2.88479536394898,0.216546362958236,0.00189544730987322
"2531",2.88536122003151,0.216568004859244,0.00189524087024759
"2532",2.88649072517248,0.21661108034261,0.00189480256598464
"2533",2.88649072517248,0.21661108034261,0.00189480256598464
"2534",2.88705437805096,0.216632514627407,0.0018945709557812
"2535",2.88761730033574,0.21665388040597,0.00189433120906422
"2536",2.88817949391832,0.216675178024636,0.00189408345190586
"2537",2.88817949391832,0.216675178024636,0.00189408345190586
"2538",2.88817949391832,0.216675178024636,0.00189408345190586
"2539",2.88874096068289,0.216696407827812,0.00189382780990554
"2540",2.88930170250631,0.216717570157987,0.00189356440818212
"2541",2.88986172125819,0.216738665355745,0.00189329337136625
"2542",2.88986172125819,0.216738665355745,0.00189329337136625
"2543",2.89042101880091,0.216759693759779,0.00189301482359287
"2544",2.89153745767256,0.216801551532049,0.00189243568919185
"2545",2.89209460269048,0.216822381568318,0.00189213534829161
"2546",2.89209460269048,0.216822381568318,0.00189213534829161
"2547",2.8926510338773,0.216843146146951,0.00189182798787518
"2548",2.89320675305985,0.216863845597359,0.00189151372949449
"2549",2.89376176205794,0.216884480247137,0.00189119269416528
"2550",2.89376176205794,0.216884480247137,0.00189119269416528
"2551",2.89376176205794,0.216884480247137,0.00189119269416528
"2552",2.89431606268444,0.216905050422068,0.00189086500236098
"2553",2.89486965674525,0.216925556446143,0.00189053077400677
"2554",2.89597473235906,0.216966377328762,0.00188984318457366
"2555",2.89762709129044,0.217027135518972,0.00188876574227806
"2556",2.89872518158949,0.217067329233804,0.00188801810812345
"2557",2.89872518158949,0.217067329233804,0.00188801810812345
"2558",2.89872518158949,0.217067329233804,0.00188801810812345
"2559",2.8992731873176,0.217087333502846,0.00188763583705806
"2560",2.8992731873176,0.217087333502846,0.00188763583705806
"2561",2.8998205024271,0.217107276457981,0.00188724808319937
"2562",2.8998205024271,0.217107276457981,0.00188724808319937
"2563",2.90036712865647,0.217127158405859,0.00188685496069889
"2564",2.90036712865647,0.217127158405859,0.00188685496069889
"2565",2.90036712865647,0.217127158405859,0.00188685496069889
"2566",2.90091306773767,0.217146979651456,0.00188645658310492
"2567",2.90200289135073,0.217186441247415,0.00188564451378881
"2568",2.90254677931399,0.217206082199457,0.00188523104611046
"2569",2.90308998699194,0.217225663652605,0.00188481277141852
"2570",2.90363251608424,0.217245185903626,0.00188438980018547
"2571",2.90417436828416,0.217264649247679,0.00188396224225753
"2572",2.90471554527868,0.217284053978322,0.00188353020685127
"2573",2.90471554527868,0.217284053978322,0.00188353020685127
"2574",2.90525604874845,0.217303400387523,0.00188309380255022
"2575",2.90579588036787,0.21732268876567,0.00188265313730177
"2576",2.90633504180509,0.21734191940158,0.00188220831841397
"2577",2.90633504180509,0.21734191940158,0.00188220831841397
"2578",2.90687353472207,0.217361092582513,0.00188175945255261
"2579",2.90687353472207,0.217361092582513,0.00188175945255261
"2580",2.90741136077459,0.217380208594176,0.0018813066457383
"2581",2.90902085421116,0.217437216447574,0.00187992563004818
"2582",2.90902085421116,0.217437216447574,0.00187992563004818
"2583",2.9106244048892,0.217493719916244,0.00187851290001927
"2584",2.9106244048892,0.217493719916244,0.00187851290001927
"2585",2.9106244048892,0.217493719916244,0.00187851290001927
"2586",2.91115760873998,0.217512443614653,0.00187803542035462
"2587",2.91169015875386,0.217531112374806,0.00187755482436064
"2588",2.91169015875386,0.217531112374806,0.00187755482436064
"2589",2.91381385238372,0.217605243454815,0.00187560326904107
"2590",2.91434315711944,0.217623641577516,0.00187510857949008
"2591",2.91434315711944,0.217623641577516,0.00187510857949008
"2592",2.91487181754005,0.217641986373431,0.00187461136413757
"2593",2.91487181754005,0.217641986373431,0.00187461136413757
"2594",2.91539983521227,0.217660278106146,0.0018741117190428
"2595",2.91539983521227,0.217660278106146,0.0018741117190428
"2596",2.91645394854993,0.217696703429334,0.00187310552046639
"2597",2.91645394854993,0.217696703429334,0.00187310552046639
"2598",2.91698004732038,0.217714837540007,0.00187259915570179
"2599",2.91698004732038,0.217714837540007,0.00187259915570179
"2600",2.91698004732038,0.217714837540007,0.00187259915570179
"2601",2.91750550955255,0.2177329196279,0.00187209073862638
"2602",2.91803033678488,0.217750949949677,0.00187158036188986
"2603",2.91803033678488,0.217750949949677,0.00187158036188986
"2604",2.91855453055027,0.217768928760643,0.00187106811745629
"2605",2.91855453055027,0.217768928760643,0.00187106811745629
"2606",2.91907809237607,0.217786856314751,0.00187055409660291
"2607",2.91907809237607,0.217786856314751,0.00187055409660291
"2608",2.91960102378411,0.217804732864614,0.00187003838991911
"2609",2.92012332629072,0.217822558661507,0.00186952108730549
"2610",2.9216864754836,0.217875734027297,0.00186796049254054
"2611",2.92220627743902,0.217893359298681,0.00186743769140645
"2612",2.92272545799326,0.217910935053751,0.00186691373348335
"2613",2.92272545799326,0.217910935053751,0.00186691373348335
"2614",2.92324401863028,0.217928461535947,0.00186638870452182
"2615",2.92324401863028,0.217928461535947,0.00186638870452182
"2616",2.92324401863028,0.217928461535947,0.00186638870452182
"2617",2.9237619608287,0.217945938987432,0.00186586268957847
"2618",2.9237619608287,0.217945938987432,0.00186586268957847
"2619",2.9237619608287,0.217945938987432,0.00186586268957847
"2620",2.92479599579791,0.21798074776058,0.00186480803849992
"2621",2.92531209149965,0.217998079560247,0.00186427956900378
"2622",2.92531209149965,0.217998079560247,0.00186427956900378
"2623",2.92582757462474,0.218015363285231,0.00186375044680319
"2624",2.92634244662566,0.218032599171418,0.00186322075347836
"2625",2.92634244662566,0.218032599171418,0.00186322075347836
"2626",2.92634244662566,0.218032599171418,0.00186322075347836
"2627",2.92685670894969,0.218049787453466,0.00186269056991324
"2628",2.92685670894969,0.218049787453466,0.00186269056991324
"2629",2.92685670894969,0.218049787453466,0.00186269056991324
"2630",2.92685670894969,0.218049787453466,0.00186269056991324
"2631",2.92737036303902,0.218066928364806,0.00186215997629541
"2632",2.92737036303902,0.218066928364806,0.00186215997629541
"2633",2.92788341033071,0.218084022137652,0.00186162905211584
"2634",2.92788341033071,0.218084022137652,0.00186162905211584
"2635",2.92890769024395,0.218118069190679,0.00186056652655211
"2636",2.92890769024395,0.218118069190679,0.00186056652655211
"2637",2.9304395947667,0.2181687919677,0.00185897220620893
"2638",2.93094903116752,0.218185607718845,0.00185844092895595
"2639",2.93094903116752,0.218185607718845,0.00185844092895595
"2640",2.93094903116752,0.218185607718845,0.00185844092895595
"2641",2.931457870689,0.218202377923527,0.00185790985807221
"2642",2.93196611472817,0.218219102804484,0.00185737906747668
"2643",2.93348728784871,0.218269007715133,0.00185578910617443
"2644",2.93348728784871,0.218269007715133,0.00185578910617443
"2645",2.93399316383124,0.218285553505617,0.00185526016201111
"2646",2.93449845124357,0.218302055068911,0.00185473185730133
"2647",2.93500315145365,0.218318512620939,0.00185420426179508
"2648",2.93550726582471,0.218334926376514,0.00185367744454908
"2649",2.93550726582471,0.218334926376514,0.00185367744454908
"2650",2.93651374247889,0.218367623352034,0.0018526264176019
"2651",2.93751789201735,0.218400147691979,0.00185157931507103
"2652",2.93851972517649,0.21843250107549,0.00185053666451586
"2653",2.93851972517649,0.21843250107549,0.00185053666451586
"2654",2.93851972517649,0.21843250107549,0.00185053666451586
"2655",2.93951925261862,0.21846468516454,0.00184949898246744
"2656",2.93951925261862,0.21846468516454,0.00184949898246744
"2657",2.93951925261862,0.21846468516454,0.00184949898246744
"2658",2.94001815500766,0.218480714238365,0.00184898216304002
"2659",2.94001815500766,0.218480714238365,0.00184898216304002
"2660",2.94001815500766,0.218480714238365,0.00184898216304002
"2661",2.94001815500766,0.218480714238365,0.00184898216304002
"2662",2.94101424370557,0.218512647464875,0.00184795287818761
"2663",2.94200805302231,0.218544415478086,0.00184692980509711
"2664",2.94200805302231,0.218544415478086,0.00184692980509711
"2665",2.94250410616808,0.218560238031428,0.00184642074781099
"2666",2.94250410616808,0.218560238031428,0.00184642074781099
"2667",2.94299959336604,0.218576019881474,0.00184591342192049
"2668",2.94497590841205,0.218638744191504,0.00184390258348727
"2669",2.94497590841205,0.218638744191504,0.00184390258348727
"2670",2.94497590841205,0.218638744191504,0.00184390258348727
"2671",2.94546858513182,0.218654325473446,0.00184340477202942
"2672",2.94596070357757,0.218669867224489,0.00184290903021598
"2673",2.94743372188705,0.218716257206884,0.00184143475943041
"2674",2.94743372188705,0.218716257206884,0.00184143475943041
"2675",2.94792361983173,0.218731642744158,0.00184094782963352
"2676",2.94792361983173,0.218731642744158,0.00184094782963352
"2677",2.94792361983173,0.218731642744158,0.00184094782963352
"2678",2.9484129657786,0.218746989700637,0.00184046323285609
"2679",2.9484129657786,0.218746989700637,0.00184046323285609
"2680",2.9484129657786,0.218746989700637,0.00184046323285609
"2681",2.94890176097021,0.218762298263474,0.00183998101977148
"2682",2.94987770403687,0.218792800952132,0.00183902394405702
"2683",2.94987770403687,0.218792800952132,0.00183902394405702
"2684",2.94987770403687,0.218792800952132,0.00183902394405702
"2685",2.94987770403687,0.218792800952132,0.00183902394405702
"2686",2.95036485437612,0.218807995447573,0.00183854917946127
"2687",2.95036485437612,0.218807995447573,0.00183854917946127
"2688",2.95036485437612,0.218807995447573,0.00183854917946127
"2689",2.95133751879592,0.218838271657767,0.00183760743693263
"2690",2.95133751879592,0.218838271657767,0.00183760743693263
"2691",2.95133751879592,0.218838271657767,0.00183760743693263
"2692",2.95182303531591,0.218853353736599,0.00183714055308437
"2693",2.95182303531591,0.218853353736599,0.00183714055308437
"2694",2.9532763366673,0.218898378033384,0.00183575640197569
"2695",2.9532763366673,0.218898378033384,0.00183575640197569
"2696",2.95472479097906,0.21894307316746,0.00183439793462997
"2697",2.95472479097906,0.21894307316746,0.00183439793462997
"2698",2.95568775031351,0.218972689407645,0.00183350713153964
"2699",2.9566485792052,0.219002162861285,0.00183262858803537
"2700",2.9566485792052,0.219002162861285,0.00183262858803537
"2701",2.95712819767681,0.219016846474397,0.0018321940138665
"2702",2.95856388322197,0.219060686908346,0.00183090954762015
"2703",2.95856388322197,0.219060686908346,0.00183090954762015
"2704",2.95999483832842,0.219104215280852,0.00182965475138871
"2705",2.95999483832842,0.219104215280852,0.00182965475138871
"2706",2.9604707775343,0.219118656171717,0.00182924324806092
"2707",2.9604707775343,0.219118656171717,0.00182924324806092
"2708",2.96094619573383,0.219133063055204,0.00182883518396902
"2709",2.96142109406645,0.219147436095651,0.00182843059310328
"2710",2.96142109406645,0.219147436095651,0.00182843059310328
"2711",2.96142109406645,0.219147436095651,0.00182843059310328
"2712",2.96189547366785,0.219161775456586,0.00182802950883941
"2713",2.96189547366785,0.219161775456586,0.00182802950883941
"2714",2.96189547366785,0.219161775456586,0.00182802950883941
"2715",2.96189547366785,0.219161775456586,0.00182802950883941
"2716",2.96284268120124,0.219190353789996,0.001827237990561
"2717",2.96331551138611,0.219204593085508,0.0018268476202456
"2718",2.96378782734556,0.219218799347592,0.00182646088393499
"2719",2.96425963019685,0.219232972735785,0.00182607781196649
"2720",2.96425963019685,0.219232972735785,0.00182607781196649
"2721",2.96473092105363,0.219247113408842,0.00182569843407673
"2722",2.96520170102591,0.219261221524737,0.00182532277940413
"2723",2.96520170102591,0.219261221524737,0.00182532277940413
"2724",2.96520170102591,0.219261221524737,0.00182532277940413
"2725",2.96520170102591,0.219261221524737,0.00182532277940413
"2726",2.96520170102591,0.219261221524737,0.00182532277940413
"2727",2.96520170102591,0.219261221524737,0.00182532277940413
"2728",2.96520170102591,0.219261221524737,0.00182532277940413
"2729",2.96520170102591,0.219261221524737,0.00182532277940413
"2730",2.96614173273903,0.219289340713061,0.00182458275328727
"2731",2.96661098668193,0.21930335209758,0.00182421843715043
"2732",2.96754797621886,0.219331279221825,0.0018235013325715
"2733",2.96801571399364,0.219345195269077,0.00182314859591379
"2734",2.96894968098134,0.219372933097031,0.00182245487896283
"2735",2.96941591235398,0.219386755180774,0.00182211394697672
"2736",2.96941591235398,0.219386755180774,0.00182211394697672
"2737",2.9698816437465,0.219400546245155,0.00182177699723148
"2738",2.97034687623009,0.219414306439856,0.00182144405244944
"2739",2.97081161087252,0.219428035913826,0.00182111513478516
"2740",2.97081161087252,0.219428035913826,0.00182111513478516
"2741",2.97081161087252,0.219428035913826,0.00182111513478516
"2742",2.97127584873811,0.219441734815292,0.00182079026582816
"2743",2.97220283837906,0.219469041490014,0.00182015275758506
"2744",2.9731278535997,0.219496227635482,0.00181953168923839
"2745",2.9731278535997,0.219496227635482,0.00181953168923839
"2746",2.97358962342726,0.219509775872724,0.00181922736807396
"2747",2.97543180850926,0.219563673269381,0.00181805192312294
"2748",2.97543180850926,0.219563673269381,0.00181805192312294
"2749",2.97634997900327,0.219590446625096,0.001817489539177
"2750",2.97680833733807,0.219603789959699,0.00181721473675673
"2751",2.97680833733807,0.219603789959699,0.00181721473675673
"2752",2.97772360528885,0.2196303906382,0.00181667798350791
"2753",2.97818051693741,0.219643648258411,0.00181641606009914
"2754",2.97863694838447,0.219656877582363,0.00181615845624603
"2755",2.97909290063833,0.219670078746556,0.00181590518436102
"2756",2.98181860717066,0.219748701938542,0.00181447715514805
"2757",2.98181860717066,0.219748701938542,0.00181447715514805
"2758",2.98272338766855,0.219774690473891,0.00181403628154501
"2759",2.98407703390283,0.219813471397931,0.00181340814547169
"2760",2.98407703390283,0.219813471397931,0.00181340814547169
"2761",2.98452731334379,0.219826345056752,0.00181320764148214
"2762",2.98452731334379,0.219826345056752,0.00181320764148214
"2763",2.98452731334379,0.219826345056752,0.00181320764148214
"2764",2.98452731334379,0.219826345056752,0.00181320764148214
"2765",2.98497712641549,0.219839192271897,0.00181301158520011
"2766",2.98497712641549,0.219839192271897,0.00181301158520011
"2767",2.98497712641549,0.219839192271897,0.00181301158520011
"2768",2.985426474083,0.219852013171002,0.0018128199821279
"2769",2.98677173426624,0.219890319239321,0.00181227194016197
"2770",2.98766626492627,0.219915727350765,0.00181192892477218
"2771",2.98855895687862,0.219941033210095,0.00181160381479362
"2772",2.98989456371877,0.219978802429078,0.00181114975652129
"2773",2.9903388547876,0.219991342104132,0.00181100736978449
"2774",2.99078269180314,0.220003856948284,0.00181086946654656
"2775",2.99166900737995,0.220028812623257,0.00181060710871877
"2776",2.99211148778695,0.220041253692354,0.00181048265213896
"2777",2.99211148778695,0.220041253692354,0.00181048265213896
"2778",2.99299509843134,0.220066062885243,0.00181024717551052
"2779",2.99299509843134,0.220066062885243,0.00181024717551052
"2780",2.99299509843134,0.220066062885243,0.00181024717551052
"2781",2.99299509843134,0.220066062885243,0.00181024717551052
"2782",2.99343623049761,0.220078431243957,0.00181013615095626
"2783",2.99387691494121,0.220090775599876,0.00181002959855114
"2784",2.99387691494121,0.220090775599876,0.00181002959855114
"2785",2.99431715266964,0.220103096069084,0.00180992751501671
"2786",2.99475694458763,0.220115392767118,0.00180982989667035
"2787",2.99563519459755,0.220139915309104,0.00180964803881044
"2788",2.99563519459755,0.220139915309104,0.00180964803881044
"2789",2.99651167215418,0.220164344139332,0.00180948398755418
"2790",2.99651167215418,0.220164344139332,0.00180948398755418
"2791",2.99738638439731,0.220188680162756,0.0018093376992329
"2792",2.9982593384237,0.220212924275873,0.00180920912403472
"2793",2.99956548822598,0.220249120054247,0.00180904934955546
"2794",2.99956548822598,0.220249120054247,0.00180904934955546
"2795",3,0.220261140315439,0.0018090048836952
"2796",3.00130093302042,0.220297067626075,0.001808897742221
"2797",3.00216606175651,0.220320909014731,0.00180884810039869
"2798",3.00216606175651,0.220320909014731,0.00180884810039869
"2799",3.00259798071991,0.220332796983611,0.00180882978513053
"2800",3.00302947055362,0.220344663276628,0.00180881579277848
"2801",3.00389116623691,0.220368331255436,0.0018088007322668
"2802",3.00432137378264,0.220380133150192,0.0018087996410002
"2803",3.00432137378264,0.220380133150192,0.0018087996410002
"2804",3.004751155591,0.220391913787017,0.00180880282644254
"2805",3.004751155591,0.220391913787017,0.00180880282644254
"2806",3.00560944536028,0.220415411699505,0.00180882197766569
"2807",3.00732095292274,0.220462156941565,0.00180891103525107
"2808",3.00732095292274,0.220462156941565,0.00180891103525107
"2809",3.00774777800074,0.220473791638008,0.0018089437937243
"2810",3.00817418400643,0.22048540588948,0.00180898072121508
"2811",3.00860017176192,0.220496999795504,0.00180902180289574
"2812",3.00902574208691,0.220508573455141,0.00180906702364618
"2813",3.00902574208691,0.220508573455141,0.00180906702364618
"2814",3.00945089579869,0.220520126966997,0.00180911636805732
"2815",3.00987563371216,0.220531660429226,0.00180916982043436
"2816",3.01072386539177,0.220554667595153,0.00180928898489877
"2817",3.0111473607758,0.22056614149291,0.00180935466419827
"2818",3.0111473607758,0.22056614149291,0.00180935466419827
"2819",3.0111473607758,0.22056614149291,0.00180935466419827
"2820",3.01157044359728,0.220577595729159,0.00180942438589464
"2821",3.01199311465926,0.220589030399818,0.00180949813291476
"2822",3.01199311465926,0.220589030399818,0.00180949813291476
"2823",3.01283722470517,0.220611841425846,0.00180965763330876
"2824",3.01283722470517,0.220611841425846,0.00180965763330876
"2825",3.01410032151962,0.220645913595772,0.00180992663189975
"2826",3.01410032151962,0.220645913595772,0.00180992663189975
"2827",3.01494034979294,0.220668533223321,0.00181012558201649
"2828",3.01494034979294,0.220668533223321,0.00181012558201649
"2829",3.01494034979294,0.220668533223321,0.00181012558201649
"2830",3.01577875638904,0.220691077594919,0.00181034004969664
"2831",3.01577875638904,0.220691077594919,0.00181034004969664
"2832",3.01619735351244,0.220702321789577,0.00181045305411161
"2833",3.01661554755718,0.220713547445219,0.00181056987923389
"2834",3.01703333929878,0.220724754652632,0.0018106905050185
"2835",3.01703333929878,0.220724754652632,0.0018106905050185
"2836",3.01745072951054,0.220735943502191,0.00181081491119389
"2837",3.01870049866624,0.220769400801331,0.00181121060601792
"2838",3.01870049866624,0.220769400801331,0.00181121060601792
"2839",3.01911629044707,0.220780517115024,0.00181134992662145
"2840",3.01994668167884,0.220802696094017,0.00181163957350301
"2841",3.02118929906994,0.220835831754621,0.00181210123150314
"2842",3.02118929906994,0.220835831754621,0.00181210123150314
"2843",3.02118929906994,0.220835831754621,0.00181210123150314
"2844",3.02160271602824,0.220846841906771,0.00181226227908148
"2845",3.02242837118549,0.220868810125363,0.00181259498156869
"2846",3.02242837118549,0.220868810125363,0.00181259498156869
"2847",3.02325245963371,0.220890709464908,0.00181294167461183
"2848",3.02325245963371,0.220890709464908,0.00181294167461183
"2849",3.02325245963371,0.220890709464908,0.00181294167461183
"2850",3.02407498730743,0.220912540602294,0.00181330217259869
"2851",3.02448566769917,0.220923430805038,0.0018134875396664
"2852",3.02530586526477,0.220945160895035,0.00181386839088693
"2853",3.02530586526477,0.220945160895035,0.00181386839088693
"2854",3.02571538390134,0.220956000947729,0.00181406382691293
"2855",3.02612451674545,0.220966824448558,0.00181426257085991
"2856",3.02612451674545,0.220966824448558,0.00181426257085991
"2857",3.02694162795903,0.22098842212142,0.00181466988449503
"2858",3.02694162795903,0.22098842212142,0.00181466988449503
"2859",3.02734960777476,0.220999196455936,0.00181487840478534
"2860",3.02734960777476,0.220999196455936,0.00181487840478534
"2861",3.02816441942447,0.221020696524603,0.00181530504768653
"2862",3.02816441942447,0.221020696524603,0.00181530504768653
"2863",3.02897770520878,0.221042132326528,0.00181574432581067
"2864",3.02938377768521,0.221052826326268,0.00181596863959889
"2865",3.02938377768521,0.221052826326268,0.00181596863959889
"2866",3.03019478535675,0.221074166917807,0.00181642648846392
"2867",3.03059972196595,0.221084813666347,0.0018166599718777
"2868",3.03140846425162,0.221106060458193,0.00181713592654974
"2869",3.03261876085072,0.221137815040146,0.00181787193412157
"2870",3.03342375548695,0.221158908582982,0.00181837701365185
"2871",3.03342375548695,0.221158908582982,0.00181837701365185
"2872",3.03342375548695,0.221158908582982,0.00181837701365185
"2873",3.03542973818455,0.221211380216467,0.00181968857432804
"2874",3.03542973818455,0.221211380216467,0.00181968857432804
"2875",3.03542973818455,0.221211380216467,0.00181968857432804
"2876",3.03622954408629,0.221232265543714,0.00182023217324945
"2877",3.03662889536216,0.221242686360488,0.00182050792915296
"2878",3.03782475058834,0.221273862296058,0.00182135069100651
"2879",3.03901732199741,0.221304909971437,0.00182221610980906
"2880",3.03901732199741,0.221304909971437,0.00182221610980906
"2881",3.03941411917614,0.221315231027312,0.00182250948705644
"2882",3.03981055414835,0.221325538116445,0.00182280526958502
"2883",3.04020662757471,0.221335831309094,0.00182310342916569
"2884",3.04099769242349,0.221356376284431,0.0018237067662395
"2885",3.04139268515822,0.221366628206092,0.0018240118869541
"2886",3.04178731897175,0.221376866509218,0.00182431927116838
"2887",3.04218159451577,0.221387091262531,0.00182462889034684
"2888",3.04296907339318,0.221407500393094,0.00182525471918479
"2889",3.04414762087872,0.221438014166044,0.00182620950828002
"2890",3.04414762087872,0.221438014166044,0.00182620950828002
"2891",3.04493154614916,0.221458290850338,0.00182685639576016
"2892",3.04493154614916,0.221458290850338,0.00182685639576016
"2893",3.04649516433471,0.221498688615365,0.00182817399784032
"2894",3.04649516433471,0.221498688615365,0.00182817399784032
"2895",3.04649516433471,0.221498688615365,0.00182817399784032
"2896",3.04688519083771,0.221508756022378,0.00182850819325512
"2897",3.04766419460156,0.221528852850576,0.00182918213456473
"2898",3.04960561259497,0.221578876332493,0.00183089800614999
"2899",3.04960561259497,0.221578876332493,0.00183089800614999
"2900",3.05115252244738,0.221618674465114,0.00183230068152826
"2901",3.05115252244738,0.221618674465114,0.00183230068152826
"2902",3.05115252244738,0.221618674465114,0.00183230068152826
"2903",3.05153839051533,0.221628593873046,0.00183265527041673
"2904",3.05192391604611,0.221638501354435,0.00183301136881414
"2905",3.05192391604611,0.221638501354435,0.00183301136881414
"2906",3.05269394192497,0.221658280782522,0.00183372797708598
"2907",3.05346260492546,0.221678013236588,0.00183445027223973
"2908",3.05461305455689,0.221707524896771,0.00183554386586514
"2909",3.05499586152914,0.221717339150387,0.00183591098699521
"2910",3.05499586152914,0.221717339150387,0.00183591098699521
"2911",3.055378331375,0.221727142019663,0.00183627935436899
"2912",3.055378331375,0.221727142019663,0.00183627935436899
"2913",3.05576046468773,0.221736933563541,0.00183664893877364
"2914",3.05576046468773,0.221736933563541,0.00183664893877364
"2915",3.05576046468773,0.221736933563541,0.00183664893877364
"2916",3.05576046468773,0.221736933563541,0.00183664893877364
"2917",3.05576046468773,0.221736933563541,0.00183664893877364
"2918",3.05614226205905,0.221746713840708,0.00183701971101031
"2919",3.0565237240791,0.221756482909595,0.0018373916418957
"2920",3.0565237240791,0.221756482909595,0.0018373916418957
"2921",3.0565237240791,0.221756482909595,0.0018373916418957
"2922",3.05690485133647,0.221766240828382,0.00183776470226372
"2923",3.05728564441821,0.221775987654994,0.00183813886296707
"2924",3.05728564441821,0.221775987654994,0.00183813886296707
"2925",3.05728564441821,0.221775987654994,0.00183813886296707
"2926",3.05728564441821,0.221775987654994,0.00183813886296707
"2927",3.05804623039528,0.221795448262147,0.00183889036889395
"2928",3.05880548667591,0.221814865189464,0.00183964592693327
"2929",3.05918461763137,0.221824557415354,0.00184002515287092
"2930",3.05918461763137,0.221824557415354,0.00184002515287092
"2931",3.05956341790127,0.221834238891397,0.00184040530474191
"2932",3.05994188806195,0.221843909673786,0.00184078635357371
"2933",3.06032002868829,0.221853569818473,0.00184116827042476
"2934",3.06069784035361,0.221863219381167,0.00184155102638589
"2935",3.06107532362979,0.221872858417337,0.00184193459258173
"2936",3.06145247908719,0.221882486982212,0.00184231894017216
"2937",3.06145247908719,0.221882486982212,0.00184231894017216
"2938",3.0618293072947,0.221892105130783,0.00184270404035366
"2939",3.0618293072947,0.221892105130783,0.00184270404035366
"2940",3.06333335895175,0.221930474653572,0.00184425139227878
"2941",3.0640834359636,0.221949598329587,0.00184502883781703
"2942",3.06445798922692,0.221959145084,0.00184541840299931
"2943",3.06483221973857,0.221968681853594,0.00184580849182491
"2944",3.06520612805431,0.221978208691265,0.00184619907587996
"2945",3.06557971472845,0.221987725649683,0.00184659012680029
"2946",3.066698550423,0.222016217772719,0.00184776579788156
"2947",3.06744284277638,0.222035164080613,0.00184855139526366
"2948",3.06744284277638,0.222035164080613,0.00184855139526366
"2949",3.06781451116184,0.222044622856968,0.00184894465466089
"2950",3.06818586174616,0.222054072116478,0.0018493381838653
"2951",3.06855689507236,0.222063511910033,0.00184973195495264
"2952",3.06855689507236,0.222063511910033,0.00184973195495264
"2953",3.06855689507236,0.222063511910033,0.00184973195495264
"2954",3.06892761168207,0.222072942288303,0.00185012594005876
"2955",3.06892761168207,0.222072942288303,0.00185012594005876
"2956",3.06892761168207,0.222072942288303,0.00185012594005876
"2957",3.06892761168207,0.222072942288303,0.00185012594005876
"2958",3.07003786660776,0.222101177434867,0.00185130890177208
"2959",3.07114529045108,0.222129329647314,0.00185249279253716
"2960",3.07114529045108,0.222129329647314,0.00185249279253716
"2961",3.07114529045108,0.222129329647314,0.00185249279253716
"2962",3.07298474462793,0.222176069317264,0.00185446599563698
"2963",3.07298474462793,0.222176069317264,0.00185446599563698
"2964",3.07408468902824,0.222204006844891,0.00185564875158942
"2965",3.07408468902824,0.222204006844891,0.00185564875158942
"2966",3.07518185461869,0.222231866245084,0.00185682974370761
"2967",3.07518185461869,0.222231866245084,0.00185682974370761
"2968",3.07518185461869,0.222231866245084,0.00185682974370761
"2969",3.07591176148278,0.222250396403331,0.00185761573577986
"2970",3.07627625540422,0.222259648790045,0.00185800825141532
"2971",3.07664044367034,0.22226889277698,0.00185840041159129
"2972",3.07664044367034,0.22226889277698,0.00185840041159129
"2973",3.07700432679335,0.222278128410262,0.00185879219001409
"2974",3.07700432679335,0.222278128410262,0.00185879219001409
"2975",3.07773117965239,0.222296574799386,0.00185957449683345
"2976",3.07809415040641,0.222305785646502,0.00185996497305289
"2977",3.07881918309885,0.222324182872578,0.0018607444412952
"2978",3.07918124604762,0.222333369341656,0.00186113338164537
"2979",3.08026562733984,0.222360880709754,0.00186229671937901
"2980",3.08026562733984,0.222360880709754,0.00186229671937901
"2981",3.08098704691089,0.222379182032682,0.00186306911998547
"2982",3.08134730780413,0.222388320949465,0.00186345429685202
"2983",3.08170727009735,0.222397452094718,0.00186383875782626
"2984",3.08206693428511,0.222406575511905,0.00186422247782026
"2985",3.08206693428511,0.222406575511905,0.00186422247782026
"2986",3.08242630086077,0.222415691244307,0.00186460543183723
"2987",3.08278537031645,0.222424799335019,0.00186498759497211
"2988",3.08278537031645,0.222424799335019,0.00186498759497211
"2989",3.08386080086657,0.222452078185262,0.00186612909142214
"2990",3.08457627793433,0.222470226658934,0.00186688568223391
"2991",3.08457627793433,0.222470226658934,0.00186688568223391
